#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.48;0;1
11.57;0;1
13.2;0;1
17.49;0;1
22.49;0;1
23.69;0;1
25.04;0;1
26.18;0;2
27.46;0;1
30;0;1
31.13;0;2
33.09;0;1
34.22;0;2
35.55;0;1
36.97;0;1
38.02;0;1
39.26;0;3
40.39;0;1
41.72;0;2
45.22;0;1
46.31;0;1
48.05;0;1
54.47;0;1
57.72;0;1
59.23;0;1
60.81;0;1
61.85;0;2
66.02;0;1
70.02;0;1
72.19;0;1
73.2;0;2
82.04;0;1
83.33;0;1
96.83;0;1
100.32;0;1
101.34;0;1
111.12;0;1
112.31;0;2
115.82;0;1
120.85;0;1
121.94;0;1
123.52;0;1
124.61;0;1
134.38;0;1
136.94;0;1
138.19;0;1
140.48;0;1
147.32;0;1
150.81;0;1
152.12;0;1
155.07;0;1
156.2;0;1
157.78;0;1
161.95;0;1
162.96;0;1
166.37;0;1
170.79;0;1
173.07;0;1
175.95;0;1
177.12;0;1
180.41;0;1
182.08;0;1
183.17;0;1
187.25;0;1
190.92;0;1
193.59;0;1
199.14;0;1
202.06;0;1
203.84;0;1
206.18;0;1
207.19;0;1
208.8;0;1
211.74;0;1
213.19;0;1
216.97;0;1
222.41;0;1
228.16;0;1
229.28;0;1
230.54;0;2
231.95;0;1
236.78;0;1
238.33;0;1
241.37;0;1
242.75;0;1
248.58;0;1
251.51;0;2
252.51;0;1
254.87;0;1
257.05;0;1
258.97;0;1
260;0;2
261.06;0;1
262.67;0;1
263.68;0;1
266.56;0;1
267.88;0;1
270.09;0;1
271.43;0;1
280.43;0;1
281.68;0;2
283.14;0;1
284.34;0;2
288.54;0;1
291.05;0;1
292.27;0;1
295.09;0;1
296.3;0;1
299.76;0;1
300.97;0;2
303.01;0;1
304.1;0;1
307.6;0;1
309.56;0;1
314.4;0;1
318.89;0;1
321.94;0;1
324.14;0;2
325.19;0;1
328.65;0;1
329.87;0;1
336.11;0;1
339.54;0;1
341.88;0;1
343.54;0;1
344.6;0;1
345.74;0;1
346.82;0;1
349.43;0;1
350.79;0;2
353.93;0;1
354.96;0;1
356.35;0;1
361.04;0;1
365.25;0;1
368.55;0;1
371.89;0;1
373.89;0;1
376.05;0;1
377.14;0;1
378.4;0;1
379.89;0;1
381.98;0;1
383.31;0;1
386.73;0;1
391.98;0;1
394.81;0;1
395.82;0;1
397.77;0;1
398.91;0;1
402.19;0;1
405.06;0;1
406.35;0;1
408.82;0;1
409.86;0;1
411.19;0;1
412.28;0;2
416.7;0;1
417.78;0;1
420.19;0;1
424.54;0;1
425.83;0;1
428.5;0;1
430.13;0;1
433.57;0;1
434.62;0;1
435.81;0;1
437.14;0;2
438.32;0;1
439.35;0;1
441.89;0;1
443.73;0;1
444.91;0;1
450.72;0;1
453.39;0;1
454.48;0;1
457.28;0;1
460.57;0;1
463.32;0;1
466.56;0;1
471.4;0;1
474.9;0;1
480;0;1
481.21;0;1
483.25;0;1
488.09;0;1
491.76;0;1
493.71;0;1
494.92;0;1
496.34;0;1
497.43;0;1
498.84;0;1
501.18;0;1
503.26;0;1
506.72;0;1
507.73;0;2
510.4;0;1
511.94;0;1
517.86;0;1
520.99;0;1
522.08;0;1
523.61;0;1
524.7;0;1
525.74;0;1
529.91;0;1
532.2;0;1
533.29;0;1
535.11;0;1
537;0;1
538.2;0;1
540.25;0;1
541.34;0;1
545.36;0;1
547.58;0;1
548.84;0;1
552.33;0;1
554.05;0;1
558.33;0;1
559.74;0;1
561.12;0;1
564.77;0;1
565.9;0;1
570.42;0;1
573.41;0;1
576;0;2
581.96;0;1
583.26;0;2
584.58;0;1
585.76;0;2
587;0;1
588.31;0;1
590.6;0;1
595.15;0;1
597.08;0;1
598.28;0;2
601.35;0;1
604;0;1
606.71;0;1
608.46;0;1
610.07;0;1
611.11;0;3
612.11;0;1
613.71;0;1
614.82;0;1
615.91;0;2
617.69;0;1
618.76;0;1
619.82;0;1
620.91;0;1
623.58;0;1
624.61;0;2
627.27;0;1
631.44;0;1
633.75;0;1
636.12;0;1
637.25;0;1
639.61;0;1
640.63;0;1
646.13;0;1
651.08;0;1
657.32;0;1
664.83;0;1
668.03;0;1
669.12;0;1
678.22;0;1
680.22;0;1
681.35;0;1
683.35;0;1
686.63;0;1
687.94;0;1
693.05;0;1
694.13;0;1
698.96;0;1
702.72;0;1
703.81;0;1
706.48;0;1
707.93;0;1
709.53;0;1
716.22;0;1
718.57;0;1
719.61;0;1
720.62;0;1
722.49;0;1
726.47;0;1
727.56;0;1
729.61;0;1
732.12;0;1
733.21;0;1
734.44;0;1
739.12;0;1
740.47;0;1
742.62;0;1
743.96;0;1
746.58;0;1
749.7;0;1
756.37;0;1
757.59;0;1
758.92;0;1
760;0;2
762.53;0;1
766.17;0;1
769.76;0;1
772.17;0;1
773.21;0;2
774.58;0;1
775.84;0;1
783.46;0;1
784.6;0;1
786;0;1
787;0;1
788;0;2
789.09;0;1
790.13;0;2
791.13;0;1
792.22;0;2
793.27;0;1
794.31;0;3
795.36;0;2
797.86;0;1
799.03;0;2
801.06;0;1
802.34;0;1
805.81;0;1
806.95;0;2
810.65;0;1
811.74;0;2
812.83;0;1
813.92;0;1
815.62;0;1
817.15;0;1
818.24;0;2
819.98;0;1
824.29;0;1
825.7;0;1
826.83;0;2
828.98;0;1
830.11;0;1
831.67;0;1
841.52;0;1
842.89;0;1
844.14;0;1
845.56;0;1
848.98;0;1
854.81;0;1
856;0;1
857.81;0;1
860.83;0;1
864.84;0;1
867.14;0;1
870.64;0;1
878.09;0;1
880.76;0;1
885.1;0;1
888.34;0;1
891.17;0;1
892.22;0;1
894.53;0;1
895.71;0;1
896.94;0;1
898.03;0;1
901.52;0;1
903.72;0;1
905.77;0;1
908.01;0;1
909.01;0;1
910.63;0;1
911.63;0;1
913.97;0;1
915.05;0;1
919.1;0;1
921.56;0;2
923.97;0;1
925.05;0;1
928.33;0;1
929.48;0;1
930.53;0;1
931.56;0;1
933.56;0;1
934.61;0;1
935.7;0;1
936.79;0;1
