#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.876713562373823;0.022264154606033364;18.77120490252537;18.982222222222276
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.10388888888906;0;19.10388888888906;19.10388888888906
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.90722222222223;0;15.90722222222223;15.90722222222223
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.844444444444434;0;19.844444444444434;19.844444444444434
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.502777777777737;0;18.502777777777737;18.502777777777737
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.096388888889237;0.023592746913496172;15.98777777777832;16.205000000000155
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.622222222222604;0.4780246913585632;18.13333333333344;19.111111111111768
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.769999999999982;0.8248987654318638;14.127777777777851;15.412222222222113
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.401111111111135;0;14.401111111111135;14.401111111111135
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.527222222222235;0;13.527222222222235;13.527222222222235
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.821666666666715;0;11.821666666666715;11.821666666666715
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.01055555555581;0;22.01055555555581;22.01055555555581
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.461111111111222;0;21.461111111111222;21.461111111111222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.7849038109451;0.007399674213635401;17.71388888888896;17.880555555555702
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.053055555555375;0.00028533950616236236;17.04111111111115;17.0649999999996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.928795097476268;0;15.928795097476268;15.928795097476268
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.73254689570652;0.3143226626156486;13.336111111111052;14.128982680301988
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.489745670075507;0.36479787141012465;12.818982680301588;14.18111111111125
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.488102451262023;0.31874293676518334;14.08888888888896;14.887316013635086
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.10111111111155;0;19.10111111111155;19.10111111111155
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.533520916159205;0;19.533520916159205;19.533520916159205
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.03805555555539;0.01361249999995648;15.95555555555552;16.120555555555256
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.46370130606283;0;18.46370130606283;18.46370130606283
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;10.583419931821027;115.53710818720177;2.9828571833397746;18.18398268030228
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.531481481481705;0.04689176954740172;16.38333333333344;16.780000000000427
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.820833333333326;0.14311249999992215;14.553333333333399;15.088333333333253
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.216388888888758;0.01610015432100257;13.126666666666495;13.306111111111022
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.071388888888976;0.30463348765424014;12.68111111111125;13.461666666666702
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.94000000000051;0;17.94000000000051;17.94000000000051
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.72463202726999;0;16.72463202726999;16.72463202726999
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.466666666666697;0;16.466666666666697;16.466666666666697
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.820230882071314;0.9332579178403501;15.137128430809298;16.50333333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.622222222222149;0;14.622222222222149;14.622222222222149
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.969752287206163;2.570847815582118;14.029906208587022;16.82111111111098
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.18040163417483;0.23843122123291002;15.796572875253787;16.730000000000075
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.62861111111124;2.7703964506171506;16.451666666666824;18.805555555555657
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.840649346968462;0;17.840649346968462;17.840649346968462
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.764999999999986;0;17.764999999999986;17.764999999999986
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.90447570824889;0.05465017139688871;14.687777777778138;15.15222222222225
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.758888888888785;4.365889197530013;13.38944444444445;17.16388888888855
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.54194444444434;1.587168055556213;13.651111111110822;15.432777777777858
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.535133494195236;0.4669641690861342;15.051933655057155;16.018333333333317
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.547269117928664;0.03649616656281307;15.364999999999782;15.809444444444466
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.929906208587227;0;15.929906208587227;15.929906208587227
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.829722222222472;2.448192746913571;16.723333333333585;18.93611111111136
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.81833333333384;0;17.81833333333384;17.81833333333384
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;6;12.208639977273776;2.8992516266544452;9.031190516673178;13.705649346969267
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.94055555555559;0;13.94055555555559;13.94055555555559
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.088239541920302;0;15.088239541920302;15.088239541920302
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.163239541920461;0;15.163239541920461;15.163239541920461
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.33055555555552;0;19.33055555555552;19.33055555555552
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;24.330555555555634;0;24.330555555555634;24.330555555555634
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.617222222222154;0;16.617222222222154;16.617222222222154
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.10611111111092;0;15.10611111111092;15.10611111111092
