#TimeStamp;Bot;Pod;OutputStation
41.2;5;12;1
43.21;4;57;0
45.37;5;12;1
45.98;3;7;2
46.97;4;57;0
49.31;5;12;1
50.03;3;7;2
50.87;4;57;0
53.41;5;12;1
54.45;3;7;2
55.26;4;57;0
57.76;5;12;1
58.87;3;7;2
59.48;4;57;0
62.11;5;12;1
62.99;3;7;2
63.71;4;57;0
66.53;5;12;1
67.29;3;7;2
67.9;4;57;0
70.57;5;12;1
71.46;3;7;2
72.34;4;57;0
74.81;5;12;1
75.88;3;7;2
76.76;4;57;0
80.3;3;7;2
80.95;4;57;0
82.63;0;6;1
84.71;3;7;2
85.38;4;57;0
86.71;0;6;1
88.76;3;7;2
89.8;4;57;0
90.76;0;6;1
92.8;3;7;2
93.89;4;57;0
94.42;0;6;1
96.85;3;7;2
98;4;57;0
98.75;0;6;1
101.27;3;7;2
102.42;4;57;0
102.46;0;6;1
105.43;3;7;2
106.46;4;57;0
106.8;0;6;1
109.47;3;7;2
110.8;4;57;0
111.22;0;6;1
113.73;3;7;2
115.64;0;6;1
117.85;2;51;0
119.85;0;6;1
121.38;1;10;2
121.89;2;51;0
123.9;0;6;1
125.42;1;10;2
125.94;2;51;0
127.96;0;6;1
129.46;1;10;2
129.93;2;51;0
132.02;0;6;1
133.53;1;10;2
133.98;2;51;0
136.41;0;6;1
137.54;1;10;2
138.02;2;51;0
140.83;0;6;1
141.38;1;10;2
142.01;2;51;0
145.25;0;6;1
145.6;1;10;2
145.65;2;51;0
149.6;0;6;1
149.65;1;10;2
150.07;2;51;0
153.57;0;6;1
153.69;1;10;2
153.84;2;51;0
157.73;1;10;2
158.11;2;51;0
160;5;31;1
161.78;1;10;2
162.15;2;51;0
164.15;5;31;1
165.82;1;10;2
168.2;5;31;1
169.87;1;10;2
172.24;5;31;1
173.55;4;36;0
173.93;1;10;2
176.29;5;31;1
177.73;4;36;0
177.97;1;10;2
180.33;5;31;1
181.84;4;36;0
182.02;1;10;2
184.38;5;31;1
185.63;4;36;0
188.42;5;31;1
188.69;3;30;2
190.04;4;36;0
192.5;5;31;1
192.73;3;30;2
194.39;4;36;0
196.78;3;30;2
198.39;4;36;0
200.83;3;30;2
202.46;4;36;0
204.88;3;30;2
206.88;4;36;0
208.92;3;30;2
212.91;3;30;2
216.27;0;2;1
216.97;3;30;2
220.31;0;2;1
221.04;3;30;2
221.97;2;12;0
224.57;0;2;1
225.26;3;30;2
226.26;2;12;0
228.89;0;2;1
229.3;3;30;2
230.68;2;12;0
233.22;0;2;1
233.35;3;30;2
234.48;2;12;0
237.3;0;2;1
238.66;2;12;0
241.35;0;2;1
242.7;2;12;0
245.37;0;2;1
246.75;2;12;0
249.21;0;2;1
251.21;2;12;0
252.51;1;11;2
253.42;0;2;1
255.32;2;12;0
256.65;1;11;2
257.84;0;2;1
260.93;1;11;2
262.26;0;2;1
264.83;1;11;2
266.68;0;2;1
269.07;1;11;2
271.07;0;2;1
273.03;1;11;2
275.12;0;2;1
277.12;1;11;2
278.76;0;2;1
