#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
7.81;0;2
8.9;0;1
9.99;0;1
12.98;0;1
13.98;0;1
16.81;0;1
20.73;0;1
23.51;0;1
24.69;0;2
26.02;0;1
27.28;0;1
28.58;0;1
29.72;0;1
30.78;0;1
32.16;0;1
33.23;0;2
34.5;0;2
35.69;0;2
38.67;0;1
40.53;0;1
41.9;0;1
44.77;0;1
53.07;0;1
54.23;0;1
55.99;0;1
57.53;0;1
61.03;0;1
68.53;0;1
77.57;0;1
86.41;0;1
89.08;0;1
99.22;0;1
101.79;0;1
112.47;0;1
113.69;0;1
115.94;0;1
117.03;0;1
119.45;0;1
123.19;0;1
124.28;0;1
125.94;0;1
128.61;0;1
133.44;0;1
135.65;0;1
138.83;0;1
141.34;0;1
149.23;0;1
154.11;0;1
155.78;0;1
156.87;0;2
161.04;0;1
165.08;0;1
166.2;0;1
167.26;0;1
171.17;0;1
173.93;0;1
176.01;0;1
177.06;0;1
179.51;0;1
184.42;0;1
187.31;0;1
192.73;0;1
193.92;0;1
195.24;0;2
200.28;0;1
201.55;0;1
204.06;0;1
205.34;0;1
206.57;0;1
207.97;0;1
209.39;0;1
210.46;0;1
211.55;0;1
214.14;0;1
219.24;0;1
221.3;0;1
224.26;0;1
227.51;0;1
230.68;0;1
231.93;0;1
233.81;0;1
235.15;0;1
236.39;0;2
239.98;0;1
241.19;0;2
243.86;0;1
246.56;0;1
256.51;0;1
258.26;0;1
259.58;0;1
262.12;0;1
264.16;0;1
265.77;0;1
267.66;0;1
270.49;0;1
272.56;0;1
276.06;0;1
277.67;0;1
281.21;0;1
283.83;0;1
284.92;0;1
289.09;0;1
290.31;0;1
293.34;0;1
300.48;0;1
303.29;0;1
304.63;0;2
305.88;0;1
310.09;0;1
311.4;0;1
312.42;0;1
314.8;0;1
318.26;0;1
321.39;0;1
322.6;0;2
323.86;0;1
325.05;0;1
326.68;0;1
327.82;0;2
329.98;0;1
332.45;0;1
334.81;0;1
342.31;0;2
344.74;0;1
345.75;0;1
346.9;0;1
348.21;0;2
350.66;0;1
351.95;0;1
354.37;0;1
357.74;0;1
362.57;0;1
363.87;0;1
367.29;0;1
370.58;0;1
374.12;0;1
376.05;0;1
377.25;0;1
380.88;0;1
381.91;0;1
383.13;0;1
384.24;0;1
387.49;0;1
390.99;0;1
393.29;0;1
395.5;0;1
403.16;0;1
404.3;0;1
405.79;0;1
406.88;0;1
411.76;0;1
413.05;0;1
414.27;0;1
417.42;0;1
418.63;0;1
419.72;0;1
427.59;0;1
428.68;0;1
430.08;0;1
431.17;0;1
432.28;0;1
437.73;0;1
440;0;1
441.28;0;1
443.69;0;1
453.24;0;1
454.8;0;1
456.29;0;1
457.38;0;1
459.79;0;1
461.94;0;1
466.63;0;1
467.94;0;2
471.46;0;1
475.64;0;1
478.03;0;1
479.32;0;1
480.9;0;1
482.1;0;1
486.48;0;1
487.57;0;1
490.82;0;1
491.91;0;2
495.27;0;1
496.73;0;1
499.1;0;1
500.42;0;1
501.51;0;1
502.51;0;1
503.55;0;1
504.6;0;1
505.68;0;1
506.73;0;1
508.78;0;1
509.86;0;1
515.14;0;2
517.6;0;1
525.14;0;1
527.04;0;1
528.26;0;1
529.6;0;1
531.77;0;1
533.09;0;1
534.18;0;1
536.55;0;1
538.59;0;1
540.59;0;1
542.43;0;1
544.49;0;1
545.89;0;1
546.97;0;1
548.02;0;1
549.32;0;2
551.98;0;1
556.14;0;1
558.34;0;1
559.48;0;1
565.57;0;1
566.99;0;1
569.73;0;1
570.77;0;1
571.99;0;1
573.19;0;2
578.16;0;1
579.2;0;1
580.7;0;1
584.7;0;1
585.95;0;1
588.82;0;1
589.91;0;1
591.49;0;1
592.58;0;1
594.92;0;1
595.98;0;1
598.02;0;1
600.34;0;1
605.52;0;1
606.8;0;1
608.96;0;1
611.59;0;1
612.59;0;1
613.73;0;1
617.48;0;1
620.45;0;1
621.65;0;1
622.98;0;1
624.32;0;1
628.28;0;1
633.82;0;1
635.07;0;1
637.94;0;1
642.16;0;1
650.99;0;1
653.66;0;1
657.29;0;1
659.92;0;1
663.91;0;1
665.29;0;1
670.75;0;1
676.07;0;1
677.21;0;1
679.45;0;1
682.25;0;1
687.05;0;1
696.14;0;1
698.18;0;1
706.35;0;1
709.43;0;1
710.59;0;1
714.93;0;1
717.21;0;1
719.77;0;1
730.72;0;1
732.94;0;1
734.28;0;1
736.32;0;1
737.77;0;1
740.97;0;1
742.61;0;1
744.3;0;1
749.3;0;1
752.58;0;1
755.93;0;1
757.03;0;2
758.55;0;1
762.14;0;1
767.11;0;1
768.23;0;1
769.48;0;2
771.52;0;1
772.85;0;2
778.08;0;1
781.58;0;1
782.98;0;1
786.37;0;1
788.46;0;1
789.78;0;1
793.18;0;1
794.61;0;1
795.69;0;1
796.87;0;1
798.11;0;1
800.91;0;1
802.75;0;1
808.84;0;1
812.16;0;1
814.2;0;1
815.21;0;1
816.62;0;1
818.71;0;1
819.75;0;1
820.78;0;1
821.87;0;1
825.92;0;1
829.42;0;1
832.46;0;1
834.04;0;1
835.13;0;1
836.67;0;1
837.77;0;1
841.22;0;1
843.52;0;1
846.05;0;1
847.91;0;1
848.98;0;1
850.07;0;1
851.94;0;1
853.03;0;1
854.12;0;1
857.82;0;1
858.86;0;1
859.99;0;1
861.51;0;1
864.44;0;1
865.53;0;1
867.69;0;1
869.2;0;1
870.35;0;1
871.72;0;1
872.85;0;1
875.32;0;1
876.39;0;1
877.41;0;3
878.81;0;1
879.87;0;1
880.9;0;1
882.88;0;1
886.64;0;1
889.47;0;1
890.55;0;1
891.56;0;1
893.61;0;1
894.98;0;1
897.61;0;1
898.84;0;1
900;0;1
901.26;0;1
905.38;0;1
906.84;0;1
909.76;0;1
913.55;0;1
916.17;0;1
917.26;0;2
919.18;0;1
920.42;0;1
922.59;0;1
923.85;0;1
925.1;0;1
927.43;0;1
929.94;0;1
932.69;0;1
933.9;0;1
937.39;0;1
946.9;0;1
953.28;0;1
960.4;0;1
962.11;0;1
963.74;0;1
964.78;0;1
970.58;0;1
974.67;0;1
975.74;0;1
976.91;0;1
978.21;0;2
985.83;0;1
988.08;0;1
989.17;0;1
991.88;0;1
992.92;0;2
994.34;0;1
995.37;0;2
996.39;0;2
997.47;0;2
998.67;0;1
999.94;0;2
1002.16;0;1
1003.25;0;1
1004.63;0;1
1005.72;0;1
1006.97;0;1
1009.49;0;1
1010.51;0;1
1011.86;0;1
1014.02;0;1
1016.78;0;1
1017.97;0;1
1020.41;0;2
1021.43;0;1
1027.32;0;1
1028.93;0;1
1030.89;0;1
1033.82;0;1
1034.91;0;1
1036.45;0;1
1037.77;0;1
1041.08;0;1
1042.09;0;1
1050.64;0;1
1055.48;0;1
1063.5;0;1
1070.53;0;1
1071.54;0;1
1072.75;0;1
1075.82;0;1
1078.7;0;1
1085.71;0;2
1086.8;0;1
1088.38;0;1
1095.96;0;1
1097.05;0;1
1098.27;0;1
1099.36;0;2
1100.69;0;1
1101.82;0;1
1110.78;0;1
1112.19;0;1
1113.24;0;1
1114.65;0;2
1115.74;0;1
1116.77;0;1
1117.86;0;1
1119.44;0;1
1120.53;0;1
1124.9;0;1
1125.96;0;1
1130.7;0;1
1131.79;0;1
1136.58;0;1
1137.59;0;1
1139.04;0;1
1140.19;0;1
1143.04;0;1
1144.13;0;1
1149.09;0;1
1151.69;0;2
1153.37;0;1
1154.76;0;1
1155.88;0;1
1162.59;0;1
1163.62;0;1
1165.93;0;2
1167.97;0;1
1169.05;0;1
1170.19;0;1
1171.72;0;1
1172.81;0;1
1175.09;0;1
1178.09;0;1
1179.18;0;1
1180.18;0;1
1181.23;0;1
1183.11;0;1
1185.74;0;1
1186.97;0;1
1190.06;0;1
1191.28;0;1
1193.39;0;1
1195.16;0;1
1196.53;0;1
1197.85;0;1
1199.9;0;1
1201.12;0;1
1202.4;0;2
1204.19;0;1
1205.28;0;1
1207.91;0;1
1211.69;0;1
1213.08;0;1
1217.36;0;1
1218.78;0;1
1219.87;0;1
1221.53;0;1
1224.83;0;1
1227.04;0;1
1228.41;0;1
1229.41;0;1
1230.45;0;1
1234.33;0;1
1235.46;0;2
1244.83;0;1
1247.16;0;1
1248.25;0;2
1250.91;0;1
1252.17;0;1
1253.79;0;1
1257.09;0;1
1260.62;0;1
1261.63;0;1
1262.76;0;1
1264.12;0;1
1268.11;0;1
1270.27;0;1
1272.53;0;1
1276;0;1
1280.84;0;1
1282.28;0;1
1291.11;0;1
1292.48;0;1
1293.73;0;1
1297.19;0;1
1298.27;0;1
1299.31;0;1
1301.28;0;1
1303.16;0;1
1306.17;0;1
1310.02;0;1
1311.53;0;1
1313.48;0;1
1314.62;0;1
1320.11;0;1
1322.78;0;1
1323.78;0;2
1325.62;0;1
1335.29;0;1
1337.91;0;1
1339.2;0;3
1340.24;0;1
1341.87;0;1
1342.91;0;2
1344.13;0;1
1346.4;0;2
1347.42;0;1
1351.24;0;1
1352.59;0;1
1353.79;0;1
1355.04;0;2
1357.66;0;1
1359.87;0;1
1363.99;0;1
1365.09;0;2
1366.46;0;1
1367.71;0;1
1371.96;0;1
1374.5;0;1
1378.68;0;1
1381.59;0;1
1382.84;0;1
1384.84;0;1
1385.89;0;1
1387.26;0;1
1388.3;0;2
1390.68;0;1
1392.09;0;1
1398.55;0;1
1399.8;0;1
1401.52;0;1
1402.88;0;1
1404.26;0;1
1408.63;0;1
1411.67;0;1
1414.45;0;1
1418.1;0;1
1419.29;0;1
1420.72;0;1
1422.14;0;1
1428.85;0;1
1430.11;0;1
1432.26;0;1
1433.35;0;1
1434.4;0;1
1436.46;0;1
1438.02;0;1
1439.02;0;1
1443.3;0;2
1446.43;0;1
1447.44;0;1
1448.57;0;1
1451.4;0;1
1452.69;0;1
1456.62;0;1
1458.82;0;1
1461.33;0;1
1463.77;0;1
1466.78;0;1
1467.87;0;2
1469.71;0;1
1470.79;0;1
1472.28;0;1
1475.62;0;1
1478.12;0;1
1479.34;0;2
1480.67;0;1
1482.79;0;1
1483.84;0;2
1486.25;0;1
1487.25;0;1
1488.46;0;1
1490.16;0;1
1492.27;0;1
1494.09;0;1
1495.09;0;3
1496.29;0;1
1499;0;1
1500.59;0;1
1502.63;0;1
1504.34;0;1
1506.39;0;1
1507.43;0;1
1508.56;0;1
1510.6;0;1
1512.26;0;1
1516.64;0;1
1518.11;0;2
1519.31;0;1
1521.61;0;1
1523.47;0;2
1530.28;0;1
1533.77;0;1
1535.73;0;1
1536.98;0;1
1538.28;0;1
1539.37;0;1
1542.7;0;1
1544.02;0;1
1547.23;0;1
1549.43;0;1
1554.21;0;1
1555.82;0;1
1557.54;0;2
1558.95;0;1
1560;0;1
1562.67;0;1
1563.79;0;1
1565.05;0;1
1567.09;0;2
1568.22;0;1
1569.25;0;1
1570.3;0;2
1571.36;0;1
1574.08;0;1
1575.14;0;1
1578.19;0;1
1579.93;0;1
1581.02;0;1
1582.44;0;2
1583.53;0;1
1588.17;0;1
1592.07;0;1
1593.48;0;1
1594.57;0;3
1596.55;0;1
1597.64;0;2
1599.41;0;1
1600.67;0;1
1601.76;0;2
1604.39;0;1
1605.48;0;1
1607.14;0;1
1608.2;0;1
1610.35;0;1
1614.64;0;1
1615.81;0;1
1617.48;0;1
1618.49;0;3
1620.58;0;1
1621.65;0;1
1622.65;0;1
1623.86;0;1
1626.07;0;1
1627.07;0;1
1631.57;0;1
1633.65;0;1
1634.66;0;1
1635.75;0;1
1637.28;0;1
1638.33;0;1
1639.75;0;1
1641.08;0;1
1642.33;0;1
1643.9;0;1
1644.95;0;1
1646.06;0;2
1647.15;0;1
1648.45;0;1
1649.53;0;1
1650.9;0;1
1651.95;0;1
1653.04;0;2
1656.54;0;1
1657.54;0;1
1658.58;0;2
1660.67;0;1
1662.78;0;1
1667.96;0;1
1670.78;0;1
1671.83;0;1
1673.36;0;1
1674.41;0;2
1675.5;0;1
1677.91;0;2
1678.96;0;1
1680;0;1
1682.08;0;1
1683.12;0;1
1684.45;0;1
1686.36;0;1
1687.74;0;2
1693.98;0;1
1696.58;0;1
1698.58;0;1
1699.67;0;1
1701.04;0;1
1703.84;0;1
1705.71;0;1
1708.71;0;1
1714.67;0;1
1716.06;0;1
1717.36;0;1
1722.22;0;1
1724.82;0;1
1725.82;0;2
1727.19;0;1
1728.32;0;2
1729.41;0;1
1730.7;0;1
1732.49;0;1
1734.49;0;1
1735.54;0;1
1737.98;0;1
1739.07;0;1
1740.32;0;1
1741.51;0;1
1742.84;0;1
1743.93;0;1
1748.88;0;1
1750.04;0;3
1751.04;0;1
1752.22;0;1
1753.55;0;1
1754.64;0;1
1760.32;0.01;1
1761.43;0;1
1762.47;0;1
1763.47;0;1
1764.6;0;2
1765.69;0;1
1766.71;0;1
1769.38;0;1
1770.51;0;2
1771.86;0;1
1772.88;0;1
1774.22;0;1
1776.27;0;1
1777.36;0;1
1782.68;0;1
1786.18;0;1
1791.01;0;1
1792.15;0;1
1794.24;0;1
1797.18;0;1
