#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.28;1;45.28;45.28;-9366.99
49.93;2;49.93;49.93;-9666.15
53.31;1;53.31;53.31;-9614.96
54.28;2;54.28;54.28;-9764.67
54.87;0;54.87;54.87;-9246.6
57.57;1;57.57;12.21;-8775.05
58.62;2;58.62;58.62;-9746.46
59.29;0;59.29;59.29;-9280.04
61.95;1;61.95;16.58;-10068.58
66.37;1;66.37;12.96;-10107.95
66.87;2;66.87;21.5;-9831.84
67.5;0;67.5;22.13;-8901.01
70.37;1;70.37;12.61;-12345.84
71.41;2;71.41;21.39;-10119.78
72.3;0;72.3;17.04;-10283.8
75.83;2;75.83;21.39;-10250.99
76.72;0;76.72;17.23;-10297.16
80.13;2;80.13;21.27;-10246.95
80.76;0;80.76;12.85;-10301.37
84.46;2;84.46;17.17;-10468.97
85.34;0;85.34;13;-10306.19
86.46;1;86.46;86.46;-9372.33
88.47;2;88.47;17.01;-10649.96
89.75;0;89.75;12.99;-10764.99
90.42;1;90.42;90.42;-9543.61
92.67;2;92.67;16.79;-11049.31
96.8;2;96.8;16.5;-11947.04
97.89;0;21.13;16.94;-9969.42
101.09;2;101.09;16.38;-12086.4
105.25;2;105.25;16.49;-12317.08
106.31;0;106.31;20.93;-10943.35
106.46;1;106.46;21.75;-9737.05
109.43;2;38.85;16.63;-12332.23
110.73;0;110.73;20.93;-11193.85
110.8;1;110.8;24.09;-9914.13
115.2;0;115.2;17.2;-12217.42
115.24;1;115.24;24.48;-9957.85
119.49;1;119.49;12.69;-10172.92
121.84;0;121.84;121.84;-8778
123.86;1;123.86;12.64;-10318.75
125.37;2;125.37;125.37;-9705.14
125.86;0;125.86;125.86;-9217.95
127.91;1;38.11;12.27;-10338.81
129.28;2;129.28;28.01;-9961.27
131.97;1;51.67;12.13;-10438.55
133.48;2;133.48;28.06;-10224.38
133.65;0;133.65;133.65;-8960.21
136.31;1;136.31;12.41;-10587.03
140.53;1;140.53;12.57;-10603.28
144.95;1;144.95;12.93;-11208.1
145.25;2;77.96;23.36;-10061.5
149.28;1;149.28;12.87;-11632.85
149.6;2;149.6;24.18;-10340.41
150;0;150;30.15;-10304.84
153.65;2;153.65;24.18;-10517.64
157.65;2;72.93;24.12;-10540.12
157.78;0;28.31;28.27;-10458.46
161.71;2;161.71;16.11;-10654.96
161.82;0;25.42;25;-11460.73
163.87;1;163.87;163.87;-9240.21
165.75;2;20.15;16.11;-9076.31
165.91;0;16.31;15.85;-10938.71
167.91;1;167.91;167.91;-9311.52
169.67;2;169.67;15.98;-10878.74
171.93;1;171.93;26.68;-10986.82
173.89;2;173.89;16.15;-11454.9
176.05;1;176.05;14.27;-9828.98
177.84;2;177.84;16.06;-11499.13
180.18;1;180.18;16.02;-10975.6
181.53;0;181.53;181.53;-8837.69
181.84;2;76.41;16.02;-11711.76
184.11;1;184.11;15.91;-11780.68
188.06;1;188.06;15.82;-11848.5
189.99;0;64.57;64.06;-10694.54
192.46;1;192.46;16.17;-12430.09
192.68;2;192.68;83.2;-11946.81
196.63;2;196.63;196.63;-9629.57
200.79;2;200.79;26.86;-10110.24
202.22;0;38.06;36.02;-9748.27
206.61;0;61.36;32.68;-9820.5
208.64;2;149.15;30.66;-10529.39
210.74;0;210.74;28.89;-9830.97
216.57;2;216.57;34.55;-10874.91
220.99;2;130.23;32.57;-9671.55
224.31;1;165.44;74.71;-8916.54
224.93;2;105.09;32.2;-9795.16
225.93;0;225.93;225.93;-8867.93
228.73;1;228.73;228.73;-9434.25
228.89;2;228.89;32.11;-10177.18
230.41;0;230.41;230.41;-9159.43
233.3;2;233.3;32.47;-10197.15
237.06;1;237.06;52.68;-9960.16
237.35;2;237.35;28.43;-11182.29
241.24;1;241.24;52.82;-10061.97
246.6;0;157.85;22.03;-10471.46
251.16;0;48.71;24.9;-10704.01
253.37;1;253.37;36.4;-10112.89
255.28;0;174.33;24.6;-11217.64
256.55;2;256.55;256.55;-9429.69
257.79;1;257.79;33.21;-10272.8
259.7;0;22.3;12.95;-11330.31
262.16;1;262.16;33.27;-10333.86
266.44;1;266.44;29.13;-10434.5
268.75;2;142.81;39.45;-9486.11
270.95;1;42.06;29.6;-10477.62
275.05;1;275.05;21.63;-10673.34
276.73;2;276.73;39.33;-9839.75
280.83;2;280.83;27.42;-10248.3
282.97;1;282.97;25.13;-10886.67
292.91;2;75.94;71.87;-8626.26
302.84;1;302.84;236.31;-10425.13
305.92;0;305.92;305.92;-8941.09
310.76;1;244.23;39.69;-8484.59
314.02;0;314.02;198.78;-9629.33
318.93;1;318.93;16.04;-10681.26
322.77;1;39.61;19.88;-10840.71
330.64;0;330.64;70.9;-10434.25
335.07;0;201.54;32.18;-8781.36
339.28;0;339.28;33.28;-8987.87
343.7;0;258.99;29.28;-9887.25
347.15;1;347.15;80.47;-12404.19
348.26;0;67.09;17.49;-10498.72
352.62;0;352.62;17.43;-10527.52
355.46;1;205.82;72.3;-9614.78
363.96;2;363.96;130.61;-9708.15
364.11;0;364.11;253.31;-10770.49
367.96;2;367.96;75.01;-10635.58
368.15;0;368.15;368.15;-8850.45
371.79;1;371.79;48.77;-9755.92
371.96;2;371.96;7.85;-11191.96
376.09;1;300.21;36.65;-9200.05
380;1;229.94;32.72;-9252.23
383.33;2;383.33;383.33;-9427.94
384.09;0;384.09;35.79;-10492.41
384.29;1;312.83;28.76;-9918.2
388.81;1;316.47;16.85;-10613.42
391.96;0;191.12;36.43;-9483.3
393.22;1;231.44;17.02;-10637.53
396.17;0;396.17;32.02;-10252.51
397.11;1;130.44;16.87;-10847.97
400;0;400;31.8;-10249.16
401.68;1;235.48;17.02;-11038.32
404.34;0;404.34;20.1;-10901.73
405.83;1;213.1;16.97;-11369.13
408.43;0;363.06;16.14;-12049.97
410.34;1;410.34;17.06;-11710.38
412.88;0;367.51;16.55;-12255.33
414.73;1;356.98;17.4;-12820.19
425.48;1;425.48;150.37;-9528.47
433.79;1;433.79;27.62;-10400.79
439.75;2;104.56;67.56;-9042.55
443.09;0;196.34;90.37;-8679.43
443.73;2;120.71;79.62;-9958.13
447.34;0;141.34;103.49;-10149.99
450.06;1;65.82;24.3;-11220.07
454.29;1;101.57;28.53;-11004.67
455.69;0;455.69;200.36;-9701.91
458.05;1;273.68;24.22;-11293.71
459.84;0;306.15;55.42;-11223.4
462.02;1;265.25;11.77;-11309.59
463.07;2;463.07;181.91;-10178.92
463.89;0;463.89;55.42;-9539.95
466.43;1;365.16;12.09;-11410.69
467.3;2;27.4;7.33;-10292.42
468.4;0;468.4;28.5;-10816.56
470.56;1;385.18;12.18;-11530.94
471.51;2;78.22;8.08;-10821.15
472.55;0;24.91;24.81;-12193.11
475.02;1;388.3;12.59;-11616.29
475.69;2;99.49;8.22;-11021.94
479.36;1;372.56;12.89;-11624.64
479.99;2;11.54;8.44;-9204.18
483.19;1;127.66;12.58;-11865.91
490.33;1;328.55;297.82;-10255.56
491.96;0;491.96;329.8;-10713.67
494.44;1;494.44;84.03;-10702.53
496.15;0;386.68;83.22;-9540.45
510.78;1;465.41;20.41;-11007.9
514.78;1;43.22;24.41;-10516.17
518.74;1;28.37;23.96;-10091.8
522.78;1;30.49;11.95;-10853.2
525.03;2;525.03;81.03;-9830.8
526.78;1;158.58;11.91;-11267.7
530.69;1;115.86;11.78;-11407.56
533.13;2;533.13;53.1;-10651.8
534.85;1;534.85;11.89;-12277.18
541.23;2;157.7;22.31;-11465.67
545.11;0;545.11;81.1;-9621.88
549.36;0;549.36;80.92;-9776.71
553.86;0;421.84;57.46;-10601.93
558.34;0;145.42;16.74;-9506.13
560.15;2;560.15;560.15;-9217.67
562.15;0;259.27;16.97;-9777.37
563.15;1;337.89;244.17;-9424.42
566.37;0;95.76;16.77;-10175.23
567.87;1;183.21;84.35;-9021.34
570.19;0;299.12;16.25;-10319.1
572.04;1;572.04;92.56;-11206.84
574.61;0;178.28;16.23;-11176.28
580.42;1;398.58;49.38;-9620.19
592.62;1;244.32;32.19;-9173.14
594.17;0;360.82;121.57;-9771.13
596.79;1;596.79;33.31;-9576.45
600.8;1;600.8;32.88;-9904.69
604.96;1;604.96;32.81;-10039.96
609.01;1;204.59;28.44;-10038.82
613.73;1;560.32;21.06;-10714.82
618.14;1;618.14;21.23;-10792.95
622.61;1;622.61;21.65;-10911.41
626.86;1;262.75;21.86;-11055.12
628.99;2;220.52;68.56;-8086.01
630.95;1;89.35;21.53;-11242.83
635.07;1;112.11;21.29;-11246.76
637.58;2;544.77;104.39;-10118.64
641.58;2;641.58;641.58;-9196.64
646.03;2;274.07;19.1;-8866.22
650.53;2;23.6;21.34;-8930.3
650.58;1;650.58;650.58;-8981.72
653.71;0;653.71;78.93;-10803.08
