#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.9;0;0;1;3;0/59.9;0/45.18,1/42.59,2/47.8;0/59.9;0/59.9,1/59.9,2/59.9;0/0;0/8,1/10,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/5,2/4
119.94;0;2;1;3;0/119.94;0/52.58,1/51.96,2/54.8;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/11,1/12,2/13;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/19,2/17
179.89;0;5;1;3;0/179.89;0/62.93,1/58.8,2/58.45;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/12,1/10,2/11;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/31,1/32,2/32
239.98;0;8;1;3;0/239.98;0/78.3,1/81.71,2/66.46;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/9,2/13;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/43,1/42,2/45
299.96;0;12;1;3;0/299.96;0/114.13,1/89.35,2/86.02;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/8,1/14,2/16;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/49,1/56,2/56
359.95;0;14;1;3;0/359.95;0/122.22,1/108,2/140.85;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/10,1/10,2/12;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/62,1/67,2/57
419.8;0;16;1;3;0/419.8;0/124.86,1/114.14,2/181.69;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/7,1/14,2/12;0/0;0/13,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/77,1/80,2/62
479.99;0;20;1;3;0/479.99;0/149.53,1/120.17,2/203.35;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/10,1/13,2/13;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/8;0/0;0/86,1/95,2/72
539.65;0;23;1;3;0/539.65;0/167.06,1/130.48,2/241.44;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/10,1/13,2/12;0/0;0/13,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/97,1/107,2/78
599.63;0;27;1;3;0/599.63;0/183.79,1/153.28,2/280.69;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/9,1/11,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/10;0/0;0/109,1/117,2/83
659.96;0;30;1;3;0/659.96;0/225.23,1/160.64,2/309.94;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/7,1/17,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/114,1/131,2/92
719.97;0;32;1;3;0/719.97;0/233.04,1/192.8,2/319.46;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/9,1/13,2/11;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/127,1/138,2/105
779.82;0;34;1;3;0/779.82;0/247.3,1/199.12,2/350.48;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/10,1/13,2/8;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/139,1/152,2/112
839.77;0;38;1;3;0/839.77;0/255.85,1/233.11,2/359.59;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/10,1/9,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/153,1/158,2/126
899.65;0;41;1;3;0/899.65;0/293.69,1/272.03,2/397.24;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/7,1/11,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/158,1/164,2/131
959.95;0;45;1;3;0/959.95;0/320.58,1/278.06,2/407.58;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/9,1/9,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/167,1/178,2/145
1019.99;0;47;1;3;0/1019.99;0/341.02,1/306.45,2/448.95;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/6,1/11,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/178,1/186,2/149
1079.77;0;51;1;3;0/1079.77;0/347.91,1/339.62,2/466.65;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/10,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/191,1/194,2/160
1139.87;0;54;1;3;0/1139.87;0/381.33,1/348.8,2/523.29;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/13,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/198,1/207,2/161
1199.99;0;57;1;3;0/1199.99;0/429.61,1/389.01,2/556.32;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/201,1/212,2/168
1259.71;0;62;1;3;0/1259.71;0/469.83,1/406.93,2/585.26;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/10,1/9,2/7;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/207,1/223,2/177
1319.68;0;65;1;3;0/1319.68;0/475.9,1/437.87,2/595.6;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/220,1/230,2/189
