#TimeStamp;Runtime;Requests
421.53;0;1
423.99;0;1
428.46;0;1
430.54;0;1
431.74;0;2
433.96;0;2
435.32;0;1
437.75;0;1
441.91;0;1
444.83;0;1
447.42;0;1
448.74;0;1
449.92;0;1
451.33;0;1
452.84;0;1
453.97;0;1
456.06;0;1
463.01;0;1
465.08;0;1
466.54;0;1
467.56;0;1
468.92;0;1
478.42;0;1
480.01;0;1
491.51;0;1
497.34;0;1
501.42;0;2
504.92;0;1
512.58;0;1
513.87;0;1
516.28;0;1
517.51;0;1
518.51;0;1
519.83;0;1
523.33;0;1
524.36;0;2
525.45;0;1
526.83;0;1
528.95;0;1
532.91;0;1
534.83;0;1
536.41;0;1
537.96;0;1
540.89;0;1
541.91;0;1
544.59;0;1
550.08;0;1
553.07;0;1
554.4;0;1
557.07;0;1
558.17;0;1
559.3;0;1
560.84;0;1
563.24;0;1
564.57;0;1
565.67;0;1
568.07;0;1
574.39;0;1
575.43;0;1
578.39;0;1
579.48;0;1
585.15;0;1
591.94;0;1
595.44;0;1
596.65;0;1
602.28;0;1
605.78;0;1
606.91;0;2
610.91;0;1
617.03;0;1
618.12;0;1
623.2;0;1
626.45;0;1
628.37;0;1
629.41;0;1
630.58;0;1
633.25;0;1
639.45;0;1
643.45;0;1
645.33;0;1
646.42;0;2
647.46;0;2
648.46;0;1
649.51;0;1
650.55;0;1
651.59;0;1
653.25;0;1
654.31;0;1
658.09;0;1
660.3;0;1
661.54;0;1
664.17;0;1
665.35;0;1
669.76;0;1
671.01;0;1
673.68;0;1
682.85;0;1
684.23;0;1
690.81;0;1
692.16;0;1
693.41;0;1
695.64;0;1
696.9;0;1
703.51;0;1
704.52;0;1
705.55;0;1
707.37;0;1
713.32;0;1
714.57;0;2
720.11;0;1
722.78;0;1
723.87;0;1
725.41;0;1
728.32;0;1
732.72;0;1
734.05;0;1
735.39;0;1
738.84;0;1
741.27;0;1
743.16;0;1
745.99;0;1
748.9;0;1
752.34;0;1
753.6;0;1
754.79;0;1
755.83;0;1
757.81;0;1
759.11;0;1
760.67;0;1
762.17;0;1
763.94;0;1
767.31;0;1
776.1;0;1
777.11;0;1
778.15;0;2
780.19;0;1
781.49;0;1
782.77;0;1
785.03;0;1
793.79;0;1
796.45;0;1
800.12;0;1
802.62;0;1
804.71;0;1
806.71;0;1
808.95;0;1
810.19;0;1
814.46;0;1
816.21;0;1
823.78;0;1
825;0;1
826.42;0;1
827.72;0;2
829.92;0;1
835.88;0;1
837.06;0;1
838.76;0;1
844.26;0;1
845.52;0;2
851.47;0;1
852.81;0;1
853.88;0;1
854.97;0;2
857.64;0;1
860.48;0;1
863.1;0;1
865.32;0;1
866.72;0;1
870.28;0;1
873.9;0;2
876.57;0;1
877.65;0;1
878.96;0;1
880.24;0;1
882.28;0;1
883.29;0;1
885.76;0;1
888.43;0;1
891.13;0;1
893.18;0;1
894.27;0;1
895.32;0;1
896.59;0;1
897.68;0;1
898.86;0;1
906.37;0;1
907.75;0;1
909.14;0;1
915.32;0;1
918;0;1
921.82;0;1
928.1;0;1
931.01;0;1
934.65;0;1
935.74;0;1
939.14;0;1
944.52;0;1
947.16;0;1
953.31;0;1
959.78;0;1
962.9;0;1
964.81;0;1
966.39;0;1
970.16;0;1
974.99;0;1
976.23;0;1
977.61;0;1
987.79;0;1
990.36;0;1
991.45;0;1
993.25;0;1
994.74;0;1
1001.5;0;1
1004.81;0;1
1007.29;0;1
1008.34;0;1
1009.55;0;1
1010.55;0;2
1011.59;0;1
1013.72;0;1
1018.63;0;1
1019.89;0;1
1021.03;0;1
1023.09;0;1
1024.94;0;1
1027.17;0;1
1028.26;0;1
1029.68;0;1
1034.06;0;1
1044.16;0;1
1045.34;0;2
1047.03;0;1
1048.42;0;1
1056.04;0;1
1058.85;0;1
1059.92;0;1
1061.28;0;1
1063.91;0;1
1067.12;0;1
1068.71;0;1
1069.79;0;2
1071.12;0;1
1072.25;0;1
1074.61;0;1
1077.08;0;1
1079.91;0;1
1081.13;0;1
1082.2;0;1
1083.29;0;2
1084.42;0;1
1085.51;0;1
1086.53;0;2
1089.46;0;1
1092.7;0;1
1094.34;0;1
1096.71;0;1
1097.96;0;2
1098.97;0;1
1100;0;1
1102.8;0;1
1104.01;0;1
1105.26;0;2
1106.73;0;1
1111.14;0;1
1112.9;0;1
1114.23;0;1
1117.14;0;1
1118.19;0;1
1119.41;0;1
1120.46;0;1
1121.48;0;3
1124.48;0;1
1126.04;0;1
1127.41;0;2
1131.97;0;1
1133.03;0;1
1134.38;0;1
1135.47;0;1
1136.56;0;1
1138.96;0;1
1142.22;0;1
1143.26;0;1
1146.59;0;2
1151.65;0;1
1154.27;0;1
1156.76;0;1
1159.11;0;1
1160.85;0;1
1162.21;0;1
1164.44;0;1
1165.62;0;1
1167;0;1
1168.35;0;2
1171.83;0;1
1173.18;0;1
1174.36;0;1
1176.11;0;1
1177.2;0;1
1178.46;0;2
1179.66;0;1
1180.94;0;1
1188.28;0;1
1191.31;0;1
1192.46;0;1
1195.67;0;1
1197.76;0;1
1199.69;0;1
1201.74;0;1
1203.16;0;2
1205.13;0;1
1206.22;0;1
1211.19;0;1
1212.39;0;1
1213.39;0;2
1214.43;0;1
1215.48;0;1
1216.52;0;1
1217.57;0;2
1218.61;0;1
1219.66;0;1
1220.7;0;1
1221.74;0;2
1222.74;0;1
1224.7;0;1
1226.33;0;2
1228.74;0;1
1229.79;0;1
1235.83;0;1
1238.88;0;1
1240.96;0;1
1242.05;0;1
1243.13;0;1
1244.16;0;1
1245.25;0;1
1247.29;0;1
1248.38;0;1
1253.27;0;1
1254.43;0;1
1256.47;0;1
1257.88;0;1
1259.1;0;1
1260.19;0;1
1261.27;0;1
1267.83;0;1
1270.5;0;1
1272.72;0;2
1274.76;0;1
1276.01;0;1
1278.16;0;1
1280;0;1
1281.26;0;1
1282.93;0;1
1284.84;0;1
1287.43;0;1
1288.43;0;2
1289.52;0;1
1290.94;0;1
1292.19;0;1
1293.6;0;1
1297.27;0;1
1298.68;0;1
1303.03;0;1
1304.11;0;1
1305.23;0;2
1306.53;0;1
1309.07;0;1
1310.07;0;2
1311.12;0;1
1312.16;0;1
1314.91;0;1
1318.48;0;1
1323.9;0;1
1324.99;0;1
1326.41;0;1
1329.08;0;1
1331.25;0;2
1332.28;0;1
1333.5;0;1
1338.08;0;1
1339.16;0;1
1342.53;0;1
1343.83;0;1
1344.92;0;1
1346.01;0;1
1347.28;0;1
1348.62;0;2
1349.87;0;2
1354.8;0;1
1357.47;0;1
1358.8;0;1
1360;0;1
1361.17;0;2
1363.27;0;1
1364.47;0;1
1370.13;0;1
1371.42;0;1
1373.63;0;1
1374.96;0;1
1376.86;0;1
1379.49;0;1
1382.19;0;1
1385.1;0;1
1386.14;0;1
1387.47;0;2
1388.61;0;1
1389.69;0;1
1391.07;0;1
1393.53;0;1
1394.97;0;1
1396.16;0;1
1397.64;0;1
1398.78;0;2
1399.87;0;1
1401.25;0;1
1402.46;0;1
1403.71;0;1
1404.93;0;1
1406.18;0;1
1407.27;0;1
1408.27;0;2
1409.73;0;1
1410.84;0;1
1412.2;0;2
1413.33;0;1
1414.68;0;1
1415.95;0;1
1417.35;0;1
1418.58;0;1
1419.58;0;2
1420.62;0;1
1421.62;0;1
1422.71;0;2
1423.76;0;1
1424.76;0;1
1425.85;0;2
1426.89;0;2
1427.89;0;1
1428.98;0;2
1430.02;0;2
1433.24;0;1
1435.34;0;1
1436.44;0;2
1437.5;0;1
1438.84;0;1
1440.61;0;1
1444.38;0;1
1446.12;0;1
1448.9;0;1
1449.99;0;2
1451.16;0;1
1453.53;0;1
1454.66;0;1
1459.74;0;1
1463.46;0;1
1464.5;0;1
1465.58;0;1
1467.41;0;1
1469.33;0;1
1470.45;0;1
1473.37;0;1
1475.83;0;1
1478.69;0;1
1479.83;0;1
1483.72;0;1
1485.54;0;1
1486.76;0;1
1488.81;0;1
1489.83;0;1
1490.92;0;2
1492.34;0;1
1493.97;0;1
1495.06;0;2
1496.64;0;1
1497.64;0;1
1498.68;0;1
1499.73;0;1
1500.9;0;1
1502.15;0;3
1505.35;0;1
1506.36;0;1
1508.85;0;2
1511.52;0;1
1512.74;0;1
1515.61;0;2
1518.66;0;1
1523.07;0;1
1524.11;0;1
1525.11;0;1
1526.2;0;1
1531.04;0;1
1532.59;0;1
1534.36;0;1
1536.54;0;1
1537.69;0;1
1542.62;0;1
1544.75;0;1
1547.86;0;1
1549.11;0;1
1552.29;0;1
1557.39;0;1
1558.46;0;2
1561.13;0;1
1562.53;0;1
1563.79;0;1
1566.7;0;1
1570.38;0;2
1571.92;0;1
1573.88;0;1
1577.01;0;1
1579.72;0;1
1583.89;0;2
1585.43;0;1
1586.95;0;1
1592.46;0;1
1593.56;0;2
1594.65;0;1
1601.53;0;1
1604.78;0;1
1607.38;0;1
1610.63;0;1
1611.7;0;1
1614.85;0;1
1616.11;0;2
1617.27;0;1
1622.77;0;1
1624.52;0;1
1627.24;0;1
1628.33;0;1
1629.35;0;1
1630.38;0;1
1636.85;0;1
1637.93;0;1
1639.35;0;1
1640.68;0;1
1642.02;0;1
1644.18;0;1
1650.84;0;1
1652.77;0;1
1653.81;0;1
1654.9;0;1
1662.12;0;1
1663.23;0;2
1665.07;0;1
1666.27;0;1
1667.27;0;1
1668.31;0;1
1669.36;0;1
1671.62;0;1
1674.24;0;1
1675.32;0;1
1676.32;0;1
1677.36;0;1
1678.4;0;1
1679.45;0;3
1681.54;0;1
1682.6;0;1
1684.67;0;1
1686.14;0;1
1687.71;0;1
1688.79;0;1
1690.09;0;1
1691.18;0;1
1692.24;0;1
1693.33;0;2
1696.84;0;1
1698.25;0;2
1700.34;0;1
1702.8;0;1
1704.85;0;1
1705.92;0;1
1707.04;0;1
1708.39;0;2
1709.48;0;1
1710.62;0;2
1714.15;0;1
1715.89;0;1
1718.48;0;1
1720.52;0;1
1721.57;0;1
1722.78;0;1
1728.72;0;1
1729.78;0;2
1732.4;0;1
1733.65;0;1
1736.85;0;1
1737.95;0;2
1739.36;0;2
1740.62;0;1
1741.95;0;1
1743.25;0;1
1744.58;0;1
1750.82;0;1
1752.2;0;1
1753.8;0;1
1754.87;0;1
1756.88;0;1
1761.92;0;1
1764.29;0;1
1765.33;0;1
1766.42;0;1
1767.73;0;1
1769.09;0;1
1771.87;0;1
1772.91;0;1
1774.45;0;1
1775.68;0;2
1779.17;0;1
1780.51;0;1
1781.59;0;1
1784.41;0;1
1785.76;0;1
1787.04;0;1
1788.27;0;1
1789.31;0;3
1790.54;0;1
1791.77;0;1
1792.86;0;1
1794.14;0;1
