#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
169.65;2;59.44;45.34;-9827.41
172.35;0;172.35;48.03;-9680.03
173.51;2;173.51;40.55;-10405.86
173.93;1;173.93;173.93;-9488.21
177.56;2;177.56;40.15;-10420.02
177.97;1;177.97;177.97;-9490.29
181.77;2;181.77;31.97;-10519.16
185.74;2;185.74;15.9;-10537.61
188.44;0;188.44;51.03;-11884.84
189.99;2;74.16;16.11;-10803.07
193.78;2;193.78;15.85;-10806.41
196.42;0;46.62;46.58;-10791.17
198;2;198;16.02;-10825.73
200.66;0;41.66;41.61;-11505.7
202.04;2;202.04;16.02;-10846.37
206.04;2;98.33;15.98;-12010.23
211.18;0;211.18;82.82;-10093.23
213.8;2;213.8;91.57;-10920.79
215.04;0;215.04;82.62;-9263.77
221.55;2;221.55;103.74;-10564.8
227.46;0;227.46;63.11;-11719.78
239.65;0;239.65;51.17;-10525.25
244.03;1;244.03;85.02;-10632.47
247.82;0;247.82;51.13;-11081.74
249.85;2;71.5;38.43;-9612.47
252.68;1;252.68;252.68;-9410.3
254.03;2;254.03;40.19;-9802.33
256;0;256;55.26;-11132.99
257.09;1;257.09;82.78;-9392.52
258.16;2;125.74;36.25;-10413.22
260;0;260;48.58;-10935.53
261.51;1;63.36;21.58;-8986.47
262.2;2;172.11;12.17;-10532.97
264.02;0;264.02;52.6;-10817.14
265.92;1;63.73;21.58;-9770.91
266.25;2;16.22;12.17;-10161.93
267.93;0;182.47;52.46;-10932.88
270.29;2;137.33;12.08;-10635.09
273.96;1;131.51;21.2;-9827.98
274.29;2;12.73;12.03;-10686.94
277.86;1;25.1;20.73;-8328.06
281.34;2;281.34;75.09;-11562.77
282.32;1;123.27;20.76;-10261.57
285.42;2;95.36;87.27;-8357.49
286.89;0;286.89;114.49;-10434.04
286.89;1;90.2;20.91;-10423.58
291.25;1;37.17;17.05;-10476.11
295.35;1;21.15;17.11;-10041.43
303.57;1;129.68;20.9;-10614.87
307.65;1;307.65;20.71;-10781.31
309.4;2;309.4;31.15;-9534.12
312.11;1;183.75;20.76;-11073.08
313.4;2;313.4;31.96;-9711.54
316.4;1;42.01;20.88;-11717.68
317.4;2;35.92;31.92;-10691.77
319.28;0;37.84;37.79;-11974.72
321.35;2;321.35;11.75;-11577.3
327.69;1;327.69;177.15;-9626.26
332.04;1;332.04;177.08;-9690.18
335.79;1;230.12;157.44;-9505.44
336.25;0;124.83;68.04;-9846.12
340;1;340;31.97;-10439.07
340.67;0;78.41;76.51;-8639.53
344.84;0;210.48;104.9;-11922.48
348.76;2;348.76;348.76;-9344.82
348.8;0;92.76;88.69;-9707.24
352.84;2;84.64;82.5;-10248.3
356.3;1;36.95;28.57;-9892.05
357.19;2;168.7;39.49;-9515.89
360.72;1;360.72;32.99;-10094.12
361.23;0;283.82;41.88;-12534.43
364.77;1;240.45;32.61;-10091.02
365.28;2;247.47;43.54;-9774.37
365.63;0;74.28;37.48;-9661.11
368.59;1;368.59;32.39;-10511.55
369.52;2;103.55;24.48;-9729.21
369.68;0;41.52;33.29;-8031.46
372.56;1;266.39;32.31;-10866.99
373.83;2;373.83;25.03;-10131.36
373.92;0;33.68;33.11;-10792.67
376.56;1;376.56;20.21;-10872.62
378.23;2;378.23;25.02;-10270.93
378.34;0;37.53;33.3;-10392.15
380.98;1;380.98;20.21;-11180.18
382.23;2;25.88;24.97;-9862.34
382.51;0;86.99;33.3;-10924.96
384.98;1;384.98;20.17;-11292
386.64;2;285.01;21.01;-10309.41
386.93;0;26.17;25.3;-10427.02
389.14;1;314.08;20.28;-11291.37
390.92;2;190.19;21.24;-10446.3
391.14;0;29.51;25.46;-10259.11
393.18;1;393.18;20.28;-11318.9
398.81;0;89.21;28.89;-11098.89
402.11;2;402.11;402.11;-9284.13
402.74;1;402.74;402.74;-9001.34
407.15;1;407.15;244.1;-10668.03
407.28;0;75.12;32.94;-11333.23
411.16;1;315.57;94.39;-9551.18
418.86;0;418.86;418.86;-8970.98
423.04;0;144.79;40.1;-9959.83
423.25;1;165.03;42.22;-9881.24
427.04;0;427.04;39.9;-9703.49
431.74;1;294.33;46.6;-10119
451.8;1;181.45;52.57;-9107.05
451.8;2;451.8;69.28;-10058.65
455.79;1;170.31;52.98;-9938.04
459.94;2;459.94;73.01;-10272.82
459.99;1;102.73;52.75;-9936.18
463.68;2;219.34;11.76;-10168.4
464.03;1;286.1;52.75;-10008.06
468.22;2;68.99;16.29;-9572.41
468.45;1;370.87;45.13;-10015.76
472.43;2;472.43;12.44;-10450.11
472.5;1;290.52;40.71;-10075.21
476.89;2;103.99;12.86;-10474.31
476.93;1;476.93;25.01;-10266.87
481.34;1;481.34;25.37;-10373.41
485.02;2;485.02;16.56;-10564.64
487.8;0;487.8;68.64;-12140.94
488.43;1;488.43;99.24;-10373.32
489.48;2;123.8;16.98;-10587.12
492.18;0;492.18;92.95;-10503.72
493.48;2;102.34;16.55;-11561.1
496.18;0;496.18;240.14;-9631.53
497.81;2;33.77;12.47;-11821.8
502.33;2;502.33;12.58;-12120.22
504.57;1;504.57;27.23;-9925.88
506.43;2;9.93;9.79;-11573.62
508.57;0;508.57;23.23;-10498.29
512.62;0;512.62;24.77;-10793.45
512.62;1;512.62;27.29;-11238.92
516.32;0;276.38;24.05;-10827.72
516.32;1;436.91;27.72;-11384.76
520.5;0;47.59;24;-10824.38
520.5;1;520.5;15.86;-11600.22
522.08;2;522.08;143.74;-9738.82
524.41;0;135.23;15.77;-10880.52
524.41;1;466.13;11.72;-12298.49
526.12;2;157.27;123.97;-9219.89
528.95;0;20.31;16.27;-9159.01
530.04;2;74.07;27.49;-10044.69
533.38;0;81.45;16.65;-10988.15
534;2;45.41;27.36;-10110.64
537.5;0;118.34;16.73;-11020.7
538.05;2;151.12;17.28;-9714.13
541.35;1;541.35;72.86;-9766.27
541.96;0;392.12;17.14;-11397.33
542.42;2;149.19;20.15;-9845.86
545.14;1;375.29;151.91;-10479.28
546.35;0;25.58;17.35;-11941.7
546.42;2;61.09;20.1;-10127.21
550.13;0;8.13;7.71;-12059.08
550.54;2;139.26;20.18;-10304.51
554.44;0;8.93;8.02;-12229.35
558.21;2;70.36;23.8;-10309.56
565.72;1;101.27;28.18;-9401.75
566.34;2;238.61;27.89;-10826
570.1;1;80.34;28.69;-9804.12
570.39;2;163.15;27.89;-11094.83
574.24;1;195.9;28.73;-10136.58
574.48;2;44.11;27.93;-11602.31
576.29;0;223.08;153.09;-9405.52
578.33;1;233.29;12.36;-10141.95
580.15;0;156.82;152.9;-8927.76
582.36;1;212.68;12.06;-10422.15
586.43;1;73.75;12.09;-10466.06
588.41;0;588.41;50.86;-9977.17
590.78;1;209.76;12.39;-11143.67
593.92;2;593.92;391.72;-11184.96
594.84;1;142.92;12.41;-11297.29
596.69;0;55.28;54.69;-9740.48
598.07;2;598.07;39.44;-9630.87
599.32;1;28.6;12.84;-11422.53
602.32;2;602.32;35.65;-10854.47
603.69;1;15.24;12.87;-10673.39
607.85;1;37.55;12.61;-12315.28
608.95;0;106.41;38.65;-8825.37
613.23;0;613.23;36.89;-9845.34
614.91;1;531.46;141.99;-9802.03
617.66;0;617.66;37.27;-9920.81
619.21;1;301.52;98.44;-9554.98
621.78;0;621.78;33.33;-10052.24
623.25;1;623.25;158.8;-9573.97
630.53;0;630.53;33.73;-10510.61
631.25;1;631.25;27.43;-9694.82
634.34;0;634.34;25.11;-10929.58
639.08;1;112.76;31.18;-10347.82
641.5;0;134.86;86.91;-10443.8
643.08;1;96.66;29.81;-10335.09
647.46;1;150.82;32.23;-10470.13
648.51;2;648.51;46.08;-10153.33
649.55;0;313.35;31.85;-10063.66
651.68;1;651.68;32.41;-10557.2
655.82;1;118.27;32.5;-10878.62
657.77;0;584.41;35.65;-10102.81
659.6;1;29.02;28.24;-10508.14
663.98;1;564.35;24.57;-11151.01
668.01;1;129.55;24.56;-11599.27
672.01;1;190.25;24.51;-11612.19
673.73;0;551.41;39.1;-10385.78
676.06;1;26.18;24.18;-11739.93
677.98;0;112.01;38.58;-9598.17
680;1;202.66;24.08;-12855.14
682.03;0;682.03;40.2;-9989.26
690.12;0;690.12;40.25;-10530
691.44;1;691.44;691.44;-8942.59
694.08;0;286.43;36.16;-11216.74
694.86;2;694.86;124.14;-9656.29
695.69;1;304.5;170.87;-10013.41
702.06;0;380.33;28.1;-11360.57
703.74;1;51.86;39.71;-10484.66
706.29;0;616.8;28.27;-11602.85
707.37;2;707.37;17.02;-9821.76
710.29;0;311.07;27.99;-11624.18
711.41;1;346.6;43.24;-9860.42
714.23;0;714.23;23.89;-11708.1
719.84;1;234.5;47.63;-10188.2
721.62;0;261.64;91.04;-10127.83
731.96;1;308.76;41.61;-9423.58
733.96;2;94.55;85.21;-9582.69
736.01;1;211.19;44.31;-9806.87
737.96;2;737.96;144;-9955.72
740.02;1;247.74;44.28;-9989.35
745.89;0;532.04;35.36;-10331.01
746.08;2;68.05;38.66;-11362.9
750.16;2;405.11;18.15;-9704.65
753.65;0;178.88;39.08;-10442.7
754.97;2;86.8;20.92;-9870.16
756.13;1;235.35;75.82;-9382.67
757.85;0;114.4;37.97;-9306.87
760.17;1;86.2;83.91;-8788.24
762.01;0;144.31;40.14;-9361.28
765.92;0;44.04;19.93;-8528.14
768.26;1;768.26;56.43;-10115.93
770.07;0;112.15;16.03;-10429.08
773.9;0;386.76;15.82;-10432.99
776.35;1;776.35;56.47;-10213.77
778.19;0;203.85;16.06;-10486.29
782.16;0;261.38;15.99;-10525.68
785.03;1;268.3;53.02;-10299.73
789.49;0;191.11;87.06;-9680.51
793.65;0;103.31;87.17;-10212.46
796.5;2;796.5;221.73;-9895.1
800.79;2;800.79;800.79;-8977.04
805.42;1;235.12;51.38;-9446.3
809.42;2;336.92;63.28;-9011.71
809.74;1;194.51;53.57;-9832.62
814;1;814;53.54;-10308.18
817.5;2;434.57;66.94;-10035.29
818;1;695.77;49.34;-10322.23
822.42;1;822.42;45.65;-10333.36
825.92;2;456;70.91;-10306.61
827.04;1;827.04;41.97;-10526
830.38;2;84.25;40.64;-10356.72
831.01;1;548.34;25.52;-10524.22
834.54;2;212.42;37.97;-10577.27
838.57;1;838.57;102.52;-10358.4
838.62;2;411.37;37.62;-11842.99
842.31;2;842.31;32.85;-11956.17
854.35;0;854.35;854.35;-8239.5
858.11;2;858.11;858.11;-8953.17
858.28;0;858.28;68.54;-9214.82
862.02;2;862.02;263.64;-9920.07
862.53;0;862.53;8.13;-9519.6
866.76;0;866.76;12.37;-9489.33
870.19;2;870.19;39.76;-9558.46
871.16;0;871.16;12.65;-9520.37
875.41;0;65.95;12.48;-10030.03
879.63;0;165.06;12.53;-10588.39
882.28;2;299.85;27.88;-10113.3
883.84;0;792.3;12.5;-10755.42
886.52;2;886.52;28.33;-11157.32
892.39;0;297.15;118.13;-8854.56
896.64;0;206.29;102.85;-9181.39
900.61;1;138.48;69.32;-9280.52
904.79;0;904.79;24.92;-9488.64
909.19;1;77.89;70.57;-9205.45
913.28;1;112.29;99.09;-8940.41
917.21;0;209.8;24.74;-9497.52
921.35;0;214.87;28.88;-9408.86
921.86;1;201.98;25.17;-9626.75
922.91;2;922.91;96.91;-9380.3
925.53;0;193.53;28.84;-10140.26
926.24;1;33.77;25.38;-10053.37
930.19;0;274.28;25.33;-10615.16
930.66;1;164.49;21.38;-10075.62
934.65;0;198.6;17.37;-10668.24
934.7;1;38.01;21;-10095.1
938.65;0;184.61;17.25;-10704.15
939.01;1;17.62;16.89;-10048.33
942.69;0;184.61;16.88;-10728.76
943.01;1;104.4;16.57;-10173.82
947.16;0;270.9;16.92;-11545.99
947.2;1;20.76;16.34;-10318.63
951.48;0;177.22;16.79;-12249.75
951.61;1;316.98;16.64;-10319.79
951.78;2;951.78;81.51;-10157.33
955.78;1;97.6;16.64;-10620
960.19;1;277.89;17.01;-10631.62
964.39;1;322.57;16.79;-11399.47
968.2;2;248.32;44.89;-10445.9
968.39;1;162.9;16.61;-11714.52
972.74;2;105.64;25.13;-9554.57
972.78;1;325.28;16.81;-11788.71
976.9;2;226.34;24.93;-9897.28
978.23;0;978.23;978.23;-8240.37
981.37;2;225.2;12.97;-10019.84
982.45;0;111.1;98.45;-9483
984.65;1;847.24;244.56;-10228.92
985.83;2;294.14;13.05;-10026.84
988.49;1;446.07;24.04;-9260.98
990.4;2;386.59;13.21;-10350.63
990.45;0;351.04;47.43;-10474.67
994.5;2;217.73;12.89;-10760.22
994.74;0;465.75;47.54;-10707.95
1000.72;1;1000.72;19.11;-9850.36
1001.97;2;425.62;115.22;-9230.27
1002.41;0;184;50.81;-11730.05
1004.81;1;418.33;20.11;-10461.04
1005.94;2;1005.94;171.35;-9461.9
1006.76;0;152.36;29.57;-10324.52
1008.81;1;606.65;20.06;-10761.37
1010.59;0;171.93;32.31;-10474.97
1012.81;1;458.22;12.02;-10854.65
1014.19;2;1014.19;23.74;-9630.8
1014.81;0;184.38;32.11;-10517.12
1016.85;1;564.93;12;-11382.84
1018.68;0;399.41;27.94;-10811.27
1022.12;2;1022.12;27.37;-9812.46
1023.05;0;415.15;28.26;-10819.94
1027.13;0;272.11;24.3;-10836.38
1030.35;2;290.26;31.1;-11025.9
1030.89;0;204.9;24.02;-10936.81
1035.57;0;345.23;24.65;-11038.56
1038.1;2;491.56;35.85;-11566.13
1040;0;153.26;25.04;-11065.86
1044.2;0;130.5;25.19;-11262.36
1045.39;1;1045.39;1045.39;-8366.89
1048.53;0;435.26;25.44;-11325.89
1049.51;1;338.98;36.57;-10069.91
1052.86;0;486.18;25.69;-11589.96
1053.82;1;54.99;36.84;-9432.39
1057.28;0;173.28;26.06;-11641.55
1058.26;1;780.01;13.78;-10298.82
1062.63;1;63.8;17.15;-10473.68
1067.07;1;132.1;17.16;-10650.8
1068.52;0;1068.52;820.53;-8830.2
1071.16;1;72.33;16.97;-10769.45
1075.03;2;247.78;60.69;-9456.4
1079.46;2;1079.46;240.8;-9562.54
1095.85;2;1095.85;24.65;-11716.17
1100.67;1;509.84;131.9;-9218.04
1114.69;2;1114.69;76.18;-9572.72
1137.03;0;391.04;88.45;-9375.23
1141.03;0;355.96;96.56;-9249.94
1149.57;0;352.99;12.5;-9790.82
1150.77;1;1150.77;79.56;-9852.77
1153.55;0;227.73;16.48;-10017.23
1155.36;1;506.62;88.24;-11670.4
1157.97;0;1157.97;16.79;-11271.73
1165.11;0;1165.11;386.81;-9587.79
1191.36;1;1191.36;218.17;-9363.17
1192.5;2;1192.5;112.8;-9744.35
1195.44;1;499.7;94.48;-9676.65
1203.62;1;625.23;52.49;-9810.89
1207.73;1;28.49;16.27;-10493.23
1207.73;2;1207.73;177.3;-9467.47
1211.82;1;32.58;20.36;-9812.84
1211.82;2;1211.82;115.91;-9757.52
1215.99;1;96.92;20.31;-10542.99
1215.99;2;1215.99;23.34;-9953.66
1220;1;40.76;16.26;-10544.67
1223.46;0;1223.46;441.11;-8848.65
1223.92;2;966.79;20.19;-9970.1
1224.37;1;45.13;16.59;-10574.78
1228.38;1;49.13;16.51;-12050.55
1232.3;2;829.48;24.52;-11254.15
1232.42;1;53.18;16.14;-12159.17
1248.38;1;1248.38;421.13;-8918.6
1252.8;1;992.69;97.3;-9661.2
1260.86;1;792.36;36.16;-10005.39
1269.7;0;1176.15;115.94;-9663.72
1273.92;0;1273.92;115.79;-9798.37
1277.1;1;1277.1;28.67;-10027.48
1279.4;2;757.13;63.12;-10343.6
1281.31;1;1281.31;32.88;-10356.67
1283.6;2;1283.6;168.85;-10517.85
1288.39;2;1288.39;266.01;-9983.34
1292.24;2;1292.24;59.86;-9744.79
1296.75;2;784.06;72.42;-9572.63
1300.84;2;984.08;26.63;-10091.81
1305.28;2;1305.28;25.62;-10228.75
1307.2;0;1307.2;142.04;-9784.29
1311.41;0;1099.99;258.41;-9288.59
1330.33;1;1330.33;97.54;-9828.42
1332.95;2;1332.95;490.24;-9516.55
1346.68;1;1346.68;16.15;-10359.33
1362.47;0;1258.79;88.26;-9800.65
1362.63;1;499.7;299.95;-10099.81
1366.32;0;1079.38;96.53;-9686.23
1367.05;1;981.91;89.73;-9654.53
1371.47;1;699.25;110.2;-9480.15
1383.47;1;1383.47;23.43;-9941.98
1386.74;2;755.37;81.09;-10264.78
1386.78;0;1262.46;79.54;-10543.25
1388.1;1;1388.1;25.21;-10285.72
1391.07;0;1305.62;79.41;-10592.69
1399.87;0;621.57;39.83;-9705.51
1403.71;0;1248.75;41.17;-10048.68
1408.31;0;1186.4;41.69;-10101.77
1412.82;0;1412.82;25.77;-10208.12
1416.88;0;1416.88;25.41;-10222.94
1425.31;0;1425.31;25.39;-10310.17
1426.03;2;1426.03;543.71;-10183.07
1429.56;0;1317.8;25.56;-10433.81
1433.7;0;839.74;25.28;-10680.63
1434.44;2;580.05;47.66;-10528.22
1438.17;0;1438.17;25.31;-10894.45
1438.84;2;546.36;25.97;-9786.51
1443.28;2;653.54;17.02;-10339.75
1447.67;2;87.67;13.06;-10336.23
1449.99;0;1449.99;1449.99;-7476.46
1451.83;2;31.81;12.95;-11493.79
1456.16;2;96.16;12.84;-11644.72
1460.62;2;100.62;12.88;-12034.23
1474.46;1;720.42;22.44;-9831.36
1481.72;1;939.23;200.37;-9540.92
1485.58;1;948.04;138.63;-10400.49
1489.88;1;707.53;118.23;-9373.91
1494.22;1;725.56;110.53;-9670.66
1498.1;1;1498.1;109.96;-9771.75
1517.11;0;518.28;448.48;-9245.01
1517.35;2;1517.35;216.13;-10023.37
1521.96;2;598.65;188.88;-9323.25
1530.2;2;1290.26;12.85;-10340.06
1534.57;2;1185.36;16.96;-10374.86
1538.78;2;1538.78;16.76;-10507.26
1549.07;0;1044.43;123.71;-9439.82
1552.96;0;1552.96;114.52;-9631.97
1554.6;1;842.77;64.67;-9941.04
1557.35;0;1245;127.68;-9472.86
1557.53;2;1072.2;265.05;-9711.13
1559.13;1;1373.11;77.3;-9867.42
1561.17;0;1345.71;337.67;-9206.4
1561.95;2;727.37;101.21;-11068.49
1569.62;0;664.76;39.18;-10377.94
1570.43;2;968;35.56;-10020.29
1573.88;0;893.58;24.77;-10406.94
1578.14;0;647.28;24.98;-10485.33
1588.04;1;1588.04;89.66;-9663.56
1592.5;1;798.72;106.63;-9872.69
1602.2;0;701.33;152.16;-9605.86
1606.29;0;684.17;44.86;-9731.2
1608.76;1;1608.76;49.59;-10958.65
1609.22;2;1609.22;70.15;-9723.05
1610.68;0;908.24;40.92;-10449.85
1612.85;1;880.84;24.76;-11649.35
1613.64;2;1613.64;157.21;-9648.74
1614.47;0;705.19;40.55;-10580.92
1617.31;1;883.26;29.22;-11288.34
1617.93;2;1281.55;55.82;-10041.3
1618.67;0;764.27;40.32;-10770.21
1626.31;2;1101.49;55.78;-10049.57
1630.84;2;1630.84;24.51;-10333.94
1634.91;2;34.13;25.5;-10629.07
1639.35;2;38.56;25.52;-11242.67
1640.02;1;1274.38;145.67;-9606.23
1644.64;1;1470.33;89.9;-10023.52
1652.77;1;1388.61;43.97;-9649.44
1657.16;1;834.33;43.94;-9965.28
1661.23;1;1661.23;43.59;-10480.41
1663.06;2;1415.08;374.63;-9514.46
1669.69;1;1005.67;30.3;-11559.19
1675.32;0;1675.32;635.26;-8652.94
1680;0;797.68;61.16;-10557.17
1713.69;1;1713.69;69;-9541.26
1718.06;1;1718.06;489.31;-10327.98
1722.46;0;825.77;120.19;-9882.61
1726.32;0;883.61;111.52;-10355.43
1733.7;2;799;436.88;-9648.45
1745.25;2;1745.25;118.58;-9564.74
1749.79;2;1441.76;114.84;-9705.43
1758.75;0;944.56;324.72;-9414.05
1762.08;2;1597.73;16.54;-10645.66
1763.31;0;1331.52;152.55;-10105.69
1766.46;2;1560.22;20.93;-10362.77
1769.13;1;1769.13;116.32;-9705.98
1773.54;1;1702.8;116.3;-11062.95
1774.83;2;1216.2;24.88;-11534.29
1789.39;2;872.11;55.57;-10992.56
1795.9;0;1795.9;278.55;-9533.96
