#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.25888888888892;0;16.25888888888892;16.25888888888892
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.809336267187291;0;13.809336267187291;13.809336267187291
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.5985209161592;0;32.5985209161592;32.5985209161592
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.350649346968225;0;31.350649346968225;31.350649346968225
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.0512049025258;0;36.0512049025258;36.0512049025258
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.558520916159523;0;26.558520916159523;26.558520916159523
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;30.84722222222308;0;30.84722222222308;30.84722222222308
146;21.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.698888888888632;0;17.698888888888632;17.698888888888632
149;24.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.840000000000032;0;24.840000000000032;24.840000000000032
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.37666666666661;0;35.37666666666661;35.37666666666661
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.690555555555648;0;19.690555555555648;19.690555555555648
153;14.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.718795097476004;0;7.718795097476004;7.718795097476004
155;16.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;18.01787156919113;0;18.01787156919113;18.01787156919113
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;27.90478355100773;113.9874986345876;21.5533333333334;40.2310173196895
157;18.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;21.36277777777832;0;21.36277777777832;21.36277777777832
157;18.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;21.772222222222126;0;21.772222222222126;21.772222222222126
157;18.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.295555555555666;0;19.295555555555666;19.295555555555666
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.81064934696849;0;39.81064934696849;39.81064934696849
158;19.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.706204902524064;0;9.706204902524064;9.706204902524064
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.58444444444433;0;11.58444444444433;11.58444444444433
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.71277777777868;0;35.71277777777868;35.71277777777868
160;21.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.205000000000155;0;6.205000000000155;6.205000000000155
160;21.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.65176045808016;0;40.65176045808016;40.65176045808016
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.957020253550127;0;29.957020253550127;29.957020253550127
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.235187582825802;0;6.235187582825802;6.235187582825802
161;22.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
161;22.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.913888888888778;0;9.913888888888778;9.913888888888778
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.132831866406377;1.4966371525059072;26.267777777777837;27.997885955034917
162;23.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.597777777777878;0;4.597777777777878;4.597777777777878
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.32878071163168;0;12.32878071163168;12.32878071163168
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.624444444444464;0;13.624444444444464;13.624444444444464
181;14.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.02888888888856;0;9.02888888888856;9.02888888888856
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.757028348918197;69.93914031459838;19.843520916158923;31.670535781677472
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.1607305574184466;0;7.1607305574184466;7.1607305574184466
183;16.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.42666666666605;0;16.42666666666605;16.42666666666605
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.37555555555565;0;51.37555555555565;51.37555555555565
184;17.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.752777777777965;0;15.752777777777965;15.752777777777965
185;18.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.0526839863644;0;17.0526839863644;17.0526839863644
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.26796536060351;0;23.26796536060351;23.26796536060351
189;22.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;15.303427124746065;0;15.303427124746065;15.303427124746065
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.055649346968465;0;54.055649346968465;54.055649346968465
190;23.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.26055555555547;0;2.26055555555547;2.26055555555547
191;24.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;5.054444444444414;0;5.054444444444414;5.054444444444414
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.584444444444387;0;8.584444444444387;8.584444444444387
193;12.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.93777777777774;0;12.93777777777774;12.93777777777774
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.646291501015128;0;6.646291501015128;6.646291501015128
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.293145750507506;0;9.293145750507506;9.293145750507506
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.152222222222235;0;20.152222222222235;20.152222222222235
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;7.919999999999959;0;7.919999999999959;7.919999999999959
197;16.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;13.30611111111125;0;13.30611111111125;13.30611111111125
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;53.34509379141389;0;53.34509379141389;53.34509379141389
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;91.43239541920889;0;91.43239541920889;91.43239541920889
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;68.30074313838116;0;68.30074313838116;68.30074313838116
198;17.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;2.7505555555554793;0;2.7505555555554793;2.7505555555554793
198;17.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.747222222222263;0;6.747222222222263;6.747222222222263
198;17.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;13.791491664803516;0;13.791491664803516;13.791491664803516
199;18.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.100000000000364;0;4.100000000000364;4.100000000000364
200;19.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;13.435093791413237;0;13.435093791413237;13.435093791413237
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;40.5167604580796;986.7739653791834;18.30444444444447;62.729076471714734
202;21.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.085555555555402;0;4.085555555555402;4.085555555555402
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.56722222222223;0;40.56722222222223;40.56722222222223
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;15.047871569190654;0;15.047871569190654;15.047871569190654
220;11.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.867777777777718;0;8.867777777777718;8.867777777777718
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.24888888888927;0.005338888888855683;25.197222222222763;25.300555555555775
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.094538235857726;0;28.094538235857726;28.094538235857726
221;12.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.56833333333384;0;13.56833333333384;13.56833333333384
221;12.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;7.588333333333253;0;7.588333333333253;7.588333333333253
221;12.50;7.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;11.994444444444298;0;11.994444444444298;11.994444444444298
221;12.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.636760458079152;0;22.636760458079152;22.636760458079152
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;86.76676045807926;0;86.76676045807926;86.76676045807926
222;13.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.625;0;8.625;8.625
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.264444444444734;0;31.264444444444734;31.264444444444734
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.732222222222617;0;25.732222222222617;25.732222222222617
223;14.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.892222222222358;0;13.892222222222358;13.892222222222358
223;14.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.18009379141381;0;13.18009379141381;13.18009379141381
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.862034639394096;0;27.862034639394096;27.862034639394096
225;16.50;7.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.303888888888878;0;14.303888888888878;14.303888888888878
225;16.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.989242475772244;0;19.989242475772244;19.989242475772244
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.719444444444733;81.86312098764883;23.32166666666717;36.117222222222296
226;17.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.96001977387914;0;8.96001977387914;8.96001977387914
226;17.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;18.9995382358577;0;18.9995382358577;18.9995382358577
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.313145750507715;0;44.313145750507715;44.313145750507715
227;18.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.007424190894881;0;5.007424190894881;5.007424190894881
228;19.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.19000000000051;0;13.19000000000051;13.19000000000051
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.71388888888896;0;30.71388888888896;30.71388888888896
230;21.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;11.300000000000182;0;11.300000000000182;11.300000000000182
230;21.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;16.02676045808016;0;16.02676045808016;16.02676045808016
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;90.51953823585742;0;90.51953823585742;90.51953823585742
233;24.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;15.142777777777724;0;15.142777777777724;15.142777777777724
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.06055555555599;0;32.06055555555599;32.06055555555599
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.892409805048146;0;21.892409805048146;21.892409805048146
234;11.50;8.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.39184705657101;0;8.39184705657101;8.39184705657101
237;14.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.899725818683464;0;34.899725818683464;34.899725818683464
237;14.50;8.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;10.543874503048755;0;10.543874503048755;10.543874503048755
239;16.50;8.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;21.800649346968612;0;21.800649346968612;21.800649346968612
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.824999999999932;0;22.824999999999932;22.824999999999932
240;17.50;8.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;9.304444444444698;0;9.304444444444698;9.304444444444698
241;18.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.529906208586908;0;6.529906208586908;6.529906208586908
244;21.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;3.586760458079482;0;3.586760458079482;3.586760458079482
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.9283333333334;0;45.9283333333334;45.9283333333334
246;23.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.658145750507629;0;7.658145750507629;7.658145750507629
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;70.80004689570644;2605.945460008032;34.70333333333326;106.89676045807963
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.734538235857144;0;58.734538235857144;58.734538235857144
247;24.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.064538235857356;0;7.064538235857356;7.064538235857356
247;24.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.522777777777947;0;14.522777777777947;14.522777777777947
247;24.50;8.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;19.32555555555541;0;19.32555555555541;19.32555555555541
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.878347719177896;0;26.878347719177896;26.878347719177896
262;11.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;17.881111111111068;0;17.881111111111068;17.881111111111068
265;14.50;10.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;3.6961111111106675;0;3.6961111111106675;3.6961111111106675
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.47426405454007;0;36.47426405454007;36.47426405454007
267;16.50;10.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;7.706760458079771;0;7.706760458079771;7.706760458079771
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.25888888888892;0;38.25888888888892;38.25888888888892
268;17.50;10.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.392777777777837;0;14.392777777777837;14.392777777777837
269;18.50;10.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;7.5944444444444414;0;7.5944444444444414;7.5944444444444414
269;18.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;7.172222222222331;0;7.172222222222331;7.172222222222331
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.732222222222617;0;29.732222222222617;29.732222222222617
270;19.50;10.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.337871569190838;0;9.337871569190838;9.337871569190838
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;33.86128790455291;195.52131858990526;23.97388888888895;43.74868692021687
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.91972581868322;0;24.91972581868322;24.91972581868322
272;21.50;10.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;11.131111111111295;0;11.131111111111295;11.131111111111295
272;21.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;6.04444444444448;0;6.04444444444448;6.04444444444448
272;21.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;6.566666666667288;0;6.566666666667288;6.566666666667288
274;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.14590375440457;0;71.14590375440457;71.14590375440457
274;23.50;10.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.169444444444451;0;15.169444444444451;15.169444444444451
274;23.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;11.002777777777737;0;11.002777777777737;11.002777777777737
275;24.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;15.177777777777806;0;15.177777777777806;15.177777777777806
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.437503596461056;0;38.437503596461056;38.437503596461056
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.133239541920602;0;30.133239541920602;30.133239541920602
282;17.50;11.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.282777777777778;0;15.282777777777778;15.282777777777778
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.441204902523992;0;18.441204902523992;18.441204902523992
287;22.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;103.08777777777766;0;103.08777777777766;103.08777777777766
289;24.50;11.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;9.792222222222279;0;9.792222222222279;9.792222222222279
307;14.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.21444444444444;0;23.21444444444444;23.21444444444444
312;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;53.10231601363489;0;53.10231601363489;53.10231601363489
315;22.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.48676045808065;0;38.48676045808065;38.48676045808065
317;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.14532467348681;0.07076506434326563;24.957222222222526;25.333427124751097
317;24.50;13.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;16.43925686160992;0;16.43925686160992;16.43925686160992
317;24.50;13.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;3.0733333333337214;0;3.0733333333337214;3.0733333333337214
319;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.76906389075225;0;27.76906389075225;27.76906389075225
321;14.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.88909085756177;0;26.88909085756177;26.88909085756177
324;17.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.75888888888903;0;33.75888888888903;33.75888888888903
328;21.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.71898268030168;0;33.71898268030168;33.71898268030168
330;23.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.396760458080166;0;18.396760458080166;18.396760458080166
331;24.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.70388888888874;0;47.70388888888874;47.70388888888874
331;24.50;14.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;12.08888888888896;0;12.08888888888896;12.08888888888896
348;13.50;16.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.37777777777825;0;71.37777777777825;71.37777777777825
351;16.50;16.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.25166666666746;0;29.25166666666746;29.25166666666746
356;21.50;16.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;53.27611111111128;0;53.27611111111128;53.27611111111128
357;22.50;16.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.49333333333402;0;30.49333333333402;30.49333333333402
362;13.50;17.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.2850937914136;0;28.2850937914136;28.2850937914136
363;14.50;17.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.374336267187346;0;37.374336267187346;37.374336267187346
