#TimeStamp;Bot;Pod;OutputStation
285.48;3;29;2
286.93;2;32;0
286.93;5;6;1
289.4;3;29;2
291.25;2;32;0
291.35;5;6;1
293.38;3;29;2
295.08;2;32;0
295.53;5;6;1
297.4;3;29;2
299.08;2;32;0
299.53;5;6;1
301.52;3;29;2
303.07;2;32;0
303.61;5;6;1
305.56;3;29;2
307.12;2;32;0
308.03;5;6;1
309.6;3;29;2
311.01;2;32;0
312.34;5;6;1
313.65;3;29;2
315.23;2;32;0
316.76;5;6;1
317.69;3;29;2
321.74;3;29;2
323.44;0;19;1
327.74;0;19;1
328.16;4;4;0
332.16;0;19;1
332.2;4;4;0
336.2;0;19;1
336.39;4;4;0
340.25;0;19;1
340.81;4;4;0
344.28;0;19;1
344.75;1;23;2
345.04;4;4;0
348.29;0;19;1
348.8;1;23;2
349.21;4;4;0
352.26;0;19;1
353.21;1;23;2
353.26;4;4;0
356.35;0;19;1
357.26;4;4;0
357.26;1;23;2
360.77;0;19;1
361.23;1;23;2
361.63;4;4;0
364.81;0;19;1
365.63;1;23;2
365.68;4;4;0
368.86;0;19;1
369.68;1;23;2
369.92;4;4;0
372.9;0;19;1
373.92;1;23;2
374.34;4;4;0
376.94;0;19;1
378.34;1;23;2
378.51;4;4;0
381.02;0;19;1
382.51;1;23;2
382.93;4;4;0
385.14;0;19;1
386.93;1;23;2
387.14;4;4;0
389.18;0;19;1
391.14;1;23;2
391.18;4;4;0
395.18;4;4;0
397.9;3;25;2
398.56;5;15;1
399.23;4;4;0
402.16;3;25;2
402.81;5;15;1
403.23;4;4;0
405.9;3;25;2
407.23;5;15;1
407.65;4;4;0
410.11;3;25;2
411.28;5;15;1
414.95;2;9;0
415.16;5;15;1
419.16;2;9;0
419.2;5;15;1
423.2;2;9;0
423.32;5;15;1
427.25;2;9;0
427.71;5;15;1
431.28;2;9;0
431.79;5;15;1
434.97;2;9;0
435.79;5;15;1
439;2;9;0
439.74;5;15;1
443.83;5;15;1
447.88;5;15;1
447.88;1;30;2
451.92;5;15;1
451.92;1;30;2
455.79;1;30;2
455.97;5;15;1
459.99;1;30;2
460.03;5;15;1
464.03;1;30;2
464.45;5;15;1
468.45;1;30;2
468.5;5;15;1
472.5;1;30;2
472.92;5;15;1
476.93;1;30;2
477.34;5;15;1
481.09;1;30;2
483.8;4;8;0
484.43;0;34;1
485.34;1;30;2
487.85;4;8;0
488.6;0;34;1
489.76;1;30;2
492.27;4;8;0
492.55;0;34;1
493.88;1;30;2
496.5;4;8;0
496.5;0;34;1
498.13;1;30;2
500.59;4;8;0
500.59;0;34;1
502.55;1;30;2
504.57;4;8;0
504.64;0;34;1
506.64;1;30;2
508.64;4;8;0
508.64;0;34;1
510.51;1;30;2
512.68;4;8;0
512.68;0;34;1
516.73;4;8;0
516.73;0;34;1
517.93;3;43;2
520.77;4;8;0
520.77;0;34;1
522.28;3;43;2
524.82;4;8;0
526.32;3;43;2
529;4;8;0
530.36;3;43;2
533.42;4;8;0
534.41;3;43;2
537.08;5;40;1
537.54;4;8;0
538.45;3;43;2
541.41;5;40;1
542;4;8;0
542.5;3;43;2
545.52;5;40;1
546.42;4;8;0
546.54;3;43;2
549.63;5;40;1
550.54;4;8;0
550.59;3;43;2
553.74;5;40;1
554.59;3;43;2
557.72;5;40;1
558.63;3;43;2
561.93;5;40;1
562.39;3;43;2
565.97;5;40;1
566.68;3;43;2
568.3;2;0;0
570.3;5;40;1
570.72;3;43;2
572.27;2;0;0
574.34;5;40;1
574.76;3;43;2
576.34;2;0;0
578.39;5;40;1
578.43;3;43;2
580.39;2;0;0
582.43;5;40;1
582.48;3;43;2
584.36;2;0;0
586.48;5;40;1
588.45;2;0;0
589.87;1;13;2
590.83;5;40;1
592.61;2;0;0
593.96;1;13;2
595.25;5;40;1
596.81;2;0;0
598.38;1;13;2
599.4;5;40;1
600.89;2;0;0
602.42;1;13;2
603.82;5;40;1
604.93;2;0;0
606.44;1;13;2
609.23;2;0;0
610.11;1;13;2
610.95;0;2;1
613.27;2;0;0
614.11;1;13;2
615.23;0;2;1
617.7;2;0;0
619.27;0;2;1
622.12;2;0;0
623.32;0;2;1
626.5;2;0;0
627.12;0;2;1
630.58;2;0;0
631.36;0;2;1
635.04;0;2;1
637.45;4;31;0
639.41;0;2;1
641.83;4;31;0
643.45;0;2;1
644.34;3;42;2
645.54;4;31;0
647.51;0;2;1
649.87;4;31;0
651.87;0;2;1
653.87;4;31;0
655.92;0;2;1
657.92;4;31;0
659.96;0;2;1
661.59;4;31;0
664.02;0;2;1
665.81;4;31;0
668.17;0;2;1
669.92;4;31;0
672.21;0;2;1
673.97;4;31;0
676.26;0;2;1
678.03;4;31;0
680.3;0;2;1
682.3;4;31;0
686.16;4;31;0
686.77;1;48;2
687.39;5;38;1
690.35;4;31;0
690.85;1;48;2
691.7;5;38;1
694.39;4;31;0
694.97;1;48;2
695.74;5;38;1
698.06;4;31;0
699.28;1;48;2
699.39;5;38;1
702.44;4;31;0
703.08;1;48;2
703.78;5;38;1
706.48;4;31;0
707.41;5;38;1
710.52;4;31;0
711.83;5;38;1
715.66;5;38;1
717.6;2;3;0
719.88;5;38;1
721.87;2;3;0
723.96;5;38;1
725.92;2;3;0
726.01;3;1;2
727.96;5;38;1
729.83;2;3;0
730.01;3;1;2
732.01;5;38;1
733.56;2;3;0
734.05;3;1;2
736.05;5;38;1
737.6;2;3;0
738.09;3;1;2
741.94;2;3;0
741.99;3;1;2
745.99;2;3;0
746.14;3;1;2
749.99;2;3;0
750.56;3;1;2
752.08;0;7;1
754.04;2;3;0
756.17;0;7;1
758.08;2;3;0
760.46;0;7;1
762.13;2;3;0
764.61;0;7;1
766.17;2;3;0
768.66;0;7;1
770.22;2;3;0
772.72;0;7;1
774.26;2;3;0
776.77;0;7;1
778.3;2;3;0
780.86;0;7;1
785.07;0;7;1
785.7;4;0;0
788.16;1;41;2
789.41;0;7;1
789.74;4;0;0
792.16;1;41;2
793.4;0;7;1
793.79;4;0;0
796.57;1;41;2
797.12;0;7;1
797.49;4;0;0
800.99;1;41;2
801.41;0;7;1
805.37;1;41;2
805.49;0;7;1
809.46;1;41;2
809.91;0;7;1
813.28;1;41;2
814.19;0;7;1
817.58;1;41;2
818.41;0;7;1
821.92;1;41;2
822.83;0;7;1
826;1;41;2
827.25;0;7;1
830.43;1;41;2
834.54;5;2;1
834.59;1;41;2
838.66;1;41;2
842.71;1;41;2
846.19;2;50;0
849.9;3;57;2
850.19;2;50;0
853.93;3;57;2
854.4;2;50;0
858.19;3;57;2
858.51;2;50;0
862.23;3;57;2
862.93;2;50;0
865.99;3;57;2
867.1;2;50;0
870.28;3;57;2
871.35;2;50;0
874.11;3;57;2
875.45;2;50;0
878.22;3;57;2
879.87;2;50;0
882.32;3;57;2
886.74;3;57;2
888.43;4;56;0
890.52;3;57;2
892.47;4;56;0
896.69;4;56;0
896.69;0;52;1
900.61;4;56;0
900.86;0;52;1
904.86;4;56;0
904.86;0;52;1
909.19;4;56;0
909.28;0;52;1
913.21;4;56;0
913.7;0;52;1
917.28;4;56;0
918.04;0;52;1
919.09;1;31;2
921.4;4;56;0
922.12;0;52;1
925.82;4;56;0
926.44;0;52;1
930.24;4;56;0
930.86;0;52;1
934.7;4;56;0
934.97;0;52;1
938.97;4;56;0
939.14;0;52;1
943.01;4;56;0
943.19;0;52;1
947.2;4;56;0
947.61;0;52;1
947.83;3;42;2
951.61;4;56;0
951.78;0;52;1
951.97;3;42;2
955.48;4;56;0
955.97;0;52;1
955.97;3;42;2
959.66;4;56;0
960.19;3;42;2
960.39;0;52;1
963.57;4;56;0
964.2;3;42;2
964.45;0;52;1
968.39;3;42;2
968.77;0;52;1
972.78;3;42;2
973.19;0;52;1
974.03;2;55;0
977.19;3;42;2
978.28;2;55;0
980.28;5;5;1
981.61;3;42;2
982.7;2;55;0
984.7;5;5;1
986.03;3;42;2
986.45;2;55;0
988.74;5;5;1
990.45;3;42;2
990.74;2;55;0
992.74;5;5;1
994.79;2;55;0
996.72;5;5;1
997.92;1;11;2
998.79;2;55;0
1000.79;5;5;1
1002.25;1;11;2
1002.83;2;55;0
1004.85;5;5;1
1006.3;1;11;2
1006.88;2;55;0
1008.89;5;5;1
1010.05;1;11;2
1010.92;2;55;0
1012.94;5;5;1
1014.34;1;11;2
1014.96;2;55;0
1016.98;5;5;1
1018.05;1;11;2
1019.01;2;55;0
1022.39;1;11;2
1023.09;2;55;0
1026.23;1;11;2
1027.17;2;55;0
1030.43;1;11;2
1031.22;2;55;0
1034.47;1;11;2
1035.64;2;55;0
1038.52;1;11;2
1040.06;2;55;0
1041.44;0;51;1
1042.52;1;11;2
1044.48;2;55;0
1045.49;0;51;1
1048.58;2;55;0
1049.91;0;51;1
1053;2;55;0
1054.19;0;51;1
1058.61;0;51;1
1060.59;4;57;0
1062.68;0;51;1
1064.57;4;57;0
1067.12;0;51;1
1071.21;3;16;2
1075.38;3;16;2
1079.7;3;16;2
1083.75;3;16;2
1087.62;3;16;2
1091.84;3;16;2
1095.91;3;16;2
1096.91;5;36;1
1100.97;5;36;1
1105.35;5;36;1
1109.22;5;36;1
1110.61;1;48;2
1113.36;5;36;1
1114.75;1;48;2
1117.19;5;36;1
1118.81;1;48;2
1128.92;2;59;0
1132.64;2;59;0
1137.07;2;59;0
1141.19;2;59;0
1145.18;2;59;0
1147.05;0;32;1
1149.61;2;59;0
1151.13;0;32;1
1153.76;2;59;0
1155.51;0;32;1
1159.8;0;32;1
1160.89;4;34;0
1163.62;0;32;1
1165.16;4;34;0
1169.02;4;34;0
1173.18;4;34;0
1184.42;1;13;2
1187.31;5;18;1
1188.4;1;13;2
1191.46;5;18;1
1192.64;1;13;2
1195.67;5;18;1
1197.02;1;13;2
1199.69;5;18;1
1203.74;5;18;1
1203.74;3;14;2
1207.78;5;18;1
1207.78;3;14;2
1211.86;5;18;1
1211.86;3;14;2
1216.28;5;18;1
1216.28;3;14;2
1219.42;2;36;0
1220;3;14;2
1220.33;5;18;1
1223.5;2;36;0
1224.33;3;14;2
1224.7;5;18;1
1228.33;3;14;2
1228.74;5;18;1
1232.38;3;14;2
1232.79;5;18;1
1236.3;3;14;2
1240.02;0;12;1
1240.02;3;14;2
1244.21;0;12;1
1244.21;3;14;2
1248.43;0;12;1
1252.85;0;12;1
1257.14;0;12;1
1261.27;0;12;1
1265.26;0;12;1
1265.73;4;29;0
1269.07;0;12;1
1269.79;4;29;0
1271.36;1;53;2
1273.18;0;12;1
1275.4;1;53;2
1277.31;0;12;1
1279.65;1;53;2
1284;1;53;2
1288.43;1;53;2
1292.48;1;53;2
1296.82;1;53;2
1301.23;1;53;2
1303.07;2;32;0
1305.65;1;53;2
1307.24;2;32;0
1309.71;1;53;2
1311.66;2;32;0
1313.83;1;53;2
1315.58;2;32;0
1317.86;1;53;2
1321.67;1;53;2
1326.45;5;21;1
1328.71;3;50;2
1330.53;5;21;1
1334.91;5;21;1
1338.75;5;21;1
1342.58;5;21;1
1354.23;4;45;0
1358.29;4;45;0
1358.84;0;28;1
1362.55;4;45;0
1362.89;0;28;1
1366.63;4;45;0
1367.23;0;28;1
1370.83;4;45;0
1371.65;0;28;1
1375.01;4;45;0
1375.63;0;28;1
1378.68;4;45;0
1379.53;0;28;1
1382.36;1;32;2
1382.86;4;45;0
1383.69;0;28;1
1387.05;4;45;0
1391.47;4;45;0
1395.58;4;45;0
1399.92;4;45;0
1404;4;45;0
1408.42;4;45;0
1410.2;3;24;2
1412.86;4;45;0
1414.21;3;24;2
1416.93;4;45;0
1418;3;24;2
1420.93;4;45;0
1422.13;3;24;2
1425.35;4;45;0
1426.26;3;24;2
1429.67;4;45;0
1430.53;3;24;2
1434.02;4;45;0
1434.61;3;24;2
1438.88;3;24;2
1441.97;2;49;0
1443.32;3;24;2
1445.78;2;49;0
1447.74;3;24;2
1450.66;0;58;1
1452.02;3;24;2
1454.7;0;58;1
1456.44;3;24;2
1458.62;0;58;1
1460.74;3;24;2
1462.67;0;58;1
1464.74;3;24;2
1466.66;0;58;1
1470.5;0;58;1
1477.53;5;11;1
1481.83;5;11;1
1485.87;5;11;1
1489.92;5;11;1
1494.34;5;11;1
1498.39;5;11;1
1502.19;5;11;1
1506.4;5;11;1
1513.2;2;42;0
1513.35;1;27;2
1517.61;1;27;2
1522.03;1;27;2
1524.78;4;26;0
1526.25;1;27;2
1528.91;4;26;0
1530.44;1;27;2
1532.91;4;26;0
1534.86;1;27;2
1537.01;4;26;0
1540.84;4;26;0
1544.8;4;26;0
1546.33;0;14;1
1549.11;4;26;0
1550.49;0;14;1
1553.16;4;26;0
1553.41;3;58;2
1554.74;0;14;1
1557.39;4;26;0
1557.76;3;58;2
1561.44;4;26;0
1562.11;3;58;2
1565.62;4;26;0
1566.17;3;58;2
1569.75;4;26;0
1570.53;3;58;2
1573.92;4;26;0
1574.55;3;58;2
1578.34;4;26;0
1578.76;3;58;2
1580;5;44;1
1582.71;4;26;0
1582.76;3;58;2
1583.93;5;44;1
1586.71;4;26;0
1588.09;5;44;1
1590.55;4;26;0
1592.55;5;44;1
1596.74;5;44;1
1598.04;2;59;0
1600.74;5;44;1
1602.27;2;59;0
1604.36;5;44;1
1605.25;1;20;2
1606.34;2;59;0
1608.8;5;44;1
1609.41;1;20;2
1610.76;2;59;0
1613.22;5;44;1
1613.83;1;20;2
1614.8;2;59;0
1617.64;5;44;1
1618.25;1;20;2
1618.85;2;59;0
1621.76;5;44;1
1622.31;1;20;2
1622.81;2;59;0
1626.67;2;59;0
1626.67;1;20;2
1630.84;2;59;0
1630.89;1;20;2
1634.86;2;59;0
1634.95;1;20;2
1636.21;0;35;1
1639.39;1;20;2
1640.26;0;35;1
1643.65;1;20;2
1644.68;0;35;1
1647.47;1;20;2
1648.65;0;35;1
1651.68;1;20;2
1652.81;0;35;1
1657.23;0;35;1
1658.96;3;49;2
1661.28;0;35;1
1663.28;4;27;0
1665.69;0;35;1
1667.31;4;27;0
1669.73;0;35;1
1671.62;4;27;0
1673.71;0;35;1
1675.67;4;27;0
1677.83;0;35;1
1680.05;4;27;0
1682;0;35;1
1684.05;4;27;0
1687.75;4;27;0
1709.67;5;13;1
1713.73;5;13;1
1718.15;2;30;0
1718.15;5;13;1
1722.51;2;30;0
1726.73;2;30;0
1729.78;3;42;2
1741.49;1;33;2
1745.53;1;33;2
1749.95;1;33;2
1753.85;1;33;2
1754.92;4;35;0
1758.08;1;33;2
1758.99;4;35;0
1762.25;1;33;2
1763.41;4;35;0
1765.22;0;8;1
1766.59;1;33;2
1767.77;4;35;0
1769.26;0;8;1
1770.92;1;33;2
1771.62;4;35;0
1774.96;1;33;2
1779.01;1;33;2
1785.76;3;42;2
1791.93;2;34;0
1796.4;5;50;1
