#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;25.454444444444675;0;25.454444444444675;25.454444444444675
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.84726911792893;0.266518472129633;18.482222222222617;19.212316013635245
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.10481481481483;0.18014701646093872;15.742222222222182;16.571666666666715
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.838427124743703;0;18.838427124743703;18.838427124743703
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.432222222222435;0;17.432222222222435;17.432222222222435
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.830649346968585;0;16.830649346968585;16.830649346968585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.557157296972548;1.720171251976189;18.63000000000079;21.057777777777744
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.647640687119512;0.3091780618618031;13.976385292428148;15.25055555555548
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.631111111111167;0.03152839506168294;13.505555555555702;13.756666666666632
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.717121237885522;0;12.717121237885522;12.717121237885522
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.678841993182367;0.010769316027889634;12.60546176414249;12.752222222222244
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.448888888888632;0;22.448888888888632;22.448888888888632
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.12999999999988;0;18.12999999999988;18.12999999999988
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.884444444444398;0;16.884444444444398;16.884444444444398
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.5533333333334;0;16.5533333333334;16.5533333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.494491340150716;1.4222640317706985;13.651204902523887;15.337777777777546
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.768239541920849;0.704311504768745;13.174812417174792;14.361666666666906
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.3013131364663;0.8567817696738353;14.007034639396352;16.42777777777782
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.399675326515876;0.3837031722055403;16.961666666666815;17.837683986364937
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.118333333333794;0;21.118333333333794;21.118333333333794
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;3.141760458076533;0;3.141760458076533;3.141760458076533
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.64222222222338;0;20.64222222222338;20.64222222222338
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.64611111111128;0;19.64611111111128;19.64611111111128
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.901486276763535;0;19.901486276763535;19.901486276763535
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.36444444444453;0.10940802469130083;16.130555555555702;16.598333333333358
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.897777777778856;0;21.897777777778856;21.897777777778856
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.212402612125743;0;18.212402612125743;18.212402612125743
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.204444444444334;0;17.204444444444334;17.204444444444334
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.830508659849215;0.0656364468682182;16.64935065303166;17.01166666666677
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.360508659849188;4.228696911091336;13.770555555555461;18.29944444444459
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.81870130606353;0;12.81870130606353;12.81870130606353
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.714953104293727;0.5571977718770236;12.187128430809707;13.242777777777746
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.92091633536097;0;17.92091633536097;17.92091633536097
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.05990620858688;0;17.05990620858688;17.05990620858688
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.767034639395888;0;17.767034639395888;17.767034639395888
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.0138888888888;0;16.0138888888888;16.0138888888888
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.061666666666952;0;14.061666666666952;14.061666666666952
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.613564215404601;0.016686719437058208;13.522222222222226;13.704906208586976
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.71678390593274;3.400241408300208;14.291111111111135;18.42620490252409
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.633333333333317;0.42341044278083156;15.21787156919072;16.383239541920375
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.673286437626984;0.28298969218598596;17.29712843080938;18.04944444444459
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.61120490252256;0;17.61120490252256;17.61120490252256
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.680555555554974;0;20.680555555554974;20.680555555554974
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.52833333333342;0;18.52833333333342;18.52833333333342
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.952222222222233;0;14.952222222222233;14.952222222222233
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.832777777777778;0;12.832777777777778;12.832777777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.714256861618622;0;14.714256861618622;14.714256861618622
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;15.104962483434793;0.2499369199303375;14.464444444444553;15.680367972729698
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.09787156919083;0;15.09787156919083;15.09787156919083
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.22111111111144;0;16.22111111111144;16.22111111111144
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.310829736871483;0;17.310829736871483;17.310829736871483
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.27944444444438;0;17.27944444444438;17.27944444444438
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.567777777777678;0;12.567777777777678;12.567777777777678
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.189624834347114;0.24214977291102682;12.841666666666697;13.537583002027532
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.973888888889178;0;13.973888888889178;13.973888888889178
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.029166666666612;0.021701388888955994;13.924999999999784;14.13333333333344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.152222222222235;0;19.152222222222235;19.152222222222235
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.207407407407498;0.016843930041100817;16.095000000000255;16.349444444444316
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.45102091615945;0.021163639626924476;17.348152943430023;17.553888888888878
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.727617239266735;0.020211935971614435;15.543614707572601;15.867777777778429
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.62314575050766;0;17.62314575050766;17.62314575050766
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.01935065303178;0;25.01935065303178;25.01935065303178
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.375;0;6.375;6.375
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.98129869393694;0;66.98129869393694;66.98129869393694
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.01111111111118;0;32.01111111111118;32.01111111111118
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.06277777777791;0;32.06277777777791;32.06277777777791
144;19.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;19.28777777777782;0;19.28777777777782;19.28777777777782
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.05555555555566;0;37.05555555555566;37.05555555555566
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.96722222222229;0;9.96722222222229;9.96722222222229
146;21.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.779350653031997;0;13.779350653031997;13.779350653031997
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.239444444444416;0;18.239444444444416;18.239444444444416
