#TimeStamp;Runtime;Requests
321.96;0;1
323.26;0;2
327.38;0;1
329.57;0;1
330.84;0;1
333.03;0;1
334.37;0;2
336.04;0;1
337.86;0;1
339.13;0;2
341.04;0;1
342.43;0;1
344.54;0;1
345.93;0;1
347.06;0;1
349.73;0;1
352.1;0;1
355.35;0;1
356.94;0;1
358.64;0;2
359.67;0;1
361.67;0;1
369.34;0;1
370.4;0;1
371.47;0;1
372.86;0;1
374.44;0;1
375.53;0;1
378.52;0;1
379.53;0;1
380.84;0;1
391.09;0;1
392.28;0;1
393.28;0;1
395.66;0;2
402.47;0;1
403.48;0;2
404.57;0;1
405.99;0;1
407.2;0;1
409.49;0;1
412.32;0;1
414.57;0;2
417.15;0;2
418.24;0;1
419.46;0;1
420.79;0;1
421.83;0;1
424.96;0;1
428.42;0;1
429.46;0;1
431.04;0;1
432.08;0;1
435.21;0;1
436.39;0;1
437.64;0;1
438.67;0;1
439.68;0;2
443.07;0;1
446.52;0;1
449.3;0;1
450.54;0;1
451.92;0;3
453.21;0;1
454.55;0;1
455.59;0;1
457.57;0;1
459.09;0;1
462.09;0;1
463.84;0;1
465.39;0;1
469.97;0;1
472.76;0;1
473.97;0;1
475.36;0;1
476.6;0;1
479.48;0;1
481.53;0;1
484.72;0;1
485.74;0;1
486.99;0;1
488.36;0;1
490.96;0;1
492.19;0;1
496.53;0;1
497.74;0;3
500.41;0;1
501.91;0;1
504.57;0;1
505.79;0;1
507.21;0;2
508.45;0;1
513.38;0;1
520;0;1
524.5;0;1
530.3;0;1
531.34;0;2
532.39;0;1
534.85;0;1
541.29;0;1
543.34;0;1
546.56;0;1
547.61;0;1
550.05;0;1
553.45;0;1
555.94;0;1
557.79;0;1
562.14;0;1
567.79;0;1
570.15;0;1
571.22;0;1
573.88;0;1
575.88;0;1
577.18;0;1
581.69;0;1
582.72;0;1
584.68;0;1
586.01;0;1
587.18;0;1
589.35;0;1
591.55;0;1
592.76;0;1
594.85;0;1
597.68;0;1
598.76;0;1
601.03;0;1
602.12;0;1
603.14;0;1
607.94;0;1
610.31;0;1
611.48;0;1
612.48;0;3
613.86;0;1
614.99;0;1
615.99;0;3
619.62;0;1
623.62;0;1
624.98;0;1
626.29;0;1
629.58;0;1
631.12;0;1
632.16;0;1
633.54;0;1
634.62;0;1
636.01;0;1
637.71;0;1
638.91;0;1
642.55;0;1
646.09;0;1
647.46;0;1
648.67;0;1
649.76;0;1
651.44;0;1
652.85;0;1
654.14;0;1
655.27;0;1
659.5;0;1
660.57;0;2
663.24;0;2
664.59;0;1
668.09;0;1
669.75;0;1
671.41;0;1
672.42;0;1
673.44;0;1
674.91;0;1
676.02;0;1
680.86;0;1
684.68;0;1
688.61;0;1
694.15;0;1
696.77;0;1
697.83;0;1
700.28;0;1
701.71;0;1
706.25;0;1
709.12;0;1
713.18;0;1
715.24;0;1
716.33;0;1
719.09;0;1
722.21;0;1
723.25;0;1
726.74;0;1
727.75;0;1
732.46;0;1
737;0;2
739.25;0;1
740.29;0;1
741.29;0;1
742.3;0;1
743.35;0;1
744.39;0;1
745.44;0;1
746.48;0;2
747.52;0;2
748.57;0;1
749.61;0;2
750.75;0;1
753.11;0;1
754.19;0;2
755.82;0;1
756.86;0;1
760.66;0;1
762;0;2
765.5;0;1
767.11;0;1
769.74;0;1
771.08;0;1
772.25;0;1
773.63;0;2
774.88;0;1
775.97;0;1
779.13;0;2
781.05;0;1
782.63;0;1
787.34;0;1
790.84;0;1
793.42;0;1
794.6;0;1
796.15;0;1
797.26;0;1
799.02;0;1
801.77;0;1
804.89;0;1
805.97;0;1
807.35;0;1
808.46;0;1
809.69;0;1
815.86;0;2
818.39;0;2
819.42;0;1
822.92;0;1
824.19;0;1
825.28;0;1
827.25;0;1
828.25;0;3
830.99;0;1
835.82;0;1
838.47;0;1
839.74;0;1
840.87;0;1
842.42;0;1
843.5;0;1
844.55;0;1
847.3;0;1
848.39;0;1
850.03;0;1
851.33;0;1
852.66;0;1
853.72;0;1
854.8;0;1
859.9;0;1
860.97;0;1
865.74;0;1
866.9;0;1
867.95;0;1
870.39;0;1
875.95;0;1
886.17;0;1
887.28;0;1
890.07;0;1
895.39;0;1
897.57;0;1
898.64;0;1
902.41;0;1
908.9;0;1
911.18;0;1
916.02;0;1
926.94;0;1
931.02;0;1
936.05;0;1
939.19;0;1
942.68;0;1
949.55;0;1
952.22;0;1
958.85;0;1
960;0;1
962.04;0;2
963.73;0;1
966.19;0;1
968.48;0;2
973.41;0;2
974.48;0;1
978.36;0;1
980.4;0;1
981.4;0;1
982.45;0;1
983.49;0;1
984.5;0;3
985.5;0;2
986.83;0;1
987.96;0;2
988.96;0;2
990.24;0;1
991.47;0;2
992.5;0;1
993.8;0;1
994.8;0;1
995.84;0;3
996.89;0;2
1006.11;0;1
1007.52;0;3
1008.73;0;1
1009.81;0;2
1010.9;0;1
1012.28;0;2
1013.98;0;1
1015.32;0;1
1016.36;0;1
1019.07;0;1
1020.24;0;1
1021.53;0;2
1022.87;0;1
1024.15;0;3
1027.45;0;1
1028.66;0;1
1030.33;0;1
1032.9;0;1
1034.15;0;1
1036.15;0;1
1037.36;0;1
1040.99;0;1
1042.82;0;1
1049.94;0;1
1051.83;0;1
1053.12;0;1
1054.19;0;1
1059.33;0;1
1062.62;0;1
1064.12;0;1
1067.87;0;1
1076.32;0;1
1078.09;0;1
1079.13;0;1
1082.63;0;1
1086.23;0;1
1088.69;0;1
1090.51;0;1
1091.78;0;1
1093.96;0;1
1095.01;0;1
1096.59;0;1
1103.2;0;1
1104.83;0;1
1107.35;0;1
1108.76;0;1
1109.83;0;1
1111.52;0;1
1114.7;0;1
1117.75;0;1
1120;0;1
1122.43;0;1
1124.66;0;2
1128.54;0;1
1129.54;0;1
1130.59;0;2
1131.63;0;1
1132.68;0;1
1133.72;0;1
1134.77;0;4
1136.56;0;1
1137.6;0;2
1138.94;0;1
1140;0;1
1141;0;1
1145.02;0;2
1146.43;0;1
1147.64;0;1
1148.73;0;1
1149.94;0;1
1151.14;0;1
1152.52;0;2
1153.6;0;1
1154.68;0;1
1155.82;0;1
1157.35;0;1
1160.19;0;1
1161.73;0;1
1162.77;0;1
1164.06;0;1
1165.24;0;2
1166.32;0;1
1168.53;0;1
1176.74;0;1
1177.77;0;1
1178.91;0;1
1180;0;1
1181.04;0;1
1183.29;0;1
1184.38;0;1
1187.07;0;1
1190.8;0;1
1191.88;0;1
1196.71;0;1
1198.06;0;2
1210.18;0;1
1212.9;0;1
1216.4;0;1
1221.9;0;1
1226.74;0;2
1238.24;0;1
1245.95;0;1
1247.91;0;1
1249;0;1
1251.67;0;1
1257.84;0;1
1258.84;0;1
1260;0;1
1261.21;0;2
1264.29;0;1
1269.55;0;1
1270.85;0;1
1271.92;0;1
1274.28;0;2
1275.42;0;1
1278.41;0;1
1279.54;0;1
1280.94;0;1
1287.01;0;1
1288.21;0;1
1289.3;0;1
1290.72;0;1
1291.96;0;1
1297.05;0;1
1298.34;0;1
1299.72;0;1
1300.97;0;1
1303.59;0;1
1304.85;0;1
1306.97;0;1
1308.06;0;1
1309.64;0;1
1311.94;0;1
1317.02;0;1
1320.47;0;1
1321.86;0;1
1324.52;0;1
1326.52;0;1
1327.89;0;1
1329.98;0;1
1331.14;0;2
1333.35;0;1
1334.64;0;1
1337.35;0;1
1338.44;0;1
1347.44;0;1
1348.49;0;1
1352.03;0;1
1355.07;0;1
1356.16;0;1
1358.61;0;1
1359.91;0;1
1361;0;2
1362.24;0;1
1363.24;0;1
1364.5;0;1
1365.7;0;2
1367.03;0;1
1369.49;0;1
1370.75;0;1
1373.7;0;1
1377.2;0;1
1380;0;1
1381.33;0;1
1383.81;0;1
1386.44;0;1
1387.46;0;1
1390.25;0;1
1393.01;0;1
1395.63;0;1
1398.34;0;1
1399.52;0;1
1402.49;0;1
1405.16;0;1
1406.9;0;1
1407.99;0;2
1409.29;0;1
1410.86;0;1
1411.92;0;2
1415.03;0;1
1416.8;0;1
1419.33;0;1
1420.68;0;1
1422.26;0;1
1424.53;0;1
1426.43;0;1
1427.47;0;1
1430.28;0;1
1431.39;0;1
1435.09;0;1
1438.61;0;1
1441.86;0;1
1443.09;0;1
1445.98;0;1
1447.93;0;1
1449.06;0;1
1450.15;0;2
1452.19;0;1
1453.28;0;1
1455.65;0;1
1456.87;0;1
1458.07;0;1
1463.75;0;1
1471.83;0;1
1473.08;0;1
1476.53;0;1
1477.69;0;2
1481.3;0;1
1491.42;0;1
1495.05;0;1
1497.64;0;1
1505.13;0;1
1506.22;0;2
1511.06;0;1
1516.02;0;1
1517.3;0;1
1518.61;0;2
1519.9;0;1
1521.22;0;1
1522.44;0;1
1523.53;0;1
1524.62;0;1
1525.71;0;1
1526.78;0;1
1530.2;0;1
1531.47;0;1
1532.91;0;1
1534.1;0;1
1535.16;0;1
1536.25;0;1
1537.34;0;2
1539.36;0;1
1540.43;0;1
1544.23;0;1
1545.49;0;2
1546.85;0;1
1548.06;0;1
1549.06;0;1
1550.06;0;1
1551.15;0;2
1552.19;0;1
1553.24;0;2
1555.66;0;1
1560;0;1
1563.28;0;1
1564.37;0;1
1566.41;0;1
1567.7;0;1
1569.28;0;1
1571.91;0;1
1575.4;0;1
1576.41;0;1
1578.58;0;1
1581.67;0;1
1585.92;0;1
1586.96;0;1
1589.83;0;1
1590.88;0;1
1595.13;0;1
1596.17;0;1
1600.52;0;1
1604.43;0;1
1605.63;0;1
1606.63;0;1
1608.3;0;1
1612.47;0;1
1614.63;0;2
1616.88;0;1
1618.84;0;1
1620;0;1
1621.26;0;1
1624.93;0;1
1626.56;0;1
1629.47;0;1
1630.74;0;1
1633.41;0;1
1635.95;0;1
1637.07;0;1
1639.11;0;1
1640.46;0;2
1641.7;0;2
1643.96;0;1
1645.45;0;2
1648.94;0;1
1650.9;0;1
1651.95;0;2
1653.78;0;1
1654.84;0;1
1656.13;0;1
1658.12;0;1
1659.21;0;1
1663;0;1
1664.37;0;2
1665.67;0;1
1666.76;0;1
1667.85;0;1
1672;0;1
1673.21;0;1
1674.51;0;1
1677.18;0;1
1678.42;0;2
1680.84;0;1
1682.18;0;2
1687.43;0;1
1689.94;0;1
1691.68;0;1
1694.98;0;1
1696.36;0;1
1697.4;0;1
1699.07;0;1
1701.74;0;1
1704.61;0;1
1705.7;0;1
1706.86;0;2
1711.69;0;1
1715.48;0;1
1718.07;0;1
1719.82;0;1
1723.11;0;1
1724.2;0;1
1727.86;0;1
1728.91;0;1
1730.28;0;2
1733.78;0;1
1737.59;0;1
1740.36;0;1
1741.39;0;1
1742.39;0;1
1743.44;0;1
1744.48;0;2
1745.52;0;2
1746.57;0;1
1747.61;0;2
1748.66;0;1
1749.66;0;1
1750.66;0;1
1753.01;0;1
1754.08;0;1
1755.17;0;1
1756.42;0;3
1757.42;0;1
1758.46;0;1
1760.54;0;1
1761.63;0;2
1764.04;0;1
1765.05;0;2
1766.05;0;1
1767.05;0;2
1769.71;0;1
1771.01;0;1
1772.05;0;1
1773.67;0;1
1774.67;0;1
1775.76;0;1
1777.51;0;1
1778.89;0;3
1779.98;0;1
1784.15;0;2
1785.35;0;2
1788.64;0;1
1792.14;0;1
1794.39;0;1
1795.74;0;1
1797.02;0;1
1798.39;0;2
1799.48;0;1
