#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.59;0;66;1;3;0/1199.59;0/693.11,1/570.78,2/618.46;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/13,1/10,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/132,1/165,2/152
1259.88;0;69;1;3;0/1259.88;0/707.84,1/589.98,2/626.15;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/16,1/14,2/11;0/0;0/20,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/21;0/0;0/144,1/175,2/166
1319.94;0;72;1;3;0/1319.94;0/725.63,1/632.78,2/643.95;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/15,1/14,2/10;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/22;0/0;0/156,1/180,2/177
1379.96;0;77;1;3;0/1379.96;0/766.77,1/659.56,2/673.88;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/15,1/12,2/13;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/23;0/0;0/161,1/189,2/185
1439.99;0;81;1;3;0/1439.99;0/792.05,1/674.25,2/722.55;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/11,2/11;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/25;0/0;0/170,1/200,2/188
1499.89;0;83;1;3;0/1499.89;0/797.35,1/707.2,2/735.9;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/11,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/184,1/207,2/200
1559.82;0;86;1;3;0/1559.82;0/835.79,1/751.28,2/793.12;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/189,1/211,2/201
1619.65;0;91;1;3;0/1619.65;0/872.48,1/788.68,2/802.91;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/12,1/13,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/28;0/0;0/195,1/217,2/215
1679.8;0;94;1;3;0/1679.8;0/928.65,1/820.54,2/837.11;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/12,1/14,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/28;0/0;0/196,1/225,2/221
1739.95;0;99;1;3;0/1739.95;0/956.02,1/870.51,2/849.02;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/13,1/12,2/15;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/30;0/0;0/205,1/227,2/234
1799.95;0;101;1;3;0/1799.95;0/994.91,1/908,2/904.22;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/10,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/30;0/0;0/210,1/233,2/235
