#TimeStamp;Bot;Pod;OutputStation
594.64;1;32;2
595.94;5;56;1
598.35;1;32;2
600.19;5;56;1
604.03;5;56;1
604.44;4;58;0
607.94;5;56;1
608.31;4;58;0
612.48;4;58;0
616.49;4;58;0
620.53;4;58;0
624.98;4;58;0
629.03;4;58;0
633.12;4;58;0
636.21;3;10;2
637.56;4;58;0
640.28;3;10;2
641.67;4;58;0
644.33;3;10;2
646;4;58;0
652.85;2;13;0
653.69;0;4;1
657.27;2;13;0
657.73;0;4;1
661.31;2;13;0
662.02;0;4;1
665.36;2;13;0
665.87;0;4;1
669.17;2;13;0
670.13;0;4;1
673.4;2;13;0
674.38;0;4;1
677.47;2;13;0
678.8;0;4;1
681.63;2;13;0
683.22;0;4;1
685.68;2;13;0
687.64;0;4;1
690.1;2;13;0
692.06;0;4;1
694.15;2;13;0
694.82;1;55;2
696.15;0;4;1
698.19;2;13;0
698.86;1;55;2
700.19;0;4;1
702.24;2;13;0
703.2;1;55;2
704.24;0;4;1
706.25;2;13;0
708.28;0;4;1
710.21;2;13;0
712.34;0;4;1
717;4;51;0
719.33;5;34;1
720.19;3;27;2
721.28;4;51;0
723.7;5;34;1
724.58;3;27;2
725.26;4;51;0
727.51;5;34;1
728.42;3;27;2
731.75;5;34;1
732.84;3;27;2
735.72;5;34;1
737.26;3;27;2
739.79;5;34;1
741.62;3;27;2
743.86;5;34;1
745.88;3;27;2
749.98;3;27;2
754.19;3;27;2
758.24;3;27;2
762.63;3;27;2
766.69;3;27;2
771.08;3;27;2
777.9;1;36;2
782.01;1;36;2
782.06;0;0;1
786.06;1;36;2
786.29;0;0;1
789.8;1;36;2
790.71;0;0;1
791.93;2;4;0
794.1;1;36;2
798.15;1;36;2
800.23;4;30;0
801.82;1;36;2
804.47;4;30;0
808.59;4;30;0
812.89;4;30;0
817.31;4;30;0
821.43;4;30;0
825.33;4;30;0
832.08;5;39;1
836.16;5;39;1
840.45;5;39;1
844.6;5;39;1
848.86;5;39;1
858.49;3;45;2
862.77;3;45;2
867.22;3;45;2
870.44;0;1;1
871.48;3;45;2
874.64;0;1;1
875.53;3;45;2
879.08;0;1;1
879.5;4;37;0
879.98;3;45;2
883.11;0;1;1
883.5;4;37;0
884.06;3;45;2
887.5;0;1;1
888.48;3;45;2
891.57;0;1;1
892.9;3;45;2
894.98;2;8;0
895.89;0;1;1
897.14;3;45;2
899.15;2;8;0
900.04;0;1;1
901.18;3;45;2
903.2;2;8;0
904.24;0;1;1
905.08;3;45;2
907.27;2;8;0
908.66;0;1;1
909.23;3;45;2
911.32;2;8;0
912.9;0;1;1
913.32;3;45;2
915.36;2;8;0
917.21;0;1;1
917.36;3;45;2
919.38;2;8;0
921.38;0;1;1
921.38;3;45;2
923.42;2;8;0
925.42;0;1;1
925.42;3;45;2
927.47;2;8;0
929.44;3;45;2
929.49;0;1;1
931.52;2;8;0
933.5;3;45;2
933.54;0;1;1
935.59;2;8;0
937.59;0;1;1
939.63;2;8;0
940;1;51;2
941.63;0;1;1
943.68;2;8;0
944.26;1;51;2
945.68;0;1;1
947.72;2;8;0
948.3;1;51;2
949.72;0;1;1
951.69;2;8;0
952.27;1;51;2
955.69;2;8;0
956.19;1;51;2
956.35;5;36;1
959.52;2;8;0
960.39;5;36;1
964.43;5;36;1
966.52;4;0;0
968.2;5;36;1
970.52;4;0;0
972.16;5;36;1
976.45;5;36;1
980.4;5;36;1
984.24;5;36;1
988.42;5;36;1
992.5;5;36;1
996.56;5;36;1
1000.89;5;36;1
1004.93;5;36;1
1027.7;3;26;2
1031.84;3;26;2
1036.26;3;26;2
1040;0;19;1
1040.54;3;26;2
1044.12;0;19;1
1046.59;2;6;0
1047.63;1;25;2
1048.54;0;19;1
1050.61;2;6;0
1051.94;1;25;2
1052.65;0;19;1
1054.65;2;6;0
1055.74;1;25;2
1056.4;0;19;1
1058.7;2;6;0
1059.95;1;25;2
1060.7;0;19;1
1062.74;2;6;0
1063.86;1;25;2
1064.35;0;19;1
1066.79;2;6;0
1068;1;25;2
1068.51;0;19;1
1070.83;2;6;0
1072.04;1;25;2
1072.74;0;19;1
1075.25;2;6;0
1076.09;1;25;2
1077.18;0;19;1
1080.14;1;25;2
1081.64;0;19;1
1082.68;4;35;0
1084.18;1;25;2
1086.06;0;19;1
1086.74;4;35;0
1088.23;1;25;2
1090.11;0;19;1
1091.13;4;35;0
1092.27;1;25;2
1094.27;0;19;1
1095.18;4;35;0
1096.1;1;25;2
1098.32;0;19;1
1099.2;4;35;0
1100;1;25;2
1102.36;0;19;1
1103.2;4;35;0
1106.78;0;19;1
1107.2;4;35;0
1110.92;0;19;1
1114.97;0;19;1
1117.75;3;51;2
1121.79;5;24;1
1125.84;5;24;1
1129.92;5;24;1
1134.33;5;24;1
1134.38;2;37;0
1173.86;4;45;0
1178.95;1;48;2
1181.71;0;41;1
1183;1;48;2
1185.92;0;41;1
1187.11;1;48;2
1189.96;0;41;1
1191.25;1;48;2
1194.38;0;41;1
1195.42;1;48;2
1198.8;0;41;1
1199.59;1;48;2
1203.22;0;41;1
1204;1;48;2
1207.52;0;41;1
1207.56;2;12;0
1208.18;1;48;2
1211.56;0;41;1
1211.68;2;12;0
1212.6;1;48;2
1215.68;0;41;1
1216.1;2;12;0
1216.85;1;48;2
1220.1;2;12;0
1220.1;0;41;1
1221.02;1;48;2
1224.11;0;41;1
1224.35;2;12;0
1225.44;1;48;2
1228.77;2;12;0
1229.86;1;48;2
1231.24;5;42;1
1233.19;2;12;0
1234.27;1;48;2
1235.61;5;42;1
1237.62;2;12;0
1238.69;1;48;2
1239.66;5;42;1
1241.66;2;12;0
1242.86;1;48;2
1243.28;5;42;1
1245.7;2;12;0
1247.28;1;48;2
1251.71;1;48;2
1252.29;4;18;0
1256.13;1;48;2
1256.34;4;18;0
1260.34;4;18;0
1263.83;3;40;2
1264.34;4;18;0
1267.87;3;40;2
1268.34;4;18;0
1271.92;3;40;2
1272.38;4;18;0
1275.96;3;40;2
1276.43;4;18;0
1280.04;3;40;2
1280.47;4;18;0
1284.17;3;40;2
1284.52;4;18;0
1288.21;3;40;2
1292.25;3;40;2
1296.3;3;40;2
1300.34;3;40;2
1300.92;0;38;1
1303.43;2;37;0
1304.26;3;40;2
1304.89;0;38;1
1307.48;2;37;0
1308.97;0;38;1
1311.59;2;37;0
1313.34;0;38;1
1315.81;2;37;0
1317.76;0;38;1
1319.82;2;37;0
1321.86;0;38;1
1323.52;2;37;0
1328.82;5;52;1
1333.14;5;52;1
1333.19;1;17;2
1336.86;5;52;1
1337.35;1;17;2
1341.23;5;52;1
1341.4;1;17;2
1344.99;5;52;1
1345.82;1;17;2
1349.4;5;52;1
1350.1;4;25;0
1350.1;1;17;2
1353.36;5;52;1
1354.27;4;25;0
1354.27;1;17;2
1358.33;1;17;2
1358.61;4;25;0
1362.52;1;17;2
1379.13;0;59;1
1379.75;2;58;0
1383.3;0;59;1
1383.81;2;58;0
1387.1;0;59;1
1387.51;2;58;0
1388.67;3;6;2
1391.35;0;59;1
1391.68;2;58;0
1393.01;3;6;2
1395.63;0;59;1
1395.68;2;58;0
1399.68;0;59;1
1403.85;0;59;1
1410.9;5;15;1
1415.29;5;15;1
1419.33;5;15;1
1422.72;4;43;0
1423.35;5;15;1
1426.47;4;43;0
1427.1;5;15;1
1430.79;4;43;0
1434.9;4;43;0
1435.75;1;20;2
1438.79;4;43;0
1439.99;1;20;2
1442.7;4;43;0
1444.03;1;20;2
1447.1;4;43;0
1448.4;1;20;2
1451.52;4;43;0
1452.24;1;20;2
1455.94;4;43;0
1456.32;1;20;2
1460.28;4;43;0
1460.28;1;20;2
1464.46;4;43;0
1464.46;1;20;2
1468.88;4;43;0
1468.88;1;20;2
1470.32;0;21;1
1473.21;4;43;0
1474.65;0;21;1
1476.53;3;29;2
1477.25;4;43;0
1479.04;0;21;1
1480.57;3;29;2
1481.3;4;43;0
1483.08;0;21;1
1484.57;3;29;2
1485.37;4;43;0
1487.37;0;21;1
1488.62;3;29;2
1489.79;4;43;0
1491.42;0;21;1
1493.97;4;43;0
1495.47;0;21;1
1498.09;4;43;0
1499.89;0;21;1
1502.27;4;43;0
1504;0;21;1
1508.39;0;21;1
1509.69;2;27;0
1513.93;2;27;0
1515.61;5;58;1
1517.97;2;27;0
1521.97;2;27;0
1556.8;1;2;2
1560.67;0;14;1
1561.11;1;2;2
1564.88;0;14;1
1565.28;1;2;2
1569.28;0;14;1
1569.7;1;2;2
1573.32;0;14;1
1573.74;1;2;2
1578.16;1;2;2
1582.54;1;2;2
1584.46;2;15;0
1586.96;1;2;2
1588.17;5;53;1
1588.54;2;15;0
1591;1;2;2
1592.22;5;53;1
1595.42;1;2;2
1599.05;4;56;0
1599.54;1;2;2
1603.3;4;56;0
1603.96;1;2;2
1607.77;4;56;0
1607.77;1;2;2
1611.64;4;56;0
1611.64;1;2;2
1618.84;3;12;2
1622.89;3;12;2
1623.77;0;38;1
1626.93;3;12;2
1630.98;3;12;2
1635.02;3;12;2
1639.07;3;12;2
1643.11;3;12;2
1653.46;5;57;1
1657.5;5;57;1
1661.9;5;57;1
1663;4;18;0
1665.94;5;57;1
1669.93;5;57;1
1674;5;57;1
1678.17;5;57;1
1682.18;2;33;0
1683.27;1;50;2
1686.22;2;33;0
1687.47;1;50;2
1690.65;2;33;0
1691.73;1;50;2
1695.03;2;33;0
1695.65;1;50;2
1699.07;2;33;0
1699.74;1;50;2
1703.89;1;50;2
1708.31;1;50;2
1708.73;0;17;1
1712.73;0;17;1
1712.73;1;50;2
1716.86;1;50;2
1721.28;1;50;2
1725.65;4;32;0
1729;3;39;2
1729.81;4;32;0
1733.08;3;39;2
1733.86;4;32;0
1737.12;3;39;2
1738.3;4;32;0
1740.77;3;39;2
1742.44;4;32;0
1750.5;5;20;1
1754.54;5;20;1
1758.71;5;20;1
1762.72;5;20;1
1766.71;5;20;1
1771.01;5;20;1
1781.49;2;52;0
1785.68;2;52;0
1789.97;2;52;0
1794.06;2;52;0
