#TimeStamp;Bot;Pod;OutputStation
805.16;0;22;1
805.33;2;24;0
809.24;0;22;1
809.58;2;24;0
813.41;0;22;1
813.63;2;24;0
817.66;2;24;0
817.66;0;22;1
819.75;1;38;2
821.67;0;22;1
821.72;2;24;0
823.84;1;38;2
825.72;2;24;0
827.88;1;38;2
829.84;2;24;0
832.22;1;38;2
833.48;2;24;0
836.64;1;38;2
837.88;2;24;0
841.06;1;38;2
841.77;2;24;0
845.48;1;38;2
845.52;2;24;0
849.13;1;38;2
853.52;1;38;2
854.07;5;39;1
857.65;1;38;2
858.23;5;39;1
861.32;4;43;0
862.07;1;38;2
862.65;5;39;1
865.57;4;43;0
866.53;1;38;2
866.82;5;39;1
869.9;4;43;0
870.82;1;38;2
871.24;5;39;1
873.99;4;43;0
875.25;5;39;1
875.25;1;38;2
878.12;4;43;0
879.37;5;39;1
882.16;4;43;0
882.32;3;52;2
883.66;5;39;1
886.28;4;43;0
886.65;3;52;2
888.08;5;39;1
890.65;4;43;0
890.65;3;52;2
892.5;5;39;1
894.7;4;43;0
894.7;3;52;2
896.7;5;39;1
898.7;3;52;2
900.74;5;39;1
902.54;3;52;2
904.75;5;39;1
911.43;0;12;1
915.54;0;12;1
919.54;0;12;1
921.3;2;57;0
923.59;0;12;1
925.34;2;57;0
927.43;0;12;1
929.39;2;57;0
931.63;0;12;1
933.56;2;57;0
935.69;0;12;1
937.42;2;57;0
940.11;0;12;1
941.34;2;57;0
944.19;0;12;1
945.23;2;57;0
948.26;0;12;1
949.6;2;57;0
951.74;1;5;2
953.68;2;57;0
955.78;1;5;2
957.78;2;57;0
959.82;1;5;2
963.69;1;5;2
964.32;4;48;0
965.83;5;59;1
967.79;1;5;2
968.37;4;48;0
969.9;5;59;1
971.88;1;5;2
972.43;4;48;0
974.34;5;59;1
976.3;1;5;2
976.76;4;48;0
978.74;5;59;1
980.72;1;5;2
980.83;4;48;0
982.78;5;59;1
984.78;1;5;2
985.22;4;48;0
986.72;5;59;1
988.83;1;5;2
989.27;4;48;0
990.6;5;59;1
993.33;4;48;0
994.64;5;59;1
995.91;3;41;2
997.45;4;48;0
998.83;5;59;1
1000.18;3;41;2
1001.49;4;48;0
1003.25;5;59;1
1004.22;3;41;2
1005.54;4;48;0
1007.37;5;59;1
1008.25;3;41;2
1011.58;5;59;1
1012.3;2;26;0
1012.3;3;41;2
1016;5;59;1
1016.34;2;26;0
1016.34;3;41;2
1020.36;2;26;0
1020.36;3;41;2
1022.45;0;54;1
1024.32;2;26;0
1026.45;0;54;1
1028.13;2;26;0
1030.87;0;54;1
1034.92;0;54;1
1039.04;0;54;1
1042.94;0;54;1
1047.26;0;54;1
1051.17;1;6;2
1051.22;0;54;1
1055.34;0;54;1
1059.39;0;54;1
1063.47;0;54;1
1067.88;0;54;1
1078.76;5;51;1
1079.85;3;0;2
1082.93;5;51;1
1083.97;3;0;2
1087.06;5;51;1
1088;3;0;2
1091.1;5;51;1
1092.39;3;0;2
1093.63;4;35;0
1094.85;5;51;1
1096.81;3;0;2
1097.68;4;35;0
1099.16;5;51;1
1101.79;4;35;0
1105.79;4;35;0
1109.84;4;35;0
1114.18;4;35;0
1118.6;4;35;0
1123.02;4;35;0
1123.86;1;28;2
1127.18;4;35;0
1128.09;1;28;2
1131.18;4;35;0
1132.11;1;28;2
1135.44;0;14;1
1138.03;2;5;0
1139.53;0;14;1
1142.16;2;5;0
1143.57;0;14;1
1146.22;2;5;0
1147.74;0;14;1
1151.87;0;14;1
1156.17;0;14;1
1160.59;0;14;1
1165.01;0;14;1
1169.43;0;14;1
1171.85;3;39;2
1173.85;0;14;1
1177.9;0;14;1
1182.18;0;14;1
1189.53;5;38;1
1193.69;5;38;1
1197.71;5;38;1
1201.53;5;38;1
1205.64;5;38;1
1209.71;5;38;1
1211.35;1;22;2
1211.84;4;50;0
1215.62;1;22;2
1216.03;4;50;0
1220;1;22;2
1220.45;4;50;0
1224.05;1;22;2
1224.41;4;50;0
1228.37;1;22;2
1228.41;4;50;0
1232.41;1;22;2
1232.49;4;50;0
1236.49;1;22;2
1236.91;4;50;0
1240.97;4;50;0
1243.71;3;30;2
1245.05;4;50;0
1247.97;3;30;2
1249.48;4;50;0
1251.94;3;30;2
1253.89;4;50;0
1255.98;3;30;2
1257.18;0;17;1
1260.09;3;30;2
1260.89;2;19;0
1261.55;0;17;1
1264.14;3;30;2
1264.72;2;19;0
1265.43;0;17;1
1268.26;3;30;2
1269.01;2;19;0
1269.63;0;17;1
1272.72;2;19;0
1274.05;0;17;1
1276.93;2;19;0
1278.47;0;17;1
1280.94;2;19;0
1282.93;0;17;1
1285.06;2;19;0
1287.05;0;17;1
1289.48;2;19;0
1293.53;2;19;0
1293.99;5;55;1
1297.57;2;19;0
1298.13;5;55;1
1301.62;2;19;0
1302.38;5;55;1
1305.59;2;19;0
1306.5;5;55;1
1307.7;1;37;2
1310.73;5;55;1
1312.03;1;37;2
1315.15;5;55;1
1316.32;1;37;2
1319.45;5;55;1
1323.64;5;55;1
1328.06;5;55;1
1330.73;4;51;0
1332.11;5;55;1
1333.08;3;47;2
1335.04;4;51;0
1336.29;5;55;1
1339.11;4;51;0
1340.53;5;55;1
1342.99;4;51;0
1344.94;5;55;1
1347.03;4;51;0
1348.88;5;55;1
1351.01;4;51;0
1359.22;0;30;1
1363.35;0;30;1
1367.39;0;30;1
1384.07;2;17;0
1388.12;2;17;0
1392.16;2;17;0
1396.58;2;17;0
1407.97;5;11;1
1411.98;5;11;1
1415.26;1;10;2
1419.47;1;10;2
1423.89;1;10;2
1431.28;3;44;2
1434.22;4;32;0
1435.34;3;44;2
1438.27;4;32;0
1439.43;3;44;2
1442.55;4;32;0
1443.56;3;44;2
1445.89;0;9;1
1446.64;4;32;0
1447.76;3;44;2
1450.05;0;9;1
1450.87;4;32;0
1451.85;3;44;2
1454.4;0;9;1
1454.89;4;32;0
1455.89;3;44;2
1458.27;0;9;1
1458.9;4;32;0
1459.81;3;44;2
1462.49;0;9;1
1463.15;4;32;0
1466.64;0;9;1
1467.27;4;32;0
1471.06;0;9;1
1471.48;4;32;0
1475.28;4;32;0
1475.28;0;9;1
1479.4;0;9;1
1482.78;2;40;0
1483.72;0;9;1
1486.81;2;40;0
1487.79;0;9;1
1490.86;2;40;0
1492.14;0;9;1
1494.9;2;40;0
1496.16;0;9;1
1497.81;1;29;2
1498.95;2;40;0
1500.56;0;9;1
1502.12;1;29;2
1502.78;2;40;0
1504.74;0;9;1
1506.54;1;29;2
1507.01;2;40;0
1509.01;0;9;1
1510.96;1;29;2
1511.43;2;40;0
1513.33;0;9;1
1515.07;1;29;2
1517.4;0;9;1
1524.47;5;46;1
1528.68;5;46;1
1531.48;3;56;2
1535.7;3;56;2
1540.04;3;56;2
1544.12;3;56;2
1548.23;3;56;2
1552.62;3;56;2
1554.35;4;11;0
1556.44;3;56;2
1558.39;4;11;0
1562.44;4;11;0
1566.69;4;11;0
1570.74;4;11;0
1574.98;4;11;0
1579.03;4;11;0
1579.03;1;43;2
1583.16;1;43;2
1583.27;4;11;0
1587.27;1;43;2
1587.69;4;11;0
1591.69;1;43;2
1592;4;11;0
1594.22;0;1;1
1595.94;1;43;2
1598.47;0;1;1
1599.04;2;49;0
1602.54;0;1;1
1603.08;2;49;0
1606.58;0;1;1
1607.13;2;49;0
1611;2;49;0
1611;0;1;1
1615.11;2;49;0
1617.68;5;14;1
1619.06;2;49;0
1621.8;5;14;1
1623.17;2;49;0
1625.48;5;14;1
1627.2;2;49;0
1627.85;3;12;2
1645.18;4;4;0
1649.37;4;4;0
1653.42;4;4;0
1657.31;4;4;0
1661.34;4;4;0
1665.63;4;4;0
1674.56;1;27;2
1677.52;0;56;1
1678.47;1;27;2
1682.89;1;27;2
1686.65;1;27;2
1690.93;1;27;2
1691.35;2;1;0
1695.35;1;27;2
1695.42;2;1;0
1696.27;5;24;1
1699.42;1;27;2
1699.6;2;1;0
1703.6;1;27;2
1703.76;2;1;0
1707.65;1;27;2
1711.73;1;27;2
1715.77;1;27;2
1719.78;1;27;2
1726.99;3;3;2
1731.4;3;3;2
1735.37;3;3;2
1740.8;4;44;0
1744.84;4;44;0
1748.95;4;44;0
1753.13;4;44;0
1753.68;0;36;1
1757.09;4;44;0
1757.79;0;36;1
1761.31;4;44;0
1789.43;5;42;1
1793.39;5;42;1
1797.71;5;42;1
1798.47;1;56;2
