#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.3;0;57.3;57.3;-9332.54
57.38;2;57.38;57.38;-9753.9
61.73;0;61.73;61.73;-9282.08
61.79;2;61.79;61.79;-9764.41
66.07;0;66.07;8.69;-10392.5
66.17;2;66.17;8.8;-10582.98
70.19;0;70.19;12.82;-10372.42
73.44;1;73.44;73.44;-9560.59
74.68;0;74.68;12.89;-10973.73
77.35;1;77.35;11.18;-9948.45
81.4;1;81.4;7.75;-10514.62
83.15;2;83.15;83.15;-9603.09
85.77;1;85.77;8;-10730.89
87.45;2;87.45;87.45;-9743.07
89.91;0;89.91;89.91;-8809.93
90.09;1;90.09;8.27;-10933.64
94.46;1;94.46;8.53;-11582.51
97.99;0;97.99;97.99;-9149.02
101.57;1;101.57;101.57;-9302.51
101.99;0;101.99;31.68;-10291.44
105.98;0;105.98;31.25;-11350.81
107.94;2;41.63;26.12;-10536.06
109.9;1;109.9;109.9;-9369.53
109.95;0;28.13;24.01;-10111.33
112.11;2;30.29;28.8;-8698.53
114.07;1;114.07;114.07;-9548.91
114.18;0;52;24.22;-10740.95
116.1;2;116.1;28.37;-10734.98
120.22;2;120.22;12.24;-10879.97
124.29;2;124.29;12.12;-11246.96
126.28;0;20.15;20.1;-10592.91
134.2;1;134.2;36.16;-9870.83
137.99;1;137.99;36.13;-10189.09
141.3;0;141.3;141.3;-8877.91
142.35;1;142.35;32.4;-10185.92
146.69;1;146.69;32.52;-10219.56
149.75;0;149.75;47.66;-11105.2
150.92;1;150.92;16.64;-10277.73
153.79;0;153.79;39.57;-10336.22
154.96;1;154.96;16.63;-10375.63
155.58;2;155.58;155.58;-9560.5
159.15;1;159.15;16.76;-10394.28
160;2;160;160;-9594.51
162.25;0;162.25;23.92;-10717.89
163;1;163;16.26;-11162.46
164.3;2;164.3;102.13;-9779.05
167.43;1;167.43;16.36;-12455.11
174.76;1;174.76;174.76;-9243.76
182.81;1;182.81;88.26;-11022.82
184.69;2;184.69;33.62;-8783.81
187.23;1;187.23;187.23;-9445.07
189.16;2;189.16;33.46;-10137.66
193.26;2;193.26;33.14;-10451.67
197.63;2;197.63;33.29;-10473.65
199.42;1;121.65;40.22;-10556.9
200.14;0;200.14;94.01;-9890.4
202.04;2;202.04;17.28;-10498.89
203.88;1;203.88;40.47;-8628.74
204.56;0;204.56;204.56;-9014.04
206.49;2;140.32;17.29;-11134.82
207.75;1;56.67;40.27;-9843.58
209;0;209;209;-9092.47
210.51;2;210.51;16.9;-11200.58
212.22;1;212.22;37.41;-11207.42
214.88;2;153.09;17.21;-11320.22
216.64;1;216.64;41.83;-11087.93
218.85;2;218.85;16.75;-11817.71
220.88;1;220.88;37.66;-11343.03
224.89;0;40.13;27.22;-9841.73
229.18;0;102.86;28.86;-11685.31
229.65;2;229.65;109.38;-9927.95
233.41;0;233.41;28.75;-11954.08
234.02;2;234.02;234.02;-9571.07
237.85;0;151.92;28.77;-12219.17
237.93;2;237.93;113.59;-10544.16
239.7;1;239.7;239.7;-9172.57
243.64;1;243.64;243.64;-9215.14
252.08;1;252.08;52.47;-11695.17
253.43;0;253.43;127.11;-10391.55
257.44;0;182.71;107.55;-8899.27
264.14;1;74.94;56.1;-9021.52
265.7;0;171.14;36.47;-9819.4
269.96;0;269.96;36.31;-10240.01
272.51;1;272.51;55.63;-10265.96
273.98;0;61.51;21.85;-12431.47
276.34;1;178.29;55.2;-10311.94
280.84;1;117.42;42.91;-10369.35
284.89;1;284.89;45.12;-10438.46
289.07;1;289.07;45.07;-10960.11
291.26;2;76.17;72.13;-10593.19
293.24;1;293.24;41.11;-11458.31
295.48;2;87.44;57.38;-9698.89
297.46;1;23.39;23.34;-10837.51
299.32;2;299.32;14.38;-10106.75
303.62;2;303.62;12.12;-10126.83
305.34;1;11.83;11.79;-10328.09
312.36;1;312.36;99.9;-10013.71
312.4;0;312.4;54.74;-10997.59
316.16;1;201.94;112.16;-10461.47
316.49;0;118.82;78.57;-9701.79
320.91;0;146.1;55.17;-8836.79
324.33;1;324.33;51.72;-9457.39
329.17;0;329.17;55.09;-10435.73
332.51;1;332.51;51.63;-10887.61
337.96;2;337.96;271.66;-11801.52
341.68;0;251.72;29.27;-9248.54
342.53;2;182.41;42.93;-9446.52
345.63;0;231.46;33.18;-9570.32
346.79;2;346.79;43.12;-9496.73
349.69;0;349.69;32.82;-10105.15
350.79;2;112.86;12.66;-10071.68
353.04;1;353.04;59.53;-10979.23
354.08;0;354.08;33.08;-10294.61
354.79;2;354.79;16.66;-9649.06
357.21;1;357.21;51.59;-8969.94
358.67;0;154.67;29.25;-10714.29
359.21;2;154.55;16.64;-11310.16
361.25;1;55.63;48.85;-9623.17
362.92;0;152.25;21.06;-11121.55
363.21;2;38.71;16.23;-11801.68
365.41;1;113.29;53.01;-9561.14
367.38;0;127.61;21.48;-11454.62
369.47;1;267.38;53.02;-9878.86
371.35;0;371.35;21.4;-11672.49
373.54;1;285.81;49.04;-10644.08
375.24;0;317.87;20.88;-12095.17
378.79;2;378.79;168.12;-9972.36
379.52;0;322.14;20.73;-12300.7
381.41;1;381.41;381.41;-9304.02
383.61;0;309.96;20.4;-12867.21
386.87;2;386.87;27.5;-9711.03
394.99;2;394.99;31.58;-10062.22
399.05;2;37.64;23.53;-9109.48
401.55;1;48.47;32.04;-9988.16
403.13;2;194.06;24.3;-10077.02
405.6;1;405.6;31.66;-10099.89
406.85;0;244.52;136.82;-9675.93
