#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.271666666666533;0;20.271666666666533;20.271666666666533
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.25828643762719;1.966991579588333;18.266572875254383;20.25
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.665093791419395;0;23.665093791419395;23.665093791419395
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.415833333333296;0.010674228395053387;16.34277777777777;16.488888888888823
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.218427124746313;0;21.218427124746313;21.218427124746313
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.534992807072967;0;19.534992807072967;19.534992807072967
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.883333333333326;0.09975555555567878;17.659999999999854;18.106666666666797
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.561079847307003;0.39928383976969195;16.141017319698904;17.287777777777592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.651111111110993;0;17.651111111110993;17.651111111110993
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.91111111111104;0;13.91111111111104;13.91111111111104
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.820602451262104;0.38143747112140597;13.38388888888889;14.257316013635318
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.929444444444925;0;12.929444444444925;12.929444444444925
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.199260458080332;0.16308805860149955;11.913701306063189;12.484819610097475
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.85444444444488;0;20.85444444444488;20.85444444444488
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.47555555555573;0;21.47555555555573;21.47555555555573
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.381103918186227;0;18.381103918186227;18.381103918186227
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.71055555555563;0;16.71055555555563;16.71055555555563
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.93638888888779;1.1186130092670925;18.18852091615895;19.684256861616632
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.006111111111295;0;14.006111111111295;14.006111111111295
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.017777777778065;0;13.017777777778065;13.017777777778065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.843380229039823;0.23581996339092212;14.499999999999972;15.186760458079675
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.617128430809203;0;16.617128430809203;16.617128430809203
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.204444444444391;0;15.204444444444391;15.204444444444391
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;21.480000000000473;0;21.480000000000473;21.480000000000473
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.91928812542301;2.171794146855868;16.016847056569304;18.619906208587054
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.889555555555784;0.4570195966442028;14.153333333333421;15.697777777777674
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.782222222222174;0;13.782222222222174;13.782222222222174
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.018333333333317;0;12.018333333333317;12.018333333333317
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.219722222222344;0.0169075617284549;16.127777777777737;16.31166666666695
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.539166666666688;0.06028163580260949;15.365555555555375;15.712777777778001
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.029143218813715;2.2374221070865983;14.038795097475827;17.250555555556275
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.2080555555559;23.305481635807098;12.794444444444451;19.621666666667352
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.558728350379475;0.19506748713350167;14.011298693936823;14.95166666666671
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.765709476936593;0.8303146979176768;14.80277777777792;16.614444444444757
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.38000000000045;0;17.38000000000045;17.38000000000045
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.71176045807897;0;18.71176045807897;18.71176045807897
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.301111111111027;0;18.301111111111027;18.301111111111027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.346709965911522;0.05896862478665455;14.175000000000026;14.518419931823018
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.856666666666655;0;12.856666666666655;12.856666666666655
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.780000000000086;0;14.780000000000086;14.780000000000086
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.237730882071446;0.00875376373217084;14.171572875253787;14.303888888889105
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.64407407407411;1.5700352880658197;15.412222222222113;17.917222222222108
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.227265521465313;0.03979619643211481;16.086204902524173;16.368326140406452
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;22.517777777778065;0;22.517777777778065;22.517777777778065
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.40189754874143;0.01456059980937941;18.316572875260135;18.487222222222726
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.602193356059615;0.02232327999931552;12.464444444444439;12.761024512623408
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.192409805047873;0;13.192409805047873;13.192409805047873
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.55334052625858;0;13.55334052625858;13.55334052625858
