#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.39;0;2
10.39;0;3
11.44;0;1
12.48;0;1
13.53;0;2
14.57;0;1
15.61;0;1
16.66;0;1
17.7;0;1
18.75;0;1
19.79;0;2
21.98;0;1
23.18;0;1
24.49;0;2
28.66;0;1
29.75;0;1
30.82;0;1
31.91;0;1
33;0;1
35.41;0;1
36.75;0;2
37.88;0;1
39.21;0;1
40.99;0;1
46.05;0;1
48.98;0;1
52;0;1
53.08;0;1
55.1;0;1
59.68;0;1
63.18;0;1
64.82;0;1
73.81;0;1
76.48;0;1
81.35;0;1
86.4;0;1
89.45;0;1
90.86;0;1
93.18;0;1
96.28;0;1
101.11;0;1
102.13;0;1
104.8;0;1
114.18;0;1
115.37;0;2
117.41;0;1
118.73;0;2
121.58;0;1
122.94;0;1
124.86;0;1
125.95;0;1
127.04;0;1
129.44;0;1
133.11;0;1
134.16;0;1
136.83;0;1
139.17;0;1
140.2;0;1
141.26;0;1
143.36;0;1
146.03;0;1
147.08;0;1
149.41;0;1
153.12;0;1
154.91;0;1
157.96;0;1
159.11;0;1
160.95;0;1
162.2;0;1
166.08;0;1
167.7;0;1
169.84;0;1
171.95;0;1
173.09;0;1
175.58;0;1
180;0;1
181.9;0;1
185.43;0;1
187.66;0;1
191.83;0;1
200.75;0;1
203.42;0;1
206.91;0;1
209.08;0;1
211.55;0;1
213.75;0;1
217.76;0;1
223.8;0;1
225.25;0;1
226.39;0;1
227.67;0;1
233.97;0;1
237.81;0;1
240.32;0;1
244.11;0;1
245.13;0;2
250.73;0;1
254.62;0;1
255.66;0;1
257.39;0;1
258.41;0;1
260.64;0;1
261.91;0;1
265.03;0;1
266.08;0;1
267.21;0;1
268.37;0;1
272.05;0;1
275.2;0;1
276.29;0;1
282.11;0;1
284.54;0;1
285.93;0;1
287.79;0;1
289.02;0;1
292.13;0;1
293.19;0;1
296.97;0;1
298.04;0;1
300.49;0;1
302.27;0;1
304.25;0;1
306.41;0;1
309.66;0;1
313.06;0;1
314.37;0;1
315.49;0;2
317.83;0;1
322.66;0;1
323.66;0;1
324.67;0;1
325.74;0;1
328.5;0;1
329.84;0;2
341.86;0;1
344.57;0;1
345.59;0;1
347.24;0;1
348.38;0;1
353.41;0;1
356.54;0;1
357.58;0;1
364.05;0;1
370.1;0;1
372.82;0;1
375.98;0;1
