#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
208.76;2;208.76;17.48;-10872.4
212.72;1;212.72;212.72;-9449.41
216.44;1;216.44;24.35;-9914.09
224.73;1;224.73;24.36;-10247.38
232.91;1;232.91;24.11;-10618.16
246.07;0;246.07;82.63;-9606.3
261.52;2;261.52;86.85;-10089.63
262.49;0;262.49;16.14;-10502.4
269.75;2;269.75;195.4;-9628.97
279.46;0;136.53;75.46;-10151.66
285.83;2;285.83;24.22;-11426.25
287.75;0;83.75;25.18;-9398.42
289.58;2;289.58;27.96;-11831.14
290.62;1;290.62;290.62;-9121.66
291.95;0;291.95;12.28;-12137.75
297.54;2;297.54;297.54;-9480.29
299.3;1;299.3;94.5;-10433.47
303.49;1;303.49;70.53;-9540.03
311.05;1;189.71;114.81;-10136.55
313.65;2;21.66;15.7;-12080.73
318.12;2;318.12;20.17;-11245.8
323.13;1;323.13;19.37;-10415.3
327.22;1;251.44;16.08;-12119.65
338.52;0;338.52;230.95;-10867.11
344.26;2;344.26;54.31;-9677.95
346.94;0;346.94;54.94;-9844.26
351.33;0;351.33;12.45;-9975.75
355.4;0;32.19;16.51;-9642.24
359.7;0;258.54;12.72;-10118.38
372.37;1;171.99;81.46;-9648.61
373.83;0;310.15;85.91;-8771.83
376.37;1;376.37;376.37;-9286.62
389.59;2;389.59;180.78;-12361.76
401.75;2;401.75;11.97;-10687.21
412.42;1;412.42;113.08;-10293.24
424.55;1;77.57;52.03;-8624.63
433.64;0;433.64;77.96;-9348.08
436.22;2;436.22;91.75;-9635.88
437.22;1;240.98;35.23;-8855.49
437.85;0;437.85;63.95;-9917.98
440.64;2;440.64;440.64;-9364.44
441.31;1;441.31;28.56;-9584.49
444.68;2;211.73;42.69;-9574.61
445.55;1;250.22;20.71;-9631.64
449.24;2;360.8;15.39;-11031.17
450.09;1;450.09;12.82;-9723.15
453.64;2;338.36;17.37;-11658.84
454.15;1;379.8;12.46;-9759.66
458.41;1;458.41;12.67;-9972.05
460.69;0;460.69;460.69;-8465.76
462.48;1;163.14;12.35;-10021.4
466.78;1;139.51;12.22;-10613.21
469.91;2;11.18;11.13;-10554.63
470.87;1;296.2;12.13;-10936.5
472.5;0;36.23;34.27;-8839.54
477.05;0;87.27;18.32;-10432.41
477.1;2;477.1;477.1;-9349.1
481.41;0;481.41;20.68;-11934.79
481.46;2;481.46;32.17;-10993.65
482.34;1;219.77;159.13;-10449.58
486.29;1;322.85;269.44;-10436.27
490.41;1;204.51;23.59;-10818.99
502.47;1;502.47;21.01;-10003.02
506.58;1;506.58;23.99;-10745.03
515.42;0;515.42;515.42;-8578.44
520;0;59.27;42.91;-11305.15
524.23;0;65.45;8.59;-10814.87
528.58;0;37.9;12.94;-9109.21
538.05;2;538.05;416.7;-10457.86
542.73;2;542.73;89.02;-10132.47
547.14;2;228.9;8.69;-11345.93
551.55;2;551.55;13.1;-11230.59
563.17;1;563.17;235.91;-10078.82
565.73;0;565.73;84.27;-10079.26
571.47;1;197.57;194.9;-9564.74
575.84;1;199.27;69.06;-11960.82
576.55;2;163.8;131.5;-9968.15
577.84;0;577.84;14.34;-9850.81
580.97;2;498.58;99.47;-9001.68
582.28;0;18.78;16.48;-9121.51
586.34;0;14.55;8.46;-9911.12
588.13;1;588.13;24.62;-10360.26
589.18;2;589.18;41.98;-10580.46
590.77;0;43.56;8.44;-10446.02
592.64;1;111.14;29.14;-9967.7
595.19;0;595.19;8.44;-10546.79
597.06;1;143.36;25.27;-10474.87
597.14;2;441.79;45.52;-11210.06
601.44;1;601.44;25.56;-10703.14
601.55;2;85.91;25.67;-9331.56
605.95;1;156.66;17.64;-10821.75
605.99;2;605.99;29.39;-9852.58
609.64;1;22.9;16.92;-11331.66
610.04;2;435.37;29.02;-10051.41
612.73;0;131.27;88.25;-9039.29
613.86;1;613.86;16.72;-11459.42
614.1;2;334.43;24.64;-10305
616.69;0;616.69;448.95;-9580.53
618.45;2;401.59;20.89;-10467.37
620.56;1;620.56;517.39;-10165.8
622.82;2;426.45;20.85;-10528.57
624.89;1;147.45;122.16;-10143.88
626.89;2;365.28;20.86;-10908.52
628.61;0;628.61;18.58;-9762.91
628.89;1;628.89;22.9;-9444.2
630.61;2;319.47;20.52;-11262.76
632.69;0;632.69;19.9;-11044.28
634.75;2;21.96;20.53;-10929.79
639.02;2;592.1;20.38;-12030.74
640.96;1;640.96;24.11;-10712.09
654.01;2;654.01;567.57;-10073.97
662.2;2;364.25;35.26;-9500.87
666.24;2;220.51;35.26;-11469.49
669.64;0;669.64;141;-9688.23
678;2;486.71;23.75;-10999.44
682.42;2;457.52;28.17;-11007.19
685.47;1;685.47;75.44;-10033.21
686.46;2;148.01;24.17;-11169.86
689.89;0;100.43;23.55;-10142.97
690.9;2;115.02;24.57;-11170.87
693.62;1;693.62;11.16;-9712.46
693.93;0;83.83;24.25;-10235.99
694.71;2;404.76;16.32;-11492.2
697.91;1;697.91;12.06;-11345.93
699.03;2;232.21;16.57;-11488.57
702.33;1;702.33;8.44;-11920.22
722.73;2;722.73;83.67;-9220.62
727.07;2;727.07;36.13;-10209.77
730.13;1;730.13;730.13;-8673.95
731.09;2;443.18;36.1;-10278.28
733.01;0;152;100.03;-9681.75
735.28;2;735.28;36.2;-10519.67
737.04;0;160.44;108.15;-9044.11
739.37;2;739.37;16.59;-9553.04
742.28;1;111.3;15.08;-10477.51
743.35;2;743.35;16.15;-12068.67
745.27;0;131.05;51.15;-10698.84
749.32;0;593.97;19.09;-9306.28
753.33;0;276.24;20.27;-9760.4
757.67;0;757.67;20.39;-9795.76
762.32;0;79.86;16.98;-10040.3
766.75;0;112.5;17.22;-10446.9
771;0;88.54;17.43;-10795.16
775.34;0;211.84;17.35;-11214.44
779.59;0;779.59;17.18;-11256.97
780.18;2;780.18;461.95;-9677.03
782.04;1;127.8;15.25;-10143.19
783.59;0;181.62;16.8;-11341.79
784.42;2;784.42;61.64;-9581.84
788.39;0;43.05;17.18;-11379.41
792.54;0;792.54;17.12;-11394.95
792.86;2;792.86;49.37;-9563.24
796.63;0;34.22;16.79;-11993.75
796.92;2;796.92;21.08;-9657.92
801.46;2;801.46;21;-10836.52
802.75;1;802.75;60.07;-9287.79
805.59;2;805.59;21.08;-11159.2
806.88;1;140.54;104.51;-8898.03
809.55;2;809.55;16.63;-11523.07
811.51;1;216.25;9.97;-8090.28
811.98;0;811.98;811.98;-8406.63
815.96;1;252.46;13.17;-9657.13
819.38;2;819.38;79.94;-9308.33
820;1;134.16;12.88;-9973.65
824.26;1;241.93;12.7;-10657.44
831.52;2;34.6;25.89;-8919.3
839.62;2;81.63;23.61;-9883.15
843.97;2;36.85;24.3;-10001.02
847.76;2;847.76;16.04;-10686.27
851.9;2;108.41;11.95;-11055.44
855.35;1;855.35;241.25;-10151.51
859.83;1;388.59;39.58;-9883.08
860;2;20.05;15.98;-10396.04
864.04;2;79.54;15.98;-11151.71
867.76;1;867.76;15.57;-9506.12
868.42;2;36.7;16.23;-11704.85
872.31;1;872.31;16.83;-9871.5
876.57;1;21.09;16.69;-9535.98
876.84;2;24.65;16.55;-9426.48
880.94;1;28.75;12.94;-11777.15
881.05;2;114.25;16.63;-11849.45
885.3;2;271.2;16.67;-11946.82
889.15;0;447.46;293.89;-10108.52
891.95;2;891.95;90.41;-10592.72
893.69;0;122.48;105.25;-9486.87
897.89;0;77.64;12.55;-8829.21
898.66;1;898.66;257.63;-9412.37
900;2;540.06;264.98;-8878.75
901.89;0;90.34;12.37;-9260.46
903.11;1;903.11;78.81;-9220.11
904.12;2;904.12;22.97;-9212.36
906.11;0;267.04;12.16;-10735.28
907.57;1;907.57;30.73;-11070.22
910.27;0;476.42;12.09;-10876.19
911.83;1;719.74;30.79;-11102.12
914.31;0;385.68;12.09;-11607.89
915.87;1;669.51;21.69;-9601.57
915.87;2;21.69;21.64;-10395.82
918.78;0;285.8;12.51;-12366.88
924.16;2;16.52;16.1;-10756.85
930.78;0;813.48;137.92;-9113.64
946.67;0;143.88;15.73;-9621.61
950.88;0;611.99;19.94;-8783.27
950.88;1;149.33;47.65;-9391.84
955.21;0;111.19;8.22;-11063.73
955.21;1;330.27;38.94;-10028.57
959.34;0;139.67;8.13;-13416.29
959.34;1;94.93;47.28;-9768.37
963.72;1;147.72;16.74;-9864.77
968.13;1;273.14;16.93;-10237.38
972.56;1;522.43;17.1;-11317.97
972.63;2;249.85;162.89;-9326.28
975.77;0;195.93;56.87;-9812.07
976.96;2;976.96;72.74;-9533
984.27;0;191.34;11.63;-10386.43
988.56;0;41.58;12.42;-11500.97
988.85;2;128.55;64.53;-10362.25
993.53;2;108.19;25.32;-9422.24
997.93;2;270.73;25.25;-9798.89
1002.13;2;252.6;25.03;-10219.3
1006.37;2;239.58;17.23;-10344.35
1010.87;2;38.19;17.29;-10371.11
1014.42;1;1014.42;1014.42;-8671.01
1015.31;2;26.17;17.31;-10849
1018.86;1;1018.86;50.65;-9037.5
1019.75;2;1019.75;17.34;-11026.29
1023.05;1;863.07;59.25;-11242.32
1027.63;1;1027.63;55;-9462.37
1031.75;1;1031.75;20.84;-9498.83
1034.89;2;843.6;557.44;-8139.3
1036.21;1;1036.21;21.74;-9559.81
1040.01;1;1040.01;21.1;-9604.92
1043.21;2;11.42;11;-10551.13
1044.4;1;1044.4;21.07;-9626.89
1044.96;0;1044.96;1044.96;-8294.36
1048.93;1;1048.93;21.18;-9652.01
1053.04;1;962.75;21.24;-9650.3
1053.39;0;1053.39;64.54;-9996.27
1057.21;1;655.22;20.96;-9684.7
1057.85;0;1057.85;17.56;-9758.81
1061.48;1;1061.48;21.18;-9938.71
1062;0;706.31;16.69;-10154.59
1065.64;1;1065.64;21.1;-9958.09
1066.42;0;13.33;12.69;-9724.67
1070.32;1;1070.32;21.35;-9978.09
1071.22;0;22.25;13.26;-10814.86
1074.78;1;1017.18;21.69;-10257.96
1078.85;1;1078.85;21.51;-10332.24
1083.48;1;1083.48;21.72;-10545.3
1087.7;0;16.43;16.01;-10044.64
1091.26;1;210.22;183.62;-9573.68
1094.49;0;926.59;660.64;-8993.87
1098.54;0;54;31.73;-9518.68
1102.89;2;1102.89;87.53;-9781.3
1106.82;0;815.92;35.56;-9202.85
1107.12;2;192.43;96.2;-9569.2
1107.16;1;63.91;32.32;-10151.1
1110.7;0;1007.53;19.29;-8794.25
1111.32;2;1111.32;12.48;-9427.14
1114.58;0;1114.58;19.78;-9212.24
1115.49;2;1115.49;12.37;-9739.26
1118.62;0;1025.51;19.78;-10890.6
1119.32;1;99.53;31.58;-9805.42
1119.62;2;83.37;12.46;-9856.74
1122.67;0;1029.56;15.78;-10975.03
1123.34;1;557.54;31.93;-10563.89
1126.84;0;32.04;15.9;-11367.69
1127.57;1;449.19;20.12;-10685.22
1127.66;2;259.66;16.21;-9898.54
1131.57;1;246.23;12.04;-10692.75
1135.51;1;24.58;11.94;-10754.67
1136.17;2;205.23;20.64;-10225.34
1139.72;1;235.49;12.1;-10770.98
1140.76;2;181.14;20.81;-10323.77
1145.06;2;220.74;17.06;-10703.82
1145.97;0;1145.97;1145.97;-7753.87
1147.72;1;27.77;16.06;-10791.98
1153.34;2;377.5;16.92;-10804.49
1155.23;1;464.28;71.7;-9188.61
1157.85;2;100.51;17.01;-10980.72
1159.32;1;1159.32;80.06;-9069.61
1162.25;2;100.48;16.99;-11638.79
1166.67;2;155.75;12.99;-11666.77
1182.13;2;1182.13;985.75;-10505.87
1190.32;2;71.3;8.08;-10788.24
1194.16;2;71.1;11.92;-10300.23
1198.45;2;70.45;8.09;-10846.36
1202.53;2;12.17;7.96;-9641.29
1206.29;0;82.72;79.18;-10033.66
1206.53;2;60.15;7.91;-11070.59
1210.42;0;1140.65;87.36;-9537.89
1214.63;0;174.34;11.97;-8889.54
1218.77;0;246.14;12.24;-9581.96
1227.18;0;634.46;16.47;-9869.42
1229.79;1;567.5;159.37;-9904.51
1231.6;0;1231.6;16.64;-10093.85
1234.21;1;540.09;86.28;-9384.26
1236.11;0;263.48;16.95;-10310.57
1238.63;1;1238.63;767.39;-10900.85
1242.81;1;540.43;15.48;-10818.44
1247.2;1;516.97;17.16;-10815.21
1251.07;1;369.93;16.82;-11203.19
1255.06;0;1255.06;1255.06;-7991.96
1255.64;1;107.71;16.96;-11661.65
1259.18;0;1259.18;140.16;-9306.39
1267.41;0;513.84;31.24;-10796.85
1270.77;1;1270.77;1045.87;-7697.73
1271.97;0;1271.97;20.58;-8769.74
1276.3;0;1276.3;21.19;-10284.86
1280.62;0;982.66;21.1;-10584.72
1285.01;0;1173.39;17.33;-10614.78
1289.57;0;383.3;17.47;-11717.01
1290.86;2;1290.86;405.51;-8970.04
1293.8;0;416.96;17.28;-12201.88
1294.96;2;135.59;128.19;-9719.8
1298.18;0;386.11;17.24;-12232.68
1303.25;2;191.8;96.54;-10297.04
1307.39;2;1307.39;17.69;-9020.87
1311.52;2;64.28;20.62;-9951.2
1319.94;2;113.23;24.81;-10254.33
1322.54;0;877.49;90.79;-9952.5
1325.07;1;1325.07;69.27;-10816.57
1329.52;1;134.94;6.93;-8777.2
1330.94;0;595.61;41.24;-9327.6
1331.01;2;333.01;168.66;-9784.16
1333.44;1;103.39;7.96;-10154.65
1337.68;1;386.47;8.04;-10515.05
1341.72;1;377.93;8.04;-10774.05
1355.1;0;728.17;35.12;-10150.82
1356.84;1;1356.84;109.59;-9477.74
1359.29;0;724.27;36.71;-10459.67
1368.93;1;1368.93;13.78;-8636.1
1373.01;1;1373.01;15.95;-9507.13
1377.1;1;1377.1;8;-9928.97
1379.33;2;1379.33;59.34;-9950.23
1381.04;1;129.65;7.89;-10318.98
1381.24;0;643.96;82.7;-9613.96
1389.21;0;1389.21;577;-9769.54
1393.74;0;477.47;38.59;-9926.45
1397.83;0;478.94;38.3;-10446.08
1402.04;0;386.69;24.85;-10735.08
1406.38;0;378.63;25.08;-11770.13
1440.72;1;959.26;950.04;-8328.16
1444.9;1;1444.9;289.6;-9404.6
1450.08;0;1450.08;1450.08;-7643.77
1456.69;1;274.44;75.45;-8890.24
1460.4;1;1460.4;835.47;-9576.62
1461.34;2;484.25;153.91;-8850.24
1473.72;2;876.17;12.91;-8775.38
1478.09;2;386.68;16.64;-9438.29
1482.6;2;812.91;8.73;-10388.81
1486.81;2;638.75;8.52;-11174.31
1490.85;2;975.21;8.18;-11492.61
1497.9;0;495.48;95.81;-9781.07
1497.97;2;266.22;118.38;-10276.07
1501.76;0;512.92;95.25;-9957.78
1513.97;2;202.4;16;-9033.11
1517.83;0;1092.99;30.9;-10318.67
1518.08;2;262.27;20.06;-10373.06
1525.72;0;949.84;27.75;-10673.53
1536.98;1;1536.98;377.61;-9466.56
1541.01;1;1541.01;95.86;-9211.89
1543.73;2;1543.73;651.73;-8924.11
1545;0;614.06;94.82;-10100.93
1545.11;1;285.59;104.33;-8950.41
1547.73;2;47.4;29.61;-9547.36
1549.02;0;640.96;30.95;-10627.43
1549.62;1;952.48;12.6;-10695.67
1552.29;2;345.75;11.22;-10251.78
1553.99;1;1553.99;16.97;-10344.66
1556.53;2;317.85;12.56;-10596.98
1557.11;0;267.41;30.99;-8878.57
1558.42;1;765.56;17.35;-10776.06
1561.57;0;267.45;24.55;-9312.44
1562.66;1;823.22;17.17;-10917.47
1565.95;0;275.05;20.88;-9774.6
1569.78;1;1569.78;318.4;-10231.67
1569.99;0;355.03;20.88;-9777.84
1574.09;0;375.47;16.94;-9924.02
1575.66;2;460.13;84.52;-11048.32
1578.29;0;546.07;16.68;-10018.11
1581.83;1;371.12;27.73;-11516.12
1582.37;0;142.1;16.34;-10977.72
1586.43;0;266.44;16.36;-11020.76
1591.41;2;810.95;17.27;-10263.05
1594.01;1;514.75;27.98;-10004.72
1598.04;1;514.51;28.09;-10106.53
1602.2;1;510.8;20.21;-10445.43
1606.54;1;518.8;12.48;-10650.56
1610.35;1;511.51;12.19;-10715.69
1614.36;1;542.68;12.12;-10841.82
1618.26;0;650.05;224.48;-9557.14
1618.78;1;436.54;12.12;-11110.3
1622.38;0;1034.08;44.02;-10002.82
1622.83;1;1361.22;12.12;-11131.76
1623.87;2;483.03;71.54;-11005.04
1626.73;0;658.51;44.31;-10309.67
1634.85;0;1583.55;28.18;-9889.76
1638.8;0;1136.06;20.43;-10425.3
1643.23;0;831.02;20.45;-10935.9
1643.23;1;407.06;182.42;-8083.35
1647.44;1;540.27;84.49;-9713.38
1654.9;0;1654.9;68.42;-9309.07
1665.72;2;855.97;108.99;-9694.21
1674.25;2;1627.33;50.03;-9044.68
1678.43;2;1244.58;12.56;-8434.21
1683.06;2;384.53;17.19;-10691.27
1692.39;1;489.73;49.09;-10220.35
1697.03;1;590.14;74.16;-9935.88
1705.32;1;568.9;12.52;-11156.27
1705.83;2;1705.83;970.5;-9624.04
1709.54;1;634.7;16.74;-11033.13
1710.32;2;1104.33;31.61;-10585.24
1713.99;1;810.77;16.78;-11479.58
1717.96;1;614.84;12.59;-12116.03
1731.05;0;1731.05;92.12;-8779.4
1733.85;1;1733.85;277.11;-9576.14
1735.31;0;1735.31;92.01;-8958.37
1737.84;1;448.14;90.16;-9700.18
1739.79;0;1739.79;84.79;-9062.05
1742.01;1;461.07;27.81;-9816.36
1743.62;0;62.88;12.29;-10629.17
1747.84;0;594.16;16.51;-11193.59
1750.5;1;482.82;19.17;-10654.41
1754.8;1;482.71;20.9;-10948.82
1756.94;0;1756.94;359.06;-9514.8
1765.87;2;1765.87;59.84;-9843.23
1783.66;1;652;41.41;-9898.74
1788.25;1;668.72;70;-9817.96
