#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;2
8.57;0;2
10.54;0;1
12.93;0;1
16.67;0.02;1
18.75;0;1
21.07;0;1
23.49;0;2
25.52;0;1
26.63;0;3
28.24;0;1
29.25;0;1
30.27;0;1
31.73;0;1
32.82;0;1
35.15;0;1
37.77;0;1
40.57;0;1
45.27;0;1
46.57;0;1
48.05;0;1
49.35;0;1
50.57;0;1
51.59;0;1
55.04;0;1
56.05;0;1
57.09;0;1
60.89;0;1
67.95;0;1
77.24;0;1
79.9;0;1
84.95;0;1
87.06;0;1
90.04;0;1
92.24;0;1
93.78;0;1
96.45;0;1
97.57;0;1
100.41;0;1
106.7;0;1
107.82;0;1
108.91;0;1
109.91;0;1
113.91;0;1
115;0;1
117.3;0;1
118.75;0;1
120;0;1
121.13;0;2
122.22;0;1
124.08;0;1
125.27;0;1
127.92;0;1
129.06;0;1
130.17;0;1
131.17;0;1
132.47;0;1
134.33;0;1
135.4;0;1
136.95;0;1
138.01;0;1
140.42;0;1
142.84;0;1
143.92;0;1
146.64;0;1
149.98;0;1
153.21;0;1
155.35;0;1
159.4;0;1
161.91;0;1
163.11;0;1
165.4;0;1
166.41;0;1
167.95;0;1
169.23;0;1
172.87;0;1
173.95;0;1
176.78;0;1
178.04;0;1
184.51;0;1
188.25;0;1
191.75;0;1
194.29;0;1
197.07;0;1
198.18;0;1
202;0;1
203.26;0;2
204.46;0;2
205.72;0;1
207.13;0;2
208.55;0;1
209.64;0;1
210.81;0;2
212.05;0;1
213.14;0;1
214.68;0;1
215.77;0;1
218.3;0;1
220.8;0;1
224.06;0;1
226.89;0;1
227.94;0;1
228.94;0;2
229.98;0;1
230.98;0;2
233.06;0;1
234.48;0;1
235.57;0;2
238.65;0;1
240;0;1
241.09;0;1
243.98;0;1
244.98;0;1
246.61;0;1
249.16;0;1
250.52;0;1
251.66;0;1
255.62;0;1
257.71;0;1
259.31;0;1
261.19;0;1
262.28;0;1
263.37;0;1
264.44;0;1
266.45;0;1
267.54;0;1
270.61;0;1
272.7;0;1
277.37;0;1
281.45;0;1
282.57;0;1
288.57;0;1
289.95;0;1
291.33;0;1
293.84;0;1
297.49;0;1
298.63;0;1
300.55;0;1
302.39;0;1
303.76;0;1
305.09;0;1
306.43;0;1
308.67;0;1
310.59;0;1
314.28;0;1
316.28;0;1
317.65;0;1
319.16;0;1
320.42;0;1
323.09;0;1
324.37;0;2
325.72;0;1
327.76;0;1
329.01;0;2
330.09;0;1
331.93;0;1
336.91;0;1
338.99;0;1
342.52;0;1
343.59;0;1
345.52;0;1
347.4;0;1
348.45;0;1
352.49;0;1
353.73;0;1
355.99;0;1
357.06;0;2
358.57;0;1
359.66;0;2
362.33;0;1
363.7;0;1
364.79;0;1
368.29;0;1
369.9;0;1
373.03;0;1
374.32;0;1
376.32;0;1
379.53;0;1
381.2;0;1
382.32;0;1
383.62;0;1
384.76;0;1
385.78;0;1
387.12;0;1
388.92;0;1
394.42;0;1
397.08;0;1
399.37;0;1
400.46;0;2
401.71;0;1
403.37;0;1
404.71;0;1
406.96;0;1
408.01;0;1
409.67;0;1
410.75;0;1
412.13;0;1
413.17;0;1
414.26;0;1
417.35;0;1
419.55;0;1
420.8;0;1
422.84;0;1
424.51;0;1
428.05;0;1
429.68;0;1
430.97;0;1
433.6;0;1
437.18;0;1
441.1;0;1
442.47;0;1
445.27;0;1
446.57;0;1
448.6;0;1
456.32;0;1
458.36;0;1
459.82;0;1
463.4;0;1
468.19;0;1
469.24;0;1
472.45;0;1
474.03;0;1
480.74;0;1
484.17;0;1
485.26;0;1
486.63;0;1
488.13;0;1
489.34;0;1
490.72;0;1
492.01;0;1
495.19;0;2
496.28;0;1
497.6;0;1
500.54;0;1
503.1;0;1
504.46;0;1
506.53;0;1
509.67;0;1
510.76;0;1
512.82;0;1
514.31;0;1
516.5;0;1
517.84;0;2
518.85;0;1
524.01;0;1
525.1;0;1
527.26;0;1
528.63;0;1
531.34;0;1
535.43;0;1
536.45;0;1
537.54;0;1
538.79;0;2
540.83;0;1
542.06;0;1
543.21;0;1
548.29;0;1
549.5;0;1
550.72;0;1
551.72;0;2
552.97;0;1
556;0;1
557.89;0;1
559.93;0;1
561.13;0;1
562.13;0;1
566.92;0;1
575.21;0;1
577.02;0;1
578.3;0;1
579.63;0;1
583.8;0;1
589.14;0;1
593.89;0;1
598.73;0;1
600.64;0;1
601.97;0;1
606.1;0;1
608.54;0;1
609.6;0;1
612.27;0;1
617.78;0;1
619.56;0;1
626.45;0;1
627.52;0;1
631.49;0;1
637.69;0;1
641.02;0;1
642.11;0;1
643.49;0;1
644.69;0;1
646.86;0;1
647.95;0;1
652.28;0;1
654.71;0;1
656.29;0;1
657.34;0;1
659.01;0;1
660.12;0;1
661.21;0;1
663.62;0;1
664.8;0;1
666.08;0;2
667.08;0;1
669.37;0;1
670.38;0;1
671.47;0;1
673.87;0;1
674.96;0;1
677.83;0;1
685.84;0;1
687.77;0;1
688.92;0;1
690.44;0;1
691.53;0;1
692.56;0;1
693.57;0;1
694.66;0;1
698.41;0;1
699.5;0;1
700.99;0;1
702.28;0;1
703.42;0;1
706.96;0;1
708.21;0;2
710.02;0;1
711.34;0;1
713.7;0;1
714.77;0;1
715.91;0;1
717.15;0;1
718.33;0;1
719.42;0;1
720.56;0;1
721.65;0;1
728.28;0;1
731.67;0;1
733.28;0;1
735.28;0;1
736.37;0;1
737.48;0;1
741.3;0;1
743.26;0;1
745.89;0;1
748.15;0;1
749.53;0;1
750.54;0;2
751.57;0;1
752.66;0;1
754.04;0;1
755.12;0;1
756.16;0;1
758.62;0;1
760.71;0;1
761.86;0;1
765;0;1
766.08;0;1
770.96;0;1
773.47;0;1
777.64;0;1
778.92;0;1
780.46;0;1
781.62;0;1
789.79;0;1
790.86;0;1
792.5;0;1
800.99;0;1
802.75;0;1
803.75;0;1
806.21;0;1
807.54;0;1
808.84;0;1
815.92;0;1
819.67;0;2
821.67;0;1
822.92;0;2
827.34;0;1
829.76;0;1
830.85;0;1
831.92;0;1
833.01;0;1
834.35;0;1
835.44;0;1
837.18;0;1
838.53;0;2
840.52;0;1
841.63;0;1
842.67;0;1
844.02;0;1
848.81;0;1
850.8;0;1
852.77;0;2
853.83;0;1
854.84;0;2
855.84;0;1
858.09;0;1
859.79;0;1
864;0;2
866.04;0;1
867.13;0;1
869.93;0;1
871.01;0;1
872.26;0;1
875.43;0;1
876.52;0;2
880.27;0;1
881.85;0;1
883.77;0;1
885.34;0;1
887.57;0;1
895.94;0;1
898.61;0;1
901.07;0;1
908.78;0;1
911.32;0;1
912.57;0;1
915.82;0;1
919.41;0;1
920.41;0;1
921.54;0;1
922.65;0;1
929.4;0;1
930.94;0;1
932.03;0;1
933.45;0;1
934.67;0;1
936.71;0;1
938.07;0;1
939.77;0;1
942.44;0;1
943.63;0;1
947.55;0;1
948.79;0;1
950.83;0;1
952.7;0;1
953.88;0;1
955;0;1
956.09;0;1
957.18;0;2
958.25;0;1
960.68;0;1
961.79;0;1
966.88;0;1
968.09;0;1
970.13;0;1
975.1;0;1
977.1;0;1
978.35;0;1
979.63;0;1
981.02;0;1
982.07;0;1
983.13;0;1
984.22;0;1
986.24;0;1
987.47;0;1
989.93;0;1
991.07;0;1
992.07;0;1
993.11;0;1
994.11;0;1
1000;0;1
1001.04;0;1
1002.67;0;1
1004.54;0;1
1006.28;0;1
1008.95;0;1
1012.49;0;1
1016.46;0;1
1019.75;0;1
1021.01;0;1
1022.38;0;1
1026.42;0;1
1027.75;0;1
1029.21;0;1
1030.66;0;1
1034.16;0;1
1036.25;0;1
1038.05;0;1
