#TimeStamp;Bot;Pod;OutputStation
437.27;0;57;1
438.22;2;32;0
440.69;3;45;2
441.69;0;57;1
442.51;2;32;0
445.06;3;45;2
445.73;0;57;1
449.28;3;45;2
450.13;0;57;1
453.7;3;45;2
454.55;0;57;1
456.69;4;5;0
457.82;3;45;2
458.73;0;57;1
460.73;4;5;0
461.87;3;45;2
462.78;0;57;1
464.73;4;5;0
465.91;3;45;2
466.82;0;57;1
468.73;4;5;0
471.24;0;57;1
472.78;4;5;0
473.4;1;46;2
477.1;4;5;0
477.45;1;46;2
478.33;5;26;1
481.46;4;5;0
481.5;1;46;2
482.59;5;26;1
485.31;4;5;0
486.63;5;26;1
490.68;5;26;1
494.41;5;26;1
498.69;5;26;1
502.73;5;26;1
506.78;5;26;1
510.8;5;26;1
511.23;2;16;0
514.78;5;26;1
515.64;2;16;0
520.06;2;16;0
524.48;2;16;0
534.39;3;49;2
538.45;3;49;2
542.79;3;49;2
547.21;3;49;2
559.4;0;33;1
561.75;4;19;0
563.5;0;33;1
565.8;4;19;0
567.59;0;33;1
569.8;4;19;0
571.8;0;33;1
572.51;1;8;2
573.47;4;19;0
575.88;0;33;1
576.6;1;8;2
577.88;4;19;0
580.26;0;33;1
581.02;1;8;2
582.32;4;19;0
584.11;0;33;1
585.41;1;8;2
586.74;4;19;0
588.3;0;33;1
589.46;1;8;2
590.93;4;19;0
592.72;0;33;1
593.31;1;8;2
597.14;0;33;1
597.55;1;8;2
601.55;0;33;1
601.97;1;8;2
605.99;0;33;1
606.04;1;8;2
608.75;2;1;0
610.04;0;33;1
610.1;1;8;2
612.79;2;1;0
614.22;1;8;2
616.85;2;1;0
616.85;5;13;1
618.64;1;8;2
620.56;2;1;0
620.89;5;13;1
622.89;1;8;2
624.82;2;1;0
624.94;5;13;1
626.94;1;8;2
628.89;2;1;0
628.98;5;13;1
630.98;1;8;2
632.98;5;13;1
635.02;1;8;2
636.75;5;13;1
639.07;1;8;2
641.02;5;13;1
644.74;5;13;1
646.2;3;35;2
649.91;3;35;2
654.25;3;35;2
658.22;3;35;2
662.29;3;35;2
665.47;4;49;0
666.34;3;35;2
669.68;4;49;0
670.04;3;35;2
673.91;4;49;0
674.21;3;35;2
677.87;4;49;0
678.38;3;35;2
681.5;0;9;1
681.84;4;49;0
682.46;3;35;2
685.84;0;9;1
685.89;4;49;0
686.88;3;35;2
689.59;0;9;1
690;4;49;0
690.95;3;35;2
693.89;0;9;1
694.99;3;35;2
697.95;0;9;1
699.08;3;35;2
703.46;3;35;2
707.47;3;35;2
714.37;1;54;2
718.38;1;54;2
722.78;1;54;2
726.01;5;19;1
727.2;1;54;2
728.9;2;0;0
730.23;5;19;1
731.24;1;54;2
733.06;2;0;0
734.63;5;19;1
735.32;1;54;2
737.28;2;0;0
738.57;5;19;1
739.44;1;54;2
741.3;2;0;0
743.48;1;54;2
745.34;2;0;0
747.15;1;54;2
749.53;2;0;0
753.57;2;0;0
757.99;2;0;0
762.41;2;0;0
765.66;0;47;1
766.79;2;0;0
769.88;0;47;1
771.21;2;0;0
774.05;0;47;1
775.42;2;0;0
776.14;3;27;2
777.89;0;47;1
779.84;2;0;0
780.46;3;27;2
784;2;0;0
784.5;3;27;2
788.44;2;0;0
788.86;3;27;2
792.86;2;0;0
792.92;3;27;2
796.92;2;0;0
797.12;3;27;2
798.38;5;40;1
801.03;2;0;0
801.54;3;27;2
802.79;5;40;1
805.63;3;27;2
807.12;5;40;1
808.17;4;25;0
811.56;5;40;1
812.21;4;25;0
815.49;1;15;2
816;4;25;0
816;5;40;1
819.67;1;15;2
820;4;25;0
820.26;5;40;1
823.59;1;15;2
824.3;5;40;1
827.39;1;15;2
831.72;1;15;2
835.9;1;15;2
839.95;1;15;2
844.02;1;15;2
848.06;1;15;2
851.43;0;50;1
852.19;1;15;2
855.48;0;50;1
856.09;1;15;2
859.88;0;50;1
860.29;1;15;2
863.94;0;50;1
864.41;1;15;2
868;0;50;1
868.63;1;15;2
872.42;0;50;1
872.93;1;15;2
876.84;0;50;1
877.05;1;15;2
881.05;0;50;1
881.15;1;15;2
884.86;0;50;1
885.39;2;41;0
887.62;3;48;2
889.53;2;41;0
891.99;3;48;2
893.95;2;41;0
894.64;5;24;1
895.99;3;48;2
898.18;2;41;0
898.81;5;24;1
900.18;3;48;2
902.22;2;41;0
903.23;5;24;1
904.22;3;48;2
906.27;2;41;0
907.65;5;24;1
908.07;3;48;2
910.31;2;41;0
912.07;5;24;1
912.07;3;48;2
914.69;2;41;0
916.27;5;24;1
916.27;3;48;2
918.89;2;41;0
920;5;24;1
920;3;48;2
924.16;5;24;1
926.58;4;43;0
928.24;5;24;1
930.94;4;43;0
934.71;4;43;0
938.74;4;43;0
942.91;4;43;0
943.11;0;12;1
946.98;4;43;0
946.98;0;12;1
951.21;4;43;0
951.21;0;12;1
955.46;4;43;0
955.46;0;12;1
959.63;0;12;1
963.79;0;12;1
968.21;0;12;1
968.63;1;51;2
971.77;2;34;0
972.63;0;12;1
972.68;1;51;2
976.14;2;34;0
977.1;1;51;2
980.3;2;34;0
981.07;1;51;2
984.56;2;34;0
984.89;1;51;2
989.14;1;51;2
993.58;1;51;2
998;1;51;2
1002.42;1;51;2
1006.63;1;51;2
1010.04;5;22;1
1010.91;1;51;2
1014.47;5;22;1
1015.35;1;51;2
1018.91;5;22;1
1019.8;1;51;2
1023.33;5;22;1
1023.75;1;51;2
1027.75;5;22;1
1031.13;3;25;2
1031.8;5;22;1
1035.17;3;25;2
1036.25;5;22;1
1037.26;4;6;0
1038.96;3;25;2
1040.3;5;22;1
1041.26;4;6;0
1044.54;5;22;1
1045.31;4;6;0
1048.97;5;22;1
1049.59;4;6;0
1053.09;5;22;1
1053.73;4;6;0
1057.34;5;22;1
1057.97;4;6;0
1061.76;5;22;1
1062.39;4;6;0
1066;5;22;1
1066.81;4;6;0
1070.42;5;22;1
1071.27;4;6;0
1074.84;5;22;1
1075.68;4;6;0
1079.26;5;22;1
1079.56;4;6;0
1083.53;4;6;0
1087.02;0;36;1
1090.75;2;4;0
1091.41;0;36;1
1094.8;2;4;0
1095.26;0;36;1
1098.84;2;4;0
1098.89;1;31;2
1099.11;0;36;1
1102.67;2;4;0
1103.11;1;31;2
1103.16;0;36;1
1106.89;2;4;0
1107.16;1;31;2
1107.45;0;36;1
1110.93;2;4;0
1111.45;0;36;1
1111.45;1;31;2
1114.98;2;4;0
1115.49;0;36;1
1115.53;1;31;2
1119.02;2;4;0
1119.53;0;36;1
1119.95;1;31;2
1123.07;2;4;0
1123.57;0;36;1
1123.62;1;31;2
1127.11;2;4;0
1127.62;0;36;1
1128;1;31;2
1131.66;0;36;1
1132.13;1;31;2
1135.71;0;36;1
1136.42;1;31;2
1139.76;0;36;1
1140.84;1;31;2
1142.3;4;22;0
1143.89;0;36;1
1145.26;1;31;2
1146.39;4;22;0
1149.52;1;31;2
1150.7;4;22;0
1151.23;5;43;1
1153.68;1;31;2
1155.3;5;43;1
1157.92;1;31;2
1159.36;5;43;1
1162.34;1;31;2
1163.6;5;43;1
1166.76;1;31;2
1167.48;5;43;1
1170.92;1;31;2
1171.54;5;43;1
1178.07;3;33;2
1182.25;3;33;2
1186.28;3;33;2
1190.37;3;33;2
1194.58;3;33;2
1198.62;3;33;2
1202.43;2;2;0
1202.67;3;33;2
1206.53;2;2;0
1210.71;2;2;0
1214.96;2;2;0
1219.17;2;2;0
1223.14;2;2;0
1225.98;0;49;1
1227.33;2;2;0
1230.05;0;49;1
1231.75;2;2;0
1234.26;0;49;1
1236.17;2;2;0
1238.68;0;49;1
1240.42;2;2;0
1243.1;0;49;1
1247.25;0;49;1
1251.03;4;14;0
1251.39;0;49;1
1255.1;4;14;0
1255.81;0;49;1
1259.52;4;14;0
1260;0;49;1
1263.37;4;14;0
1266.77;5;4;1
1267.68;4;14;0
1270.99;5;4;1
1272.1;4;14;0
1275.03;5;4;1
1276.52;4;14;0
1280.94;4;14;0
1285.36;4;14;0
1286.54;1;38;2
1289.7;4;14;0
1290.9;1;38;2
1294.12;4;14;0
1295.13;1;38;2
1299;1;38;2
1303.32;1;38;2
1307.43;1;38;2
1311.57;1;38;2
1315.68;1;38;2
1318.43;2;59;0
1319.99;1;38;2
1321.25;0;19;1
1322.59;2;59;0
1325.48;0;19;1
1326.94;2;59;0
1327.01;3;23;2
1329.63;0;19;1
1331.01;2;59;0
1331.05;3;23;2
1333.68;0;19;1
1334.98;2;59;0
1335.05;3;23;2
1337.72;0;19;1
1338.88;2;59;0
1339.05;3;23;2
1343.02;2;59;0
1344.83;5;17;1
1347.02;2;59;0
1348.95;5;17;1
1351.06;2;59;0
1352.9;5;17;1
1355.15;2;59;0
1357.06;5;17;1
1359.53;2;59;0
1360.93;5;17;1
1363.57;2;59;0
1365.01;5;17;1
1369.1;5;17;1
1373.15;5;17;1
1375.35;1;35;2
1377.19;5;17;1
1377.24;4;50;0
1381.3;4;50;0
1385.11;4;50;0
1389.35;4;50;0
1393.78;4;50;0
1397.88;4;50;0
1402.09;4;50;0
1406.51;4;50;0
1410.9;4;50;0
1414.92;4;50;0
1418.67;4;50;0
1436.59;0;48;1
1440.78;0;48;1
1445.15;0;48;1
1446.03;2;8;0
1452.51;5;16;1
1456.74;5;16;1
1457.15;3;7;2
1460.81;5;16;1
1461.45;3;7;2
1464.54;5;16;1
1465.65;3;7;2
1468.54;5;16;1
1469.72;3;7;2
1472.54;5;16;1
1473.87;3;7;2
1478.29;3;7;2
1482.67;3;7;2
1485.59;4;42;0
1486.92;3;7;2
1489.8;4;42;0
1493.74;4;42;0
1493.97;1;21;2
1497.97;4;42;0
1498.01;1;21;2
1502.01;4;42;0
1502.01;1;21;2
1506.03;4;42;0
1506.03;1;21;2
1509.9;4;42;0
1509.9;1;21;2
1513.97;4;42;0
1514.08;1;21;2
1518.08;4;42;0
1521.83;4;42;0
1526.12;4;42;0
1530.28;4;42;0
1532.95;0;20;1
1537.02;2;56;0
1537.02;0;20;1
1539.74;3;54;2
1541.01;2;56;0
1541.07;0;20;1
1543.97;3;54;2
1545.07;2;56;0
1545.49;0;20;1
1548.11;3;54;2
1549.11;2;56;0
1549.68;0;20;1
1552.33;3;54;2
1552.77;2;56;0
1554.1;0;20;1
1557.16;2;56;0
1558.52;0;20;1
1561.61;2;56;0
1565.61;5;3;1
1566.03;2;56;0
1569.95;5;3;1
1570.08;2;56;0
1571.38;1;11;2
1573.78;5;3;1
1574.14;2;56;0
1575.74;1;11;2
1577.83;5;3;1
1578.36;2;56;0
1579.54;1;11;2
1581.99;5;3;1
1582.42;2;56;0
1583.76;1;11;2
1585.85;5;3;1
1586.48;2;56;0
1587.73;1;11;2
1589.85;5;3;1
1590.37;2;56;0
1594.05;5;3;1
1598.17;5;3;1
1602.25;5;3;1
1605.97;4;47;0
1606.67;5;3;1
1610.31;4;47;0
1610.71;5;3;1
1614.32;4;47;0
1614.76;5;3;1
1618.36;4;47;0
1618.83;5;3;1
1620;3;12;2
1622.78;4;47;0
1622.87;5;3;1
1624.22;3;12;2
1626.83;4;47;0
1630.8;4;47;0
1634.89;4;47;0
1638.93;4;47;0
1638.93;0;7;1
1643.3;4;47;0
1643.3;0;7;1
1647.68;0;7;1
1650.94;2;42;0
1651.7;0;7;1
1655;2;42;0
1658.67;2;42;0
1661.67;1;53;2
1662.83;2;42;0
1665.87;1;53;2
1666.76;2;42;0
1670.06;1;53;2
1674.29;1;53;2
1678.71;1;53;2
1683.13;1;53;2
1687.26;1;53;2
1688.43;5;13;1
1692.8;5;13;1
1697.22;5;13;1
1701.15;5;13;1
1701.99;3;20;2
1705.36;5;13;1
1706.03;3;20;2
1709.78;5;13;1
1710.45;3;20;2
1714.2;5;13;1
1718.25;5;13;1
1722.39;5;13;1
1727.04;4;10;0
1729.84;0;1;1
1731.33;4;10;0
1733.9;0;1;1
1735.38;4;10;0
1738;0;1;1
1739.84;4;10;0
1742.25;0;1;1
1744;4;10;0
1746.24;0;1;1
1750.54;0;1;1
1752.85;2;48;0
1754.85;0;1;1
1757.08;2;48;0
1758.88;0;1;1
1760.97;2;48;0
1761.89;1;25;2
1764.78;2;48;0
1769.15;2;48;0
1779.63;5;9;1
1783.94;5;9;1
1788.36;5;9;1
1792.54;5;9;1
