#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.936666666666554;0;18.936666666666554;18.936666666666554
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.630277777777906;0.0030680555555410694;18.59111111111133;18.66944444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.216854249492314;0.133375322022725;15.958614707571712;16.475093791412917
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.237485336182772;0;19.237485336182772;19.237485336182772
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.32356421540544;0.2093876029818764;18;18.64712843081088
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.345000000000255;0;17.345000000000255;17.345000000000255
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.39661977096023;0.1629232942488972;18.111204902524037;18.68203463939642
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.948380229039714;1.3301087485775218;14.132871569190684;15.763888888888744
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.348427124746195;0;14.348427124746195;14.348427124746195
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.742943781837539;0;14.742943781837539;14.742943781837539
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.985555555555631;0.24320144032931057;12.374444444444407;13.553888888889105
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.65620490252263;0;20.65620490252263;20.65620490252263
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.551666666667643;0;21.551666666667643;21.551666666667643
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.050046895706487;0.1266250182761739;18.79842712474624;19.301666666666733
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.27500000000009;0.10631172839511299;17.04444444444448;17.505555555555702
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.240555555555545;0;17.240555555555545;17.240555555555545
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.81020196866848;0;13.81020196866848;13.81020196866848
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.193464890313237;0.12905277383862737;13.939444444444575;14.447485336181899
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.331114800231157;0.20256266100836048;14.883333333333354;15.783438192105905
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.658333333333985;0;17.658333333333985;17.658333333333985
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.619146194345376;0;21.619146194345376;21.619146194345376
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.509508908221278;0;22.509508908221278;22.509508908221278
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;11.817738074989904;92.91982383563239;5.00158726109089;18.63388888888892
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.958333333333258;0;19.958333333333258;19.958333333333258
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.205461764142683;0;17.205461764142683;17.205461764142683
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.685201968666433;0;17.685201968666433;17.685201968666433
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.920743138381454;0;17.920743138381454;17.920743138381454
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.562032241755617;0.30203798134699655;16.11794378183754;17.17666666666696
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.677165781374262;0.03363520949675684;14.49666666666667;14.863333333333287
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.561883115655897;0.4205691548380629;12.817316013633672;14.00333333333333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.053427124746463;0;13.053427124746463;13.053427124746463
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.464999999999918;0;17.464999999999918;17.464999999999918
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.134119770960126;0.11551189737065254;17.893795097475845;18.374444444444407
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.56231601363504;0;16.56231601363504;16.56231601363504
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.524444444444953;0;15.524444444444953;15.524444444444953
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.624260458079732;0.052873482012054156;14.461666666666815;14.786854249492649
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.169999999999938;0.521333950617153;12.659444444444446;13.68055555555543
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.392222222222259;0.04077098765429823;14.24944444444452;14.534999999999997
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.594632027270137;0;16.594632027270137;16.594632027270137
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.26063496113011;0;17.26063496113011;17.26063496113011
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.67444444444436;0;17.67444444444436;17.67444444444436
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.47407647171508;0;19.47407647171508;19.47407647171508
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.666111111111434;0.8421135802473981;18.017222222222358;19.31500000000051
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.290591614639837;0.21249064271295642;13.758888888888904;14.577885955030752
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.032875258310327;0.04103951514057162;12.878333333333245;13.262222222222022
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.25129020953621;1059.869259324017;13.805649346968465;70.83572487810079
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.472499999999911;1.499334722222251;14.60666666666657;16.338333333333253
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.004076471714825;0;16.004076471714825;16.004076471714825
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.894534639396625;0.012418468332341476;12.815735945459664;12.973333333333585
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.468517319698293;0.3532668209875692;13.048239541920566;13.88879509747602
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;16.033945329736866;8.214353468334707;13.675724878099572;19.223888888888837
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.857222222222163;0;14.857222222222163;14.857222222222163
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.82294378183758;0;17.82294378183758;17.82294378183758
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.456111111111113;0;16.456111111111113;16.456111111111113
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;70.91398268030252;0;70.91398268030252;70.91398268030252
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.57444444444451;1.9404499999998297;16.589444444444553;18.559444444444466
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.029999999999745;0;18.029999999999745;18.029999999999745
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.618658006816702;0.39366485402804247;17.174999999998363;18.06231601363504
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.64961376698943;0;35.64961376698943;35.64961376698943
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.46388888888896;0;11.46388888888896;11.46388888888896
136;11.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;9.221031705535552;0;9.221031705535552;9.221031705535552
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.393888888888796;0;25.393888888888796;25.393888888888796
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.30185424949235;0;30.30185424949235;30.30185424949235
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;67.31176045808081;0;67.31176045808081;67.31176045808081
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.036760458079584;0;15.036760458079584;15.036760458079584
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.02231601363508;0;35.02231601363508;35.02231601363508
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.17777777777792;0;14.17777777777792;14.17777777777792
146;21.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.578051959094523;0;13.578051959094523;13.578051959094523
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.230274181317043;0;23.230274181317043;23.230274181317043
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.823701306063157;0;14.823701306063157;14.823701306063157
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.837316013635075;0;10.837316013635075;10.837316013635075
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.429992807078406;0;33.429992807078406;33.429992807078406
153;14.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;17.574304449534793;0;17.574304449534793;17.574304449534793
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.36898268030086;0;34.36898268030086;34.36898268030086
155;16.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;13.345000000000255;0;13.345000000000255;13.345000000000255
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;23.08888888888896;0;23.08888888888896;23.08888888888896
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.05231601363539;0;26.05231601363539;26.05231601363539
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.071111111111577;0;10.071111111111577;10.071111111111577
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.641103918189174;0;62.641103918189174;62.641103918189174
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.92731601363505;0;7.92731601363505;7.92731601363505
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.447402612126382;0;13.447402612126382;13.447402612126382
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.513888888888744;0;31.513888888888744;31.513888888888744
160;21.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.463888888888846;0;7.463888888888846;7.463888888888846
160;21.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.931111111110965;0;10.931111111110965;10.931111111110965
161;22.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;25.09629869393683;0;25.09629869393683;25.09629869393683
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.81638529242787;0;32.81638529242787;32.81638529242787
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.66944444444448;0;2.66944444444448;2.66944444444448
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.470555555555507;0;18.470555555555507;18.470555555555507
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;38.23060245126271;80.08273019670513;31.902777777778738;44.558427124746686
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.727777777777831;0;5.727777777777831;5.727777777777831
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;21.68000000000029;0;21.68000000000029;21.68000000000029
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.753888888888923;0;17.753888888888923;17.753888888888923
163;24.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;20.642222222221903;0;20.642222222221903;20.642222222221903
179;12.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;0.37380948331315267;0;0.37380948331315267;0.37380948331315267
181;14.50;4.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;19.932871569191775;0;19.932871569191775;19.932871569191775
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.181760458079538;0;28.181760458079538;28.181760458079538
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.2917604580797;0;64.2917604580797;64.2917604580797
183;16.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.906572875253801;0;7.906572875253801;7.906572875253801
183;16.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;28.607222222222617;0;28.607222222222617;28.607222222222617
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.31166666666718;0;37.31166666666718;37.31166666666718
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.899999999999864;0;28.899999999999864;28.899999999999864
184;17.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.82176045807978;0;8.82176045807978;8.82176045807978
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;11.719458830283202;0;11.719458830283202;11.719458830283202
185;18.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;13.960555555555516;0;13.960555555555516;13.960555555555516
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;63.120555555557075;0;63.120555555557075;63.120555555557075
189;22.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.27722222222269;0;8.27722222222269;8.27722222222269
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.80173113044384;0;26.80173113044384;26.80173113044384
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.049538235857426;0;24.049538235857426;24.049538235857426
190;23.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.289181330485235;0;9.289181330485235;9.289181330485235
190;23.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;19.00777777777796;0;19.00777777777796;19.00777777777796
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.09898268030156;0;16.09898268030156;16.09898268030156
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.9016666666671;0;45.9016666666671;45.9016666666671
191;24.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.010555555555527;0;7.010555555555527;7.010555555555527
