#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.493239541920275;0;12.493239541920275;12.493239541920275
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;13.133888888889032;0;13.133888888889032;13.133888888889032
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;13.78287156919123;0;13.78287156919123;13.78287156919123
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.641666666666652;0;14.641666666666652;14.641666666666652
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;2;18.81879150101281;0.1339460819925131;18.5600000000004;19.07758300202522
44;0.50;6.50;False;False;True;False;214;17.50;7.50;True;False;False;False;1;16.234538235857826;0;16.234538235857826;16.234538235857826
44;0.50;6.50;False;False;True;False;215;18.50;7.50;True;False;False;False;1;16.967222222222517;0;16.967222222222517;16.967222222222517
124;11.50;1.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;4.5537950974771775;0;4.5537950974771775;4.5537950974771775
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;215.07064934696848;0;215.07064934696848;215.07064934696848
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;116.15277777777828;0;116.15277777777828;116.15277777777828
132;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.64777777777658;0;33.64777777777658;33.64777777777658
132;19.50;1.50;True;False;False;False;144;17.50;2.50;True;False;False;False;1;7.051572875253669;0;7.051572875253669;7.051572875253669
134;21.50;1.50;True;False;False;False;177;22.50;4.50;True;False;False;False;1;6.555461764143047;0;6.555461764143047;6.555461764143047
137;24.50;1.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;4.27435784595292;0;4.27435784595292;4.27435784595292
138;11.50;2.50;True;False;False;False;145;18.50;2.50;True;False;False;False;1;6.248888888888928;0;6.248888888888928;6.248888888888928
139;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;241.29250359646267;0;241.29250359646267;241.29250359646267
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.281666666665615;0;50.281666666665615;50.281666666665615
144;17.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;186.53518758282712;0;186.53518758282712;186.53518758282712
144;17.50;2.50;True;False;False;False;299;18.50;13.50;True;False;False;False;1;12.549999999999955;0;12.549999999999955;12.549999999999955
145;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;188.44787156919142;0;188.44787156919142;188.44787156919142
145;18.50;2.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;6.673333333333403;0;6.673333333333403;6.673333333333403
146;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;151.7199928070786;0;151.7199928070786;151.7199928070786
146;19.50;2.50;True;False;False;False;191;22.50;5.50;True;False;False;False;1;8.85777777777821;0;8.85777777777821;8.85777777777821
148;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.14685424949289;0;40.14685424949289;40.14685424949289
148;21.50;2.50;True;False;False;False;132;19.50;1.50;True;False;False;False;1;6.097777777777992;0;6.097777777777992;6.097777777777992
148;21.50;2.50;True;False;False;False;266;13.50;11.50;True;False;False;False;1;18.175555555555434;0;18.175555555555434;18.175555555555434
149;22.50;2.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;3.6727777777777817;0;3.6727777777777817;3.6727777777777817
150;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;9.978333333331875;0;9.978333333331875;9.978333333331875
151;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;180.04745310429365;53.03831193704927;174.89777777777795;185.19712843080936
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;191.6749062085873;0;191.6749062085873;191.6749062085873
151;24.50;2.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;20.18833333333356;0;20.18833333333356;20.18833333333356
151;24.50;2.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;7.6699999999999875;0;7.6699999999999875;7.6699999999999875
151;24.50;2.50;True;False;False;False;264;11.50;11.50;True;False;False;False;1;21.18259019495207;0;21.18259019495207;21.18259019495207
166;11.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;212.5334271247484;0;212.5334271247484;212.5334271247484
166;11.50;4.50;True;False;False;False;213;16.50;7.50;True;False;False;False;1;12.141017319699586;0;12.141017319699586;12.141017319699586
166;11.50;4.50;True;False;False;False;297;16.50;13.50;True;False;False;False;1;16.827222222222247;0;16.827222222222247;16.827222222222247
171;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;184.09009379141287;0;184.09009379141287;184.09009379141287
172;17.50;4.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;5;0;5;5
173;18.50;4.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;4.271111111111168;0;4.271111111111168;4.271111111111168
174;19.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;87.2549999999992;0;87.2549999999992;87.2549999999992
174;19.50;4.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;14.201017319698167;0;14.201017319698167;14.201017319698167
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;268.791114707573;15259.592496296438;181.442409805049;356.139819610097
176;21.50;4.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;6.2019480409057905;0;6.2019480409057905;6.2019480409057905
176;21.50;4.50;True;False;False;False;305;24.50;13.50;True;False;False;False;1;13.593333333333362;0;13.593333333333362;13.593333333333362
177;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;237.09156568232947;0;237.09156568232947;237.09156568232947
177;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.56248921061297;0;64.56248921061297;64.56248921061297
177;22.50;4.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;7.21444444444478;0;7.21444444444478;7.21444444444478
177;22.50;4.50;True;False;False;False;271;18.50;11.50;True;False;False;False;1;13.50620490252399;0;13.50620490252399;13.50620490252399
177;22.50;4.50;True;False;False;False;314;19.50;14.50;True;False;False;False;1;15.553888888889105;0;15.553888888889105;15.553888888889105
179;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;182.94240980504827;0;182.94240980504827;182.94240980504827
179;24.50;4.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;3.4426839863649548;0;3.4426839863649548;3.4426839863649548
181;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;156.36907647171597;0;156.36907647171597;156.36907647171597
181;12.50;5.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;13.049350653032207;0;13.049350653032207;13.049350653032207
181;12.50;5.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;10.785555555555561;0;10.785555555555561;10.785555555555561
182;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;89.04;0;89.04;89.04
182;13.50;5.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;8.014999999999986;0;8.014999999999986;8.014999999999986
183;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;173.06842712474736;0;173.06842712474736;173.06842712474736
183;14.50;5.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;4.964444444444439;0;4.964444444444439;4.964444444444439
183;14.50;5.50;True;False;False;False;177;22.50;4.50;True;False;False;False;1;11.365194775752343;0;11.365194775752343;11.365194775752343
185;16.50;5.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;13;0;13;13
187;18.50;5.50;True;False;False;False;272;19.50;11.50;True;False;False;False;1;46.5573160136351;0;46.5573160136351;46.5573160136351
191;22.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;197.28546176414443;0;197.28546176414443;197.28546176414443
193;24.50;5.50;True;False;False;False;255;16.50;10.50;True;False;False;False;1;14.720000000000141;0;14.720000000000141;14.720000000000141
208;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;222.24129869393698;0;222.24129869393698;222.24129869393698
208;11.50;7.50;True;False;False;False;251;12.50;10.50;True;False;False;False;1;6.905461764142501;0;6.905461764142501;6.905461764142501
209;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;137.88945163736844;0;137.88945163736844;137.88945163736844
209;12.50;7.50;True;False;False;False;267;14.50;11.50;True;False;False;False;1;8.260555555555584;0;8.260555555555584;8.260555555555584
210;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;215.3094372515195;0;215.3094372515195;215.3094372515195
210;13.50;7.50;True;False;False;False;148;21.50;2.50;True;False;False;False;1;15.57842712474644;0;15.57842712474644;15.57842712474644
211;14.50;7.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;10.858333333333235;0;10.858333333333235;10.858333333333235
213;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;175.5167604580804;0;175.5167604580804;175.5167604580804
213;16.50;7.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;8.762871569190793;0;8.762871569190793;8.762871569190793
213;16.50;7.50;True;False;False;False;258;19.50;10.50;True;False;False;False;1;11.201666666666824;0;11.201666666666824;11.201666666666824
213;16.50;7.50;True;False;False;False;302;21.50;13.50;True;False;False;False;1;15.267222222222237;0;15.267222222222237;15.267222222222237
214;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.84287156919068;0;65.84287156919068;65.84287156919068
214;17.50;7.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;9.777034639396561;0;9.777034639396561;9.777034639396561
215;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.08342712474621;0;47.08342712474621;47.08342712474621
215;18.50;7.50;True;False;False;False;150;23.50;2.50;True;False;False;False;1;18.464444444444553;0;18.464444444444553;18.464444444444553
216;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.27666666666666;0;50.27666666666666;50.27666666666666
218;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;196.11176045808088;0;196.11176045808088;196.11176045808088
220;23.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.022777777777776;0;21.022777777777776;21.022777777777776
221;24.50;7.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;2.6666666666666288;0;2.6666666666666288;2.6666666666666288
227;16.50;8.50;True;False;False;False;182;13.50;5.50;True;False;False;False;1;12.537871569190639;0;12.537871569190639;12.537871569190639
228;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;169.41388888888883;0;169.41388888888883;169.41388888888883
230;19.50;8.50;True;False;False;False;183;14.50;5.50;True;False;False;False;1;11.233333333333803;0;11.233333333333803;11.233333333333803
230;19.50;8.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;9.838888888888889;0;9.838888888888889;9.838888888888889
232;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;259.85342712474835;0;259.85342712474835;259.85342712474835
232;21.50;8.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;11.07722222222219;0;11.07722222222219;11.07722222222219
232;21.50;8.50;True;False;False;False;317;22.50;14.50;True;False;False;False;1;9.079444444444334;0;9.079444444444334;9.079444444444334
233;22.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;245.59704183231906;0;245.59704183231906;245.59704183231906
233;22.50;8.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;10;0;10;10
233;22.50;8.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;4.990555555555147;0;4.990555555555147;4.990555555555147
234;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;209.18647908384082;0;209.18647908384082;209.18647908384082
234;23.50;8.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;3.9244444444444753;0;3.9244444444444753;3.9244444444444753
235;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;93.04342712474647;0;93.04342712474647;93.04342712474647
235;24.50;8.50;True;False;False;False;228;17.50;8.50;True;False;False;False;1;6.032777777777753;0;6.032777777777753;6.032777777777753
235;24.50;8.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;16.909350653031424;0;16.909350653031424;16.909350653031424
251;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;192.4359235282849;0;192.4359235282849;192.4359235282849
253;14.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;305.76277777777796;0;305.76277777777796;305.76277777777796
255;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;296.6207431383816;0;296.6207431383816;296.6207431383816
257;18.50;10.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;4.190360779803086;0;4.190360779803086;4.190360779803086
258;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.543795097476504;0;40.543795097476504;40.543795097476504
260;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;152.6675830020265;0;152.6675830020265;152.6675830020265
261;22.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;119.72758300202668;0;119.72758300202668;119.72758300202668
261;22.50;10.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;13.866111111111422;0;13.866111111111422;13.866111111111422
261;22.50;10.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;11.680000000000064;0;11.680000000000064;11.680000000000064
262;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;225.20740980504843;0;225.20740980504843;225.20740980504843
262;23.50;10.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;6.089444444444439;0;6.089444444444439;6.089444444444439
263;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;214.65759019495206;0;214.65759019495206;214.65759019495206
263;24.50;10.50;True;False;False;False;276;23.50;11.50;True;False;False;False;1;5.196666666666658;0;5.196666666666658;5.196666666666658
264;11.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;161.21759019495227;0;161.21759019495227;161.21759019495227
266;13.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;364.87842712474617;0;364.87842712474617;364.87842712474617
267;14.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.93287156918996;0;78.93287156918996;78.93287156918996
271;18.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;187.95314575050776;0;187.95314575050776;187.95314575050776
272;19.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;153.83722222222224;0;153.83722222222224;153.83722222222224
276;23.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;184.83703463939656;0;184.83703463939656;184.83703463939656
277;24.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;9.85611111110984;0;9.85611111110984;9.85611111110984
277;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.874999999999993;0;23.874999999999993;23.874999999999993
277;24.50;11.50;True;False;False;False;300;19.50;13.50;True;False;False;False;1;9.056666666666729;0;9.056666666666729;9.056666666666729
294;13.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;132.8853679727291;0;132.8853679727291;132.8853679727291
295;14.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;85.95518758282572;0;85.95518758282572;85.95518758282572
297;16.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;262.1057431383818;0;262.1057431383818;262.1057431383818
299;18.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;233.84176045808135;0;233.84176045808135;233.84176045808135
300;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;177.66666666666674;0;177.66666666666674;177.66666666666674
302;21.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;156.0111111111111;0;156.0111111111111;156.0111111111111
305;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;327.77352091616035;0;327.77352091616035;327.77352091616035
305;24.50;13.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;9.425555555555547;0;9.425555555555547;9.425555555555547
305;24.50;13.50;True;False;False;False;295;14.50;13.50;True;False;False;False;1;8.341666666666583;0;8.341666666666583;8.341666666666583
306;11.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;252.11694804090496;0;252.11694804090496;252.11694804090496
307;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;204.8675035964627;0;204.8675035964627;204.8675035964627
309;14.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.96287156919064;0;28.96287156919064;28.96287156919064
314;19.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.30722222222312;0;91.30722222222312;91.30722222222312
317;22.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;89.09981241717344;0;89.09981241717344;89.09981241717344
319;24.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.46842712474622;0;36.46842712474622;36.46842712474622
319;24.50;14.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;20.202316013635937;0;20.202316013635937;20.202316013635937
