#TimeStamp;Bot;Pod;OutputStation
1279.21;0;40;1
1280.19;7;55;0
1287.54;4;6;2
1289.21;0;40;1
1290.18;7;55;0
1297.99;4;6;2
1299.58;0;40;1
1300.29;7;55;0
1308.1;4;6;2
1310;0;40;1
1310.71;9;42;0
1318.52;4;6;2
1320.42;0;40;1
1321.03;9;42;0
1328.72;5;17;2
1330.84;0;40;1
1331.07;9;42;0
1338.78;5;17;2
1341.11;0;40;1
1341.39;9;42;0
1349.08;5;17;2
1351.39;9;42;0
1351.39;0;40;1
1359.08;5;17;2
1361.52;9;42;0
1361.52;0;40;1
1369.01;5;17;2
1371.85;9;42;0
1371.94;0;40;1
1379.01;1;23;2
1381.95;9;42;0
1382.2;0;40;1
1389.2;1;23;2
1392;2;16;0
1392.24;0;40;1
1399.32;1;23;2
1402.13;2;16;0
1402.29;0;40;1
1409.46;1;23;2
1412.14;2;16;0
1412.46;0;40;1
1419.56;1;23;2
1422.29;2;16;0
1422.55;3;39;1
1429.68;4;0;2
1432.55;2;16;0
1432.68;8;47;1
1440;4;0;2
1442.68;2;16;0
1442.68;8;47;1
1450.05;4;0;2
1452.98;2;16;0
1452.98;8;47;1
1460;4;0;2
1462.72;8;47;1
1463.09;6;31;0
1469.85;4;0;2
1473.06;8;47;1
1473.15;6;31;0
1480;4;0;2
1483.11;8;47;1
1483.57;7;30;0
1490.09;4;0;2
1493.34;8;47;1
1493.62;7;30;0
1500.22;4;0;2
1503.4;8;47;1
1503.56;7;30;0
1510.27;4;0;2
1513.4;8;47;1
1513.56;7;30;0
1520.42;4;0;2
1523.39;8;47;1
1523.56;7;30;0
1530.51;4;0;2
1533.03;8;47;1
1533.93;7;30;0
1540.93;4;0;2
1543.45;8;47;1
1543.98;7;30;0
1551.35;4;0;2
1553.45;8;47;1
1554.35;7;30;0
1561.77;4;0;2
1563.87;8;47;1
1564.77;7;30;0
1572.19;4;0;2
1574.29;8;47;1
1575.19;7;30;0
1582.61;4;0;2
1584.71;8;47;1
1585.61;7;30;0
1593.03;4;0;2
1595.13;8;47;1
1595.97;7;30;0
1603.45;4;0;2
1605.55;8;47;1
1605.97;7;30;0
1613.87;5;44;2
1615.97;8;47;1
1616.03;9;50;0
1623.99;5;44;2
1626.03;0;12;1
1626.08;9;50;0
1633.65;1;52;2
1636.08;0;12;1
1636.12;9;50;0
1644.03;1;52;2
1646.12;0;12;1
1646.23;9;50;0
1654.22;1;52;2
1656.07;0;12;1
1656.65;9;50;0
1664.17;1;52;2
1666.23;0;12;1
1666.65;9;50;0
1674.26;1;52;2
1676.67;2;35;0
1676.67;0;12;1
1684.44;4;19;2
1686.72;2;35;0
1686.72;3;7;1
1694.48;4;19;2
1696.68;2;35;0
1696.95;3;7;1
1704.6;4;19;2
1706.92;2;35;0
1707.37;3;7;1
1714.96;4;19;2
1716.97;2;35;0
1717.41;3;7;1
1725.02;5;30;2
1727.09;2;35;0
1727.67;3;7;1
1735.38;5;30;2
1736.81;2;35;0
1737.65;3;7;1
1745.8;5;30;2
1747.19;6;38;0
1747.83;3;7;1
1756.03;1;18;2
1757.34;7;3;0
1757.81;3;7;1
1766.22;1;18;2
1767.76;7;3;0
1767.97;3;7;1
1776.27;1;18;2
1777.94;7;3;0
1778.03;3;7;1
1786.18;1;18;2
1787.99;7;3;0
1788.45;3;7;1
1796.21;1;18;2
1798.41;9;33;0
1798.86;8;24;1
