#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
543.79;1;426.08;51.25;-10689.27
543.79;2;543.79;41.18;-11502.25
554.31;1;554.31;60.72;-10694.87
564.23;2;355.28;347.77;-11450.43
564.46;1;471.47;60.55;-11133.98
565.77;0;224.31;72.17;-10289.48
574.76;2;574.76;379.15;-10695.09
574.88;1;574.88;60.88;-11176.66
576.11;0;143.77;80.52;-10555.9
585.3;1;488.09;41.26;-11333.59
586.32;0;586.32;306.23;-8184.54
595.2;2;399.58;214.78;-9622.26
595.3;1;549.17;40.84;-12215.45
605.43;1;605.43;204.36;-9623.5
606.82;0;162.77;121.65;-8555.17
625.41;2;625.41;101.96;-10019.58
627.03;0;627.03;52.15;-10021.65
637.24;0;637.24;61.05;-10789.91
645.19;2;645.19;111.32;-10495.96
647.82;0;647.82;61.31;-11316.96
655.91;1;655.91;60.61;-11380.65
657.87;0;318.62;213.81;-8134.22
665.95;2;316.66;111.49;-8733.17
666;1;500.89;70.56;-11607.66
675.95;2;675.95;111.49;-11030.05
676.19;1;676.19;70.38;-11946.36
707.02;1;707.02;295.53;-9686.41
708.16;0;296.66;62.59;-8056.5
716.56;2;716.56;716.56;-9094.71
718.56;0;80.95;70.53;-9807.27
726.79;2;726.79;335.95;-9577.62
727.03;1;727.03;60.84;-11008.45
728.98;0;327.91;70.89;-9850.24
737.3;1;737.3;30.24;-10113.77
739.32;0;144.02;30.93;-10231.22
747.72;1;747.72;40.66;-10374.45
749.58;0;358.74;30.78;-10745.36
757.85;1;757.85;30.54;-10881.98
760;0;523.13;509.99;-10553.04
767.3;2;121.73;60.23;-10331.46
770.1;0;656.63;244.43;-11241.67
777.43;2;376.35;233.39;-10553.19
778.43;1;778.43;295.25;-10007.93
780.52;0;780.52;214.38;-9241.7
788.77;1;501.26;112.16;-11564.12
790.81;0;420.81;163.47;-9550.13
799.28;1;799.28;41.09;-9739.19
801;0;801;163.38;-9890.6
807.63;2;673.59;182.18;-10166.28
809.64;1;809.64;51.45;-9695.54
811.42;0;811.42;63.23;-9319.11
818.35;2;191;172.78;-9437.59
819.75;1;396.17;234.41;-9650.09
831.39;0;173.3;81.39;-10033.72
838.23;2;590.94;162.04;-10673.16
841.31;0;134.24;81.2;-10444.06
851.94;0;84.6;81.6;-9556.8
858.82;2;111.05;91.48;-9754.19
859.47;1;355.56;51.48;-9379.83
861.68;0;195.49;81.12;-10515.43
869.29;2;141.98;101.95;-10327.87
869.89;1;731.92;60.15;-9654.71
872.33;0;389.16;81.35;-11370.53
879.55;2;202.94;101.99;-10431.89
880.01;1;880.01;880.01;-8805.42
882.68;0;882.68;81.64;-11539.65
889.85;2;889.85;81.86;-10671.3
892.92;0;892.92;81.46;-11905.56
900.11;2;900.11;81.69;-11432.51
900.39;1;900.39;111.49;-9787.02
910.43;2;102.44;71.8;-12151.93
913.36;0;913.36;913.36;-8425.97
930.67;1;786.32;61.19;-9808.1
940.72;2;509.23;274.73;-10144.66
940.79;1;527.63;70.79;-9985.64
951.21;1;601.93;71.11;-10034.56
960.95;2;509.03;233.92;-10529.02
961.21;1;961.21;60.69;-10247.67
971.74;1;457.74;40.94;-10554.21
973.06;0;110.96;62.53;-9392.05
981.26;2;813.2;101.37;-10764.33
983.48;0;664.61;70.08;-9701.11
991.79;2;283.4;60.99;-10049.08
991.83;1;466.15;50.62;-10721.94
993.9;0;797.87;20.44;-10220.14
1001.95;2;508.36;61.16;-10219.33
1002.31;1;61.1;51.01;-9444.5
1004.61;0;256.43;20.74;-10563.32
1012.68;1;99.28;51.3;-11135.81
1014.84;0;134.73;20.54;-10553.9
1021.99;2;1021.99;426.69;-9698.95
1024.99;0;480.95;20.27;-10594.94
1033.17;1;478.71;61.37;-11262.18
1035.45;0;265.12;20.56;-11102.9
1043.13;1;183.29;50.91;-11672.29
1045.71;0;43.49;20.45;-12070.5
1055.93;0;1055.93;1055.93;-8162.67
1063.59;1;680.85;641.68;-10607.32
1066.26;0;581.09;326.62;-9523.53
1074.22;1;316.03;274.89;-10001.88
1084.56;1;1084.56;224.72;-10456.16
1092.48;2;599.93;90.26;-10478.9
1102.9;2;162.11;100.68;-9865.02
1106.59;0;267.96;62.82;-11679.81
1113.32;2;301.86;91.05;-11138.35
1123.67;2;101.4;30.96;-10788.04
1124.85;1;111.97;68.68;-11654.15
1133.89;2;77.72;30.77;-11739.18
1135.49;1;61.22;60.8;-11239.29
1145.49;1;1145.49;397.72;-10900.54
1147.07;0;1053.24;305.43;-11765.01
1154.04;2;1154.04;243.51;-8509.18
1155.82;1;285.82;142.93;-9062.81
1157.46;0;1023.11;305.41;-8843.64
1164.25;2;1164.25;263.86;-10783
1174.71;2;1174.71;193.33;-9132.91
1177.52;0;797.1;294.63;-9755.01
1186.1;1;425.99;52.08;-9569.07
1187.98;0;305.09;295.01;-9422.8
1194.98;2;1194.98;203.15;-11227.91
1196.51;1;548.48;60.98;-9740.14
1206.93;1;611.63;61.36;-9818.06
1207.94;0;1009.41;151.76;-9927.77
1215.4;2;424.42;69.82;-10019.35
1217.35;1;630.84;61.36;-10195.5
1218.36;0;1218.36;111.34;-10238.43
1225.82;2;507.01;71.37;-10846.42
1227.77;1;447.21;41.34;-10810.77
1228.78;0;653.89;103.25;-7419.09
1236.28;2;447.39;71.66;-11055.79
1238.07;1;745.52;41.39;-11267.04
1239.23;0;1239.23;91.79;-9250.78
1246.31;2;1246.31;1246.31;-8531.51
1248.75;1;481.4;41.65;-11453.84
1249.37;0;448.33;91.87;-9284.01
1256.65;2;1256.65;366.68;-10587.46
1267.11;2;374.14;143.14;-8777.56
1269.73;0;1269.73;407.64;-9512.36
1277.22;2;1277.22;143.2;-9233.24
1279.04;1;264.15;235.69;-10272.37
1297.94;2;1297.94;71.85;-9030.32
1299.41;1;1049.4;225.14;-9788.39
1300.04;0;274.78;32.64;-10266.46
1307.91;2;1029.73;71.39;-10517.62
1309.95;1;1309.95;184.85;-9945
1310.42;0;122.38;40.44;-10744.47
1318.44;2;344.99;81.93;-10192.17
1320.18;1;613.12;92.25;-10149.49
1328.34;2;1328.34;81.79;-10744.93
1330.79;1;654.61;92.44;-8722.55
1330.84;0;876.36;458.36;-9456.58
1338.73;2;486.68;469.26;-9902.79
1341.07;1;786.6;73.67;-9142.39
1341.11;0;1341.11;274.52;-8856.11
1351.12;1;868.62;71.91;-9193.96
1361.29;0;1361.29;132.2;-8914.69
1361.29;1;765.85;61.71;-9343.91
1371.85;1;237.83;61.85;-9469.49
1381.91;0;1164.62;73.39;-9607.81
1382;1;398.12;61.58;-10238.65
1388.97;2;967.05;173.29;-8832.95
1391.59;0;1391.59;80.88;-10670.72
1392.17;1;430.79;61.33;-10358.9
1402.05;0;1402.05;1402.05;-7691.81
1402.13;1;71.29;61.01;-9212.06
1409.38;2;1409.38;141.99;-9355.51
1412.42;1;193.75;61.03;-10695.02
1419.52;2;1419.52;141.9;-9039.05
1421.93;0;1111.35;32.73;-9182.81
1422.29;1;30.29;30.16;-9629.92
1432.51;0;165.11;40.51;-9440.78
1432.55;1;1142.02;399.24;-9712.56
1439.96;2;1439.96;121.44;-9651.53
1442.59;0;172.61;40.47;-10820.67
1449.68;2;1090.03;141.58;-9298.55
1452.88;0;153.3;30.59;-11724.12
1452.88;1;1452.88;1452.88;-8210.1
1462.72;0;40.44;30.17;-10046.7
1473.11;0;665.11;264.85;-8419.48
1483.07;1;328.62;111.13;-10365.6
1483.47;0;1386.25;233.91;-8947.23
1489.81;2;1160.98;100.61;-10079.55
1493.56;0;1493.56;274.89;-8405.16
1530.22;2;293.71;97.67;-9125.3
1540.84;2;406.83;100.84;-9216.91
1543.03;1;476.44;130.57;-10954.51
1543.87;0;541.65;70.72;-8879.62
1551.06;2;354.38;101.01;-9411.89
1554.29;0;430.32;71.18;-9890.65
1561.48;2;1561.48;71.39;-9744.59
1563.45;1;1067.87;130.9;-9040.48
1564.71;0;654.18;81.14;-10083.03
1571.9;2;263.8;41.39;-9832.19
1573.87;1;530.52;141.2;-9426.44
1575.13;0;623.83;81.51;-10586.85
1582.34;2;303.13;41.4;-9840.69
1584.29;1;356.36;131.31;-9888.68
1585.55;0;695.58;41.57;-10824.79
1592.76;2;354.4;41.4;-9885.71
1594.71;1;387.62;111.6;-10053.35
1603.16;2;262.05;41.39;-10016.17
1605.13;1;502;61.68;-10881.78
1613.71;2;191.17;41.52;-10141.71
1615.92;1;72.47;52.05;-11261.91
1623.7;2;631.87;284.92;-9045.37
1625.95;1;62.08;51.66;-10475.41
1626.03;0;1378.69;244.08;-8580.8
1635.85;1;1091.81;387.06;-8764.69
1636.08;0;1636.08;183.1;-8437.02
1643.65;2;1643.65;345.66;-8921.93
1646.05;1;589.88;223.51;-8284.56
1646.12;0;1646.12;183.03;-8736.01
1656.23;0;1656.23;42.36;-9087.57
1665.96;1;114.6;41.97;-9372.77
1676.63;1;101.44;50.6;-9446.34
1686.41;0;1686.41;324.89;-8436.82
1686.41;1;91.28;50.33;-10279.84
1694.25;2;1694.25;284.79;-9635.61
1696.68;1;796.15;314.48;-9075.47
1704.44;2;1704.44;90.57;-9404.67
1706.97;1;614.26;304.68;-9701.51
1714.82;2;1714.82;90.84;-11166.72
1716.82;0;581.29;131.21;-9827.6
1717.23;1;1717.23;122.1;-10044.72
1735.01;2;1735.01;406.29;-9434.63
1745.39;2;1745.39;550.13;-7904.22
1747.06;0;143.6;70.38;-9130.05
1747.47;1;591.48;131.5;-7980.7
1757.06;0;1757.06;517.54;-8553.97
1766.16;2;1766.16;162.71;-9229.74
1767.56;0;1767.56;192.37;-9716.77
1767.76;1;559.51;81.04;-9564.11
1777.99;1;1777.99;91.27;-8628.09
1787.9;0;141.66;30.56;-10478.7
1788.41;1;601.98;91.46;-11569.63
1798.27;0;121.6;40.93;-10130.42
