#TimeStamp;Runtime;Requests
628.44;0;1
640.57;0;1
641.66;0;1
644.1;0;1
653.56;0;1
658.98;0;1
662.11;0;1
669.61;0;1
679.61;0;1
682.23;0;1
690.07;0;1
691.16;0;1
695.73;0;1
701.57;0;1
702.66;0;1
703.85;0;1
707.02;0;1
708.11;0;1
710.95;0;1
714.23;0;1
716.52;0;1
719.74;0;1
720.87;0;1
723.28;0;1
730.11;0;1
731.19;0;1
733.61;0;1
734.69;0;1
743.88;0;1
751.37;0;1
756.2;0;1
757.8;0;1
760.85;0;1
761.94;0;1
763.25;0;1
769.92;0;1
771.44;0;1
772.56;0;1
773.56;0;1
777.98;0;1
780.47;0;1
781.73;0;1
782.82;0;1
785.23;0;1
786.44;0;1
790.98;0;1
793.04;0;1
799.28;0;1
803;0;1
804.29;0;2
809.13;0;1
814.46;0;1
819.8;0;1
826.39;0;1
830.3;0;1
837.14;0;1
840.64;0;1
863.88;0;1
874.05;0;1
879.5;0;1
882.01;0;1
887.97;0;1
891.83;0;1
896;0;1
897.09;0;1
900.84;0;1
908.59;0;1
913.84;0;1
916.17;0;1
920.34;0;1
924.68;0;1
929.89;0;1
931.21;0;1
934.51;0;1
935.6;0;1
940.68;0;1
945.21;0;1
948.18;0;1
953.68;0;1
956.35;0;1
967.18;0;1
971.07;0;1
995.68;0;1
1008.52;0;1
1013.97;0;1
1019;0;1
1029.79;0;1
1032.71;0;1
1039.61;0;1
1040.88;0;1
1047.1;0;1
1053.12;0;1
1057.94;0;1
1059.28;0;1
1063.39;0;1
1065.59;0;1
1067.71;0;1
1070.58;0;1
1071.93;0;1
1073.13;0;1
1077.97;0;1
1082.8;0;1
1083.89;0;1
1087.63;0;1
1121.32;0;1
1129.01;0;1
1133.85;0;1
1135.49;0;1
1138.11;0;1
1139.2;0;1
1140.45;0;1
1143.65;0;1
1148.82;0;1
1150.28;0;1
1152.91;0;1
1153.99;0;1
1155.77;0;1
1158.49;0;1
1159.62;0;1
1160.65;0;1
1163.12;0;1
1164.21;0;1
1168.66;0;1
1169.83;0;1
1171.21;0;1
1174.67;0;1
1175.72;0;1
1176.85;0;1
1182.55;0;1
1186.05;0;1
1230.18;0;1
1240.35;0;1
1245.8;0;1
1248.7;0;1
1253.49;0;1
1254.67;0;1
1261.46;0;1
1262.67;0;1
1265.95;0;1
1267.66;0;1
1272.66;0;1
1274.17;0;1
1275.45;0;1
1278.95;0;1
1280;0;1
1281.27;0;1
1282.46;0;1
1284.77;0;1
1292.89;0;1
1293.98;0;1
1295.56;0;1
1297.48;0;1
1304.59;0;1
1306.4;0;1
1311.52;0;1
1316.09;0;1
1321.07;0;1
1322.6;0;1
1324.05;0;1
1330.17;0;1
1332.77;0;1
1333.81;0;1
1338.22;0;1
1339.98;0;1
1341.56;0;1
1344.81;0;1
1349.03;0;1
1354.45;0;1
1360.62;0;1
1373.08;0;1
1381.95;0;1
1385.29;0;1
1387.46;0;1
1392.5;0;1
1397.45;0;1
1399.46;0;1
1400.54;0;1
1402.75;0;1
1405.5;0;1
1408.92;0;1
1410.21;0;1
1412.42;0;1
1416.43;0;1
1417.75;0;1
1420.42;0;1
1423.35;0;1
1426.52;0;1
1427.92;0;1
1429.01;0;2
1431.42;0;1
1432.47;0;1
1433.55;0;1
1435.35;0;1
1437.72;0;1
1440;0;1
1441.28;0;1
1442.98;0;1
1444.17;0;1
1445.52;0;1
1446.73;0;1
1448.97;0;1
1450.05;0;1
1451.6;0;1
1455.09;0;1
1456.09;0;1
1457.11;0;2
1458.14;0;2
1461.64;0;1
1464.6;0;1
1467.8;0;1
1469.23;0;1
1470.63;0;2
1471.72;0;1
1473.06;0;1
1474.13;0;1
1477.17;0;1
1479.58;0;1
1481.89;0;1
1483.02;0;1
1487.13;0;1
1489.18;0;1
1490.51;0;1
1492.67;0;1
1494.01;0;1
1499.01;0;1
1500.18;0;1
1501.48;0;1
1505.01;0;1
1508.26;0;1
1511.72;0;1
1519.22;0;1
1522.72;0;1
1607.76;0;1
1609.9;0;1
1618.66;0;1
1619.75;0;1
1621.08;0;1
1623.99;0;1
1626.08;0;1
1627.08;0;1
1628.17;0;1
1630.78;0;1
1632.58;0;1
1633.61;0;1
1636.08;0;1
1638.94;0;1
1640;0;2
1642.03;0;1
1644.7;0;1
1645.89;0;2
1647.89;0;1
1649.23;0;2
1655.4;0;1
1657.4;0;1
1658.49;0;1
1659.5;0;1
1660.9;0;1
1661.99;0;1
1663.08;0;1
1670.58;0;1
1676.58;0;1
1677.93;0;1
1680.04;0;1
1681.11;0;1
1682.51;0;1
1687.53;0;1
1690.08;0;1
1691.3;0;2
1693.97;0;1
1695.06;0;1
1696.63;0;1
1699.46;0;1
1700.83;0;1
1701.95;0;1
1705;0;1
1706.01;0;1
1707.37;0;1
1709.79;0;1
1713.02;0;1
1714.15;0;1
1716.56;0;1
1717.83;0;1
1718.89;0;1
1719.98;0;1
1722.83;0;1
1726;0;1
1727.48;0;1
1728.84;0;1
1730.84;0;1
1732.39;0;1
1737.83;0;1
1740.8;0;1
1742;0;1
1749.43;0;1
1750.76;0;1
1751.85;0;1
1752.94;0;1
1754.45;0;1
1758.01;0;1
1760.64;0;1
1762.62;0;1
1764.02;0;2
1766.12;0;1
1767.4;0;1
1768.49;0;1
1769.51;0;1
1770.65;0;1
1772.18;0;1
1773.18;0;1
1774.23;0;2
1775.27;0;1
1776.27;0;1
1777.36;0;1
1778.45;0;1
1781.77;0;1
1782.99;0;2
1790.1;0;1
1791.19;0;1
1792.33;0;1
1793.35;0;3
1798.19;0;1
1799.52;0;1
