#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;20;1;3;0/659.65;0/59.61,1/89.36,2/97.76;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/4,1/8,2/5;0/0;0/17,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/4;0/0;0/62,1/59,2/58
719.97;0;22;1;3;0/719.97;0/61.41,1/91.9,2/99.72;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/4,1/7,2/5;0/0;0/13,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/5;0/0;0/68,1/65,2/64
779.78;0;25;1;3;0/779.78;0/64.07,1/94.61,2/101.54;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/3,1/7,2/3;0/0;0/15,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/6;0/0;0/73,1/71,2/70
839.84;0;26;1;3;0/839.84;0/65.87,1/96.6,2/104.05;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/3,1/6,2/3;0/0;0/13,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/6;0/0;0/79,1/77,2/76
899.9;0;27;1;3;0/899.9;0/68.88,1/98.36,2/106.54;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/6,1/5,2/5;0/0;0/23,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/6;0/0;0/85,1/82,2/81
959.76;0;29;1;3;0/959.76;0/69.91,1/100.65,2/108.6;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/5,1/5,2/5;0/0;0/19,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/7;0/0;0/91,1/88,2/87
1019.67;0;30;1;3;0/1019.67;0/73.46,1/104.16,2/110.87;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/5,1/5,2/3;0/0;0/18,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/8;0/0;0/97,1/94,2/93
1079.73;0;32;1;3;0/1079.73;0/76.73,1/106.34,2/112.33;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/3,1/6,2/3;0/0;0/18,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/8;0/0;0/103,1/100,2/99
1139.87;0;34;1;3;0/1139.87;0/79.21,1/108.4,2/115.4;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/3,1/6,2/3;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/8;0/0;0/109,1/106,2/105
1199.98;0;35;1;3;0/1199.98;0/81.25,1/110.98,2/118.03;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/3,1/5,2/3;0/0;0/14,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/9;0/0;0/115,1/112,2/111
1259.98;0;37;1;3;0/1259.98;0/84.74,1/114.32,2/121.39;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/7,1/7,2/3;0/0;0/17,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/13,2/10;0/0;0/121,1/118,2/117
1319.91;0;39;1;3;0/1319.91;0/86.81,1/116.38,2/124.09;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/5,1/5,2/6;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/10;0/0;0/126,1/123,2/123
1379.95;0;41;1;3;0/1379.95;0/88.68,1/119.02,2/125.59;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/6,1/5,2/6;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/12;0/0;0/132,1/129,2/129
1439.96;0;45;1;3;0/1439.96;0/90.46,1/120.65,2/127.15;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/6,1/6,2/7;0/0;0/16,1/21,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/13;0/0;0/138,1/135,2/134
1499.9;0;47;1;3;0/1499.9;0/92.51,1/122.02,2/128.78;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/4,1/4,2/6;0/0;0/16,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/13;0/0;0/144,1/141,2/140
1559.8;0;47;1;3;0/1559.8;0/94.75,1/123.84,2/131.35;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/4,1/4,2/6;0/0;0/11,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/13;0/0;0/150,1/147,2/146
1619.79;0;49;1;3;0/1619.79;0/96.37,1/128.14,2/135.16;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/6,1/6,2/9;0/0;0/14,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/14;0/0;0/156,1/153,2/152
1679.76;0;52;1;3;0/1679.76;0/97.7,1/129.67,2/137.37;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/8,1/4,2/6;0/0;0/16,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/15;0/0;0/162,1/159,2/158
1739.89;0;55;1;3;0/1739.89;0/99.4,1/132.29,2/139.96;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/6,1/4,2/6;0/0;0/12,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/17;0/0;0/168,1/165,2/164
1799.61;0;60;1;3;0/1799.61;0/101.88,1/134.18,2/141.43;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/5,1/7,2/6;0/0;0/15,1/21,2/14;0/0;0/4,1/3,2/3;0/0;0/23,1/19,2/18;0/0;0/174,1/171,2/170
