#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1180.42;1;141.68;16.99;-10835.79
1184.45;1;497.28;16.76;-10921.58
1188.26;1;58.55;16.15;-10959.11
1196.35;1;270.85;20.03;-10960.85
1208.31;2;1208.31;1122.78;-9519.67
1215.76;0;194.34;78.37;-9288.31
1220;0;1102.2;541;-9579.03
1220.55;2;1220.55;12.2;-9829.1
1225.11;2;199.28;16.76;-10943.65
1228.04;0;189.3;56.81;-9266.75
1228.99;2;244.27;8.21;-11062.07
1233.3;2;328.78;8.1;-11175.37
1237.54;2;211.71;8.22;-11286
1242.15;2;275.93;8.79;-11620.49
1246.32;2;12.95;8.53;-12092.58
1248.83;0;1170.38;217.95;-9133.32
1250.49;2;12.7;8.28;-11764.38
1257.38;0;532.81;41.57;-11634.22
1260.32;1;1260.32;1260.32;-8371.98
1261.75;0;1261.75;41.52;-8929.45
1261.84;2;1103.38;349.51;-9493.59
1264.12;1;347.63;6.7;-9096.63
1266.03;2;634.77;136.32;-8913.26
1268.37;1;10.95;8;-9125.65
1269.74;0;1269.74;23.38;-10359.04
1272.59;1;472.78;8.12;-10397.06
1276.59;1;10.51;7.93;-10488.39
1280.42;1;108.31;7.72;-10532.81
1285.14;1;56.87;8.39;-10821.37
1289.62;1;38.84;8.83;-10900.89
1293.82;1;64.49;8.6;-10991.97
1301.41;1;1199.74;371.87;-9914.79
1304.45;0;1304.45;76.18;-9474.63
1317.65;1;962.9;16.02;-9907.31
1322.08;1;53.42;20.45;-10741.37
1326.03;1;65.66;8.33;-10945.02
1328.27;2;499.51;62.19;-8972.8
1330.27;1;72.85;8.14;-11173.18
1332.24;0;1332.24;74.82;-9469.6
1334.42;1;417.82;8.18;-11262.15
1336.38;2;1336.38;14.25;-9287.25
1338.42;1;8.43;8.11;-10905.21
1340.54;2;169.32;12.23;-9772.05
1342.58;1;122.35;7.85;-11402.75
1344.42;2;497.45;7.69;-10225.49
1348.35;0;685.8;20.04;-9351.47
1348.53;2;151.89;7.76;-10228.98
1352.09;0;347.32;19.8;-9941.84
1352.71;2;252.19;7.89;-10621.31
1357.3;2;314.15;8.44;-10996.79
1361.3;2;197.87;8.39;-11128.19
1365.59;1;316.55;71.53;-9758.43
1365.59;2;334.72;8.24;-11205.62
1370.17;2;185.64;8.64;-11952.77
1374.29;2;252.75;8.46;-12663.63
1378.21;1;1010.42;20.86;-10881.68
1378.35;0;1378.35;324.15;-10081.74
1382.06;2;473.79;248.17;-10063.31
1386.1;2;1386.1;364.68;-10098.24
1386.72;0;377.54;12.34;-11634.46
1394.19;2;1394.19;19.81;-9370.71
1398.22;2;502.09;19.97;-9708.32
1402.35;2;572.27;20.14;-9954.63
1405.02;1;492.68;62.2;-10098.55
1406.35;2;542.3;20.1;-9999.89
1410.19;0;926.5;57.7;-9343.47
1410.39;2;467.66;16.08;-10704.38
1414.39;2;576.03;16.04;-10825.14
1418.4;2;488.86;16.01;-10872.8
1422.24;2;526.11;15.8;-10987.1
1444.82;1;515.27;66.57;-9176.03
1447.22;0;1447.22;185.38;-9387.36
1448.82;1;427.41;43.56;-10036.49
1451.37;0;647.5;64.4;-9126.44
1451.37;2;474.77;200.59;-10114.78
1455.79;0;797.29;45.44;-10258.42
1459.88;2;1085.58;41.3;-10134.69
1494.54;1;1494.54;310.02;-8577.56
1502.95;1;966.08;54.05;-9940.29
1515.24;2;1515.24;1101.24;-8004.71
1519.6;2;844.65;105.07;-9728.86
1523.93;2;668.39;101.31;-10123.63
1532.44;2;1532.44;72.49;-9850.91
1533.19;1;1533.19;336.56;-8633.79
1536.4;2;1536.4;20.94;-10500.16
1537.7;1;1038.67;92.84;-9691.18
1540.79;2;1540.79;25.32;-8763.62
1545.22;2;1352.92;25.4;-11103.34
1545.87;1;1545.87;51.05;-9595.28
1549.46;0;909.62;244.96;-9294.55
1554.24;1;1554.24;21.76;-9494.17
1558.12;0;858.45;106.6;-10590.37
1558.66;1;1558.66;25.29;-9692.94
1562.88;1;504.43;25.14;-9963.02
1570.43;0;662.17;114.48;-12061.89
1584.44;1;724.48;395.86;-8551.04
1597.05;1;1597.05;38.18;-9201.66
1598.3;2;1598.3;65.82;-10348.94
1602.26;2;1602.26;1258.54;-8893.92
1605.32;1;1605.32;20.52;-10515.4
1606.6;2;1606.6;61.34;-9563.04
1620;0;473.52;172.65;-10225.73
1623.06;1;592.94;68.48;-9015.08
1627.54;1;919.28;30.45;-10550.24
1633.92;2;1355.74;97.16;-8776.35
1638.38;2;1638.38;39.96;-9693.89
1648.39;0;1648.39;28.19;-9025.62
1650.4;2;852.92;18.95;-9194.35
1654.53;2;1143.08;20.4;-11918.82
1656.53;0;1361.3;36.33;-10639.19
1660.66;0;435.47;12.2;-11106.71
1664.63;0;443.85;8.05;-11353.94
1668.93;0;501.24;7.94;-11575.08
1673.46;0;409;8.43;-11621
1675.7;1;1005.11;112.58;-9137.94
1677.34;2;461.53;74.87;-10998.61
1679.63;0;417.79;409.6;-8829.73
1681.63;2;435.27;31.1;-11202.77
1683.79;1;1308.19;10.29;-9523.19
1685.92;2;443.71;31.35;-12082.94
1711.61;1;1711.61;1711.61;-7950.53
1730.26;2;521.91;44.3;-9458.42
1734.35;2;1026.09;56.69;-9361.95
1735.43;0;797.12;177.18;-9966.2
1746.76;1;867.04;123.37;-8797.02
1776.67;1;1055.66;171.16;-10479.69
1777.12;0;1627.01;1583.17;-8327.55
1779.09;2;1075.09;97.17;-9366.95
1783.16;2;1783.16;1136.75;-9003.19
