#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.48;0;1
10.73;0;1
12.98;0;1
14.07;0;1
16.5;0;1
19.17;0;1
20.42;0;1
22.46;0;1
24.8;0;1
25.89;0;1
27.31;0;2
28.56;0;1
29.7;0;1
30.79;0;1
32.03;0;1
33.21;0;2
34.49;0;2
35.58;0;1
37.48;0;1
38.57;0;1
39.75;0;1
46.8;0;1
48.42;0;1
49.47;0.02;1
50.82;0;1
52.09;0;1
53.45;0;1
54.55;0;1
56.26;0;1
57.3;0;1
61.1;0;1
62.13;0;1
64.05;0;1
65.23;0;1
69.4;0;1
72.9;0;1
85.53;0;1
88.08;0;1
95.03;0;1
96.92;0;2
99.68;0;1
105.3;0;1
106.51;0;1
107.97;0;1
109.18;0;1
110.39;0;1
112.44;0;1
115.48;0;1
119.43;0;1
120.64;0;1
121.85;0;1
124.03;0;1
126.02;0;1
127.19;0;1
129.4;0;1
130.4;0;2
133.07;0;1
134.45;0;1
135.54;0;1
136.63;0;1
137.95;0;1
142.13;0;1
143.32;0;1
144.61;0;1
145.66;0;1
147.03;0;1
149.83;0;1
151.03;0;1
154.78;0;1
157.13;0;1
158.46;0;1
160;0;1
161.08;0;1
162.29;0;2
163.34;0;1
164.54;0;1
166.01;0;1
172.43;0;1
173.75;0;2
175.1;0;1
176.14;0;1
177.23;0;1
180.72;0;1
182.31;0;1
183.86;0;1
186.31;0;1
187.39;0;1
188.4;0;1
190.93;0;1
191.95;0;1
193.03;0;1
196.59;0;1
200.19;0;1
203.83;0;1
205.42;0;1
206.5;0;1
213.34;0;1
214.4;0;1
215.59;0;1
217.07;0;1
218.17;0;1
221.24;0;1
222.54;0;1
225.84;0;1
228.07;0;1
229.43;0;1
232.96;0;1
234.05;0;1
235.39;0;1
236.41;0;1
238.89;0;1
239.98;0;1
242.14;0;1
244.18;0;2
245.24;0;2
250.73;0;1
253.34;0;1
254.43;0;2
255.52;0;1
256.87;0;1
257.88;0;1
258.97;0;1
260;0;1
261.62;0;1
262.67;0;1
264.09;0;1
271.87;0;1
274.13;0;1
276.8;0;1
278.97;0;1
280;0;1
281.31;0;1
287.48;0;1
290.15;0;1
291.18;0;1
292.19;0;1
293.23;0;1
294.61;0;1
295.69;0;1
297.74;0;1
298.74;0;2
300;0;1
303.25;0;1
304.63;0;1
306.88;0;1
308.12;0;1
