#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.19110391818981;0;19.19110391818981;19.19110391818981
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.21601731969821;0.671946574074939;18.636385292427917;19.795649346968503
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.66037037036989;0.0506852880656289;15.497222222222092;15.917222222221199
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.61379509747553;0;18.61379509747553;18.61379509747553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.538982680301842;0;18.538982680301842;18.538982680301842
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.659444444444603;0;17.659444444444603;17.659444444444603
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.884999999999934;0;17.884999999999934;17.884999999999934
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.512499999999733;0.5083680555551467;15.008333333333269;16.016666666666197
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.812269117928636;0.3388616716907027;13.400649346968407;14.223888888888865
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.11527777777718;2.8680124999969614;12.917777777777815;15.312777777776546
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;13.693210675756518;7.272933650059684;12.147777777777833;19.134444444444625
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;11.95356481277372;0;11.95356481277372;11.95356481277372
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.1600937914136;0;23.1600937914136;23.1600937914136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.468982680302133;0;17.468982680302133;17.468982680302133
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.314906208586308;0;17.314906208586308;17.314906208586308
