#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;33;1;3;0/659.71;0/263.64,1/251.39,2/322.65;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/12,1/8,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/13;0/0;0/104,1/107,2/88
719.65;0;36;1;3;0/719.65;0/289.55,1/274.28,2/337.26;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/14,1/7,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/14;0/0;0/113,1/116,2/100
779.89;0;39;1;3;0/779.89;0/314.83,1/281.07,2/358.63;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/14,1/10,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/15;0/0;0/122,1/130,2/110
839.84;0;42;1;3;0/839.84;0/338.41,1/289.62,2/379.41;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/13,1/13,2/8;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/16;0/0;0/131,1/143,2/121
899.65;0;46;1;3;0/899.65;0/371.45,1/346.34,2/387.45;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/10,1/9,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/17;0/0;0/138,1/144,2/134
959.61;0;48;1;3;0/959.61;0/377.18,1/370.6,2/403.65;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/12,1/11,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/152,1/153,2/146
1019.88;0;52;1;3;0/1019.88;0/433.73,1/409.13,2/436.41;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/12,1/9,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/153,1/159,2/153
1079.67;0;56;1;3;0/1079.67;0/466.76,1/437.33,2/467.6;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/15,1/11,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/160,1/167,2/160
1139.85;0;61;1;3;0/1139.85;0/515.25,1/493.81,2/504.78;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/17,1/10,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/163,1/168,2/166
1199.62;0;63;1;3;0/1199.62;0/567.46,1/502.92,2/564.54;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/13,1/16,2/9;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/165,1/181,2/166
1259.89;0;68;1;3;0/1259.89;0/599.05,1/559.68,2/576.79;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/15,1/14,2/10;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/173,1/182,2/179
1319.89;0;70;1;3;0/1319.89;0/634.26,1/567.67,2/623.25;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/17,1/12,2/9;0/0;0/21,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/179,1/196,2/182
1379.81;0;75;1;3;0/1379.81;0/666.73,1/583.57,2/632.11;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/15,1/13,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/187,1/207,2/196
1439.89;0;77;1;3;0/1439.89;0/704.83,1/632.2,2/639.79;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/14,1/10,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/192,1/210,2/209
1499.79;0;81;1;3;0/1499.79;0/749.23,1/664.22,2/680.4;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/14,1/9,2/10;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/196,1/218,2/214
1559.96;0;85;1;3;0/1559.96;0/793.15,1/693.84,2/695.59;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/16,1/8,2/12;0/0;0/22,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/201,1/226,2/226
1619.82;0;89;1;3;0/1619.82;0/835.94,1/715.88,2/730.82;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/14,1/9,2/14;0/0;0/21,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/205,1/236,2/232
1679.96;0;93;1;3;0/1679.96;0/842.14,1/753.37,2/749.85;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/18,1/9,2/13;0/0;0/18,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/219,1/242,2/243
1739.59;0;96;1;3;0/1739.59;0/897.89,1/805.51,2/780.56;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/15,1/9,2/14;0/0;0/20,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/220,1/243,2/251
1799.61;0;100;1;3;0/1799.61;0/934.61,1/846.18,2/821.96;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/14,1/8,2/15;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/226,1/248,2/255
