#TimeStamp;Bot;Pod;OutputStation
615.17;0;52;1
619.17;2;24;0
619.17;0;52;1
622.97;2;24;0
623.22;0;52;1
627.22;2;24;0
627.26;0;52;1
629.48;1;16;2
631.26;2;24;0
631.3;0;52;1
633.72;1;16;2
635.32;2;24;0
635.37;0;52;1
637.93;1;16;2
639.37;2;24;0
639.79;0;52;1
641.99;1;16;2
643.79;2;24;0
646.41;1;16;2
646.46;5;50;1
650.46;4;23;0
650.46;1;16;2
650.78;5;50;1
654.43;4;23;0
654.43;1;16;2
654.82;5;50;1
658.5;4;23;0
658.55;5;50;1
662.55;4;23;0
662.87;5;50;1
666.21;4;23;0
666.91;5;50;1
670.6;4;23;0
670.95;5;50;1
670.95;3;42;2
674.95;4;23;0
675;5;50;1
675;3;42;2
679;4;23;0
679;3;42;2
679.04;5;50;1
682.67;3;42;2
683.09;5;50;1
687.04;3;42;2
687.17;5;50;1
691.13;3;42;2
695.56;3;42;2
699.67;3;42;2
704;3;42;2
706.28;2;48;0
708.26;3;42;2
710.51;2;48;0
711.73;0;28;1
712.52;3;42;2
714.14;2;48;0
716.06;0;28;1
716.6;3;42;2
718.52;2;48;0
720.48;0;28;1
721.02;3;42;2
722.48;2;48;0
724.56;0;28;1
726.53;2;48;0
728.57;0;28;1
730.5;2;48;0
732.63;0;28;1
734.57;2;48;0
735.75;1;38;2
737.05;0;28;1
738.9;2;48;0
739.83;1;38;2
741.47;0;28;1
743.99;1;38;2
745.55;0;28;1
748.01;1;38;2
749.97;0;28;1
752.06;1;38;2
754.14;0;28;1
756.14;1;38;2
760.19;1;38;2
761.25;5;59;1
764.63;1;38;2
765.14;5;59;1
765.29;4;30;0
768.67;1;38;2
769.29;5;59;1
769.34;4;30;0
773.34;5;59;1
773.38;4;30;0
777.27;5;59;1
777.76;4;30;0
781.34;5;59;1
782.12;4;30;0
785.21;5;59;1
786.54;4;30;0
789.39;5;59;1
793.43;5;59;1
795.57;2;15;0
797;3;32;2
797.48;5;59;1
799.81;2;15;0
801.26;3;32;2
801.52;5;59;1
803.87;2;15;0
805.3;3;32;2
805.57;5;59;1
807.93;2;15;0
809.37;3;32;2
809.61;5;59;1
812;2;15;0
813.61;5;59;1
813.61;3;32;2
816.23;2;15;0
817.54;5;59;1
817.54;3;32;2
820;2;15;0
821.5;3;32;2
824.32;0;7;1
825.65;3;32;2
828.76;0;7;1
830.07;3;32;2
832.95;0;7;1
834.12;3;32;2
838.36;3;32;2
842.54;3;32;2
846.97;3;32;2
851.39;3;32;2
855.54;3;32;2
859.96;3;32;2
861.96;4;12;0
864.04;3;32;2
865.89;4;12;0
868.04;3;32;2
870.01;4;12;0
874.15;4;12;0
875.47;1;19;2
878.15;4;12;0
879.73;1;19;2
882.04;4;12;0
884;1;19;2
888.04;1;19;2
892.09;1;19;2
896.13;1;19;2
896.18;2;45;0
896.39;0;5;1
900.18;1;19;2
900.35;2;45;0
900.56;0;5;1
904.22;1;19;2
904.52;2;45;0
908.27;1;19;2
908.41;5;44;1
908.49;2;45;0
912.33;1;19;2
912.49;2;45;0
912.49;5;44;1
916.49;1;19;2
916.6;2;45;0
916.6;5;44;1
920.53;1;19;2
921.04;2;45;0
921.04;5;44;1
924.55;1;19;2
925.5;2;45;0
925.5;5;44;1
929.55;2;45;0
929.55;5;44;1
933.6;5;44;1
933.87;2;45;0
937.64;5;44;1
938.31;2;45;0
941.4;3;13;2
942.73;2;45;0
945.72;3;13;2
946.77;2;45;0
949.86;3;13;2
951.01;2;45;0
954.14;3;13;2
955.01;2;45;0
957.86;3;13;2
962.18;4;47;0
962.18;3;13;2
965.94;3;13;2
972.36;0;23;1
976.6;0;23;1
980.47;0;23;1
1000.42;1;34;2
1004.77;1;34;2
1009.19;1;34;2
1009.32;5;40;1
1012.82;1;34;2
1013.37;5;40;1
1017.23;5;40;1
1017.23;1;34;2
1021.41;5;40;1
1021.41;1;34;2
1025.83;5;40;1
1025.83;1;34;2
1026.59;4;12;0
1029.96;1;34;2
1030.12;5;40;1
1034.32;5;40;1
1037.58;2;8;0
1038.74;5;40;1
1041.66;2;8;0
1043.15;5;40;1
1044.87;3;45;2
1045.78;2;8;0
1047.2;5;40;1
1049.04;3;45;2
1049.83;2;8;0
1053.16;3;45;2
1054.2;2;8;0
1054.2;0;13;1
1057.51;3;45;2
1058.45;2;8;0
1092.47;1;54;2
1096.17;1;54;2
1101.83;4;21;0
1106.19;4;21;0
1117.13;3;10;2
1121.53;3;10;2
1125.63;3;10;2
1129.72;3;10;2
1131.97;0;32;1
1133.13;2;40;0
1142.23;5;17;1
1146.48;5;17;1
1150.9;5;17;1
1154.91;5;17;1
1159.01;5;17;1
1163.43;5;17;1
1166.98;4;49;0
1167.69;5;17;1
1171.23;4;49;0
1172.11;5;17;1
1176.32;5;17;1
1180.46;5;17;1
1184.53;5;17;1
1188.58;5;17;1
1192.59;5;17;1
1203.94;3;18;2
1208.35;3;18;2
1211.44;2;28;0
1212.72;3;18;2
1215.81;2;28;0
1216.53;3;18;2
1220.23;2;28;0
1220.77;3;18;2
1223.86;2;28;0
1225.19;3;18;2
1229.32;3;18;2
1233.37;3;18;2
1237.79;3;18;2
1242.21;3;18;2
1244.95;4;26;0
1246.36;3;18;2
1249;4;26;0
1253.18;4;26;0
1253.83;1;52;2
1256.08;0;33;1
1257.42;4;26;0
1257.84;1;52;2
1260.37;0;33;1
1261.84;4;26;0
1262.03;1;52;2
1264.47;0;33;1
1265.96;4;26;0
1266.08;1;52;2
1268.66;0;33;1
1270.03;4;26;0
1270.03;1;52;2
1272.7;0;33;1
1273.84;4;26;0
1276.75;0;33;1
1280.79;0;33;1
1285.21;0;33;1
1289.67;0;33;1
1297.52;5;22;1
1300.42;2;38;0
1301.63;5;22;1
1304.49;2;38;0
1305.58;5;22;1
1309.53;5;22;1
1313.56;5;22;1
1317.7;5;22;1
1320.16;3;31;2
1322.13;5;22;1
1324.24;3;31;2
1326.24;5;22;1
1328.22;4;58;0
1328.31;3;31;2
1330.31;5;22;1
1332.28;4;58;0
1332.42;3;31;2
1334.73;5;22;1
1336.32;4;58;0
1336.73;3;31;2
1338.77;5;22;1
1340;4;58;0
1340.77;3;31;2
1344.07;4;58;0
1344.82;3;31;2
1348.39;4;58;0
1348.86;3;31;2
1352.91;3;31;2
1353.75;0;41;1
1357.35;3;31;2
1357.62;0;41;1
1361.53;0;41;1
1361.53;3;31;2
1365.82;0;41;1
1365.82;3;31;2
1370.17;0;41;1
1370.24;3;31;2
1374.05;0;41;1
1374.38;2;11;0
1378.15;1;51;2
1378.55;2;11;0
1382.21;1;51;2
1382.67;2;11;0
1386.25;1;51;2
1390.26;1;51;2
1394.31;1;51;2
1398.35;1;51;2
1400.86;5;22;1
1401.93;4;12;0
1402.4;1;51;2
1405.26;5;22;1
1406.02;4;12;0
1406.44;1;51;2
1409.39;5;22;1
1410.35;4;12;0
1410.49;1;51;2
1414.27;4;12;0
1414.53;1;51;2
1418.57;1;51;2
1422.62;1;51;2
1426.5;1;51;2
1430.64;1;51;2
1440.44;0;41;1
1442.94;2;59;0
1444.86;0;41;1
1447.35;2;59;0
1447.35;3;50;2
1448.9;0;41;1
1451.53;2;59;0
1451.53;3;50;2
1453.24;0;41;1
1455.79;3;50;2
1455.95;2;59;0
1459.95;3;50;2
1463.92;3;50;2
1486.49;5;42;1
1490.77;5;42;1
1494.81;5;42;1
1499.03;5;42;1
1511.06;1;55;2
1515.46;1;55;2
1519.82;1;55;2
1524;1;55;2
1528.4;1;55;2
1529.05;0;4;1
1530.39;2;30;0
1532.48;1;55;2
1533.37;0;4;1
1536.76;1;55;2
1537.74;0;4;1
1540.83;1;55;2
1542.09;0;4;1
1545.26;1;55;2
1545.5;4;31;0
1546.16;0;4;1
1549.21;1;55;2
1549.82;4;31;0
1550.24;0;4;1
1553.25;1;55;2
1553.88;4;31;0
1554.58;0;4;1
1557.33;1;55;2
1558.24;4;31;0
1558.87;0;4;1
1561.3;1;55;2
1562.26;4;31;0
1566.29;4;31;0
1570.66;4;31;0
1576.72;5;54;1
1580.51;5;54;1
1584.79;5;54;1
1588.89;5;54;1
1593.01;5;54;1
1594.1;3;44;2
1597.09;5;54;1
1598.42;3;44;2
1601.14;5;54;1
1602.47;3;44;2
1605.51;5;54;1
1606.65;3;44;2
1609.52;5;54;1
1610.99;3;44;2
1615.9;2;3;0
1619.33;0;15;1
1620.2;2;3;0
1623.4;0;15;1
1624.33;2;3;0
1627.61;0;15;1
1628.17;2;3;0
1629.94;1;27;2
1631.87;0;15;1
1632.17;2;3;0
1634.12;1;27;2
1636.38;2;3;0
1638.42;1;27;2
1640.42;2;3;0
1642.46;1;27;2
1644.21;2;3;0
1646.48;1;27;2
1648.46;2;3;0
1650.53;1;27;2
1652.36;2;3;0
1654.57;1;27;2
1656.57;2;3;0
1658.99;1;27;2
1660.99;2;3;0
1665.03;2;3;0
1669.08;2;3;0
1669.5;3;46;2
1671.75;5;57;1
1673.51;3;46;2
1675.87;4;45;0
1675.87;5;57;1
1677.66;3;46;2
1679.63;5;57;1
1681.92;3;46;2
1685.96;3;46;2
1690.04;3;46;2
1694.05;3;46;2
1707.91;0;11;1
1725.94;1;18;2
1730.31;1;18;2
1731.15;2;54;0
1734.73;1;18;2
1738.92;1;18;2
1742.97;5;3;1
1747.05;5;3;1
1765.04;4;55;0
1769.02;4;55;0
1772.54;0;23;1
1773.12;4;55;0
1774.96;3;12;2
1776.72;0;23;1
1777.16;4;55;0
1779.13;3;12;2
1780.88;0;23;1
1781.46;4;55;0
1783.41;3;12;2
1785.46;4;55;0
1787.38;3;12;2
