#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17;0;17;17
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;18.69147908384093;0;18.69147908384093;18.69147908384093
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.795555555555609;0;14.795555555555609;14.795555555555609
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;1;18.000555555555593;0;18.000555555555593;18.000555555555593
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.420000000000073;0;15.420000000000073;15.420000000000073
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.81013349419618;0.10559100055674939;16.580360779805687;17.03990620858667
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;3;12.955401634174754;0.02398158899386682;12.856760458079407;13.133888888889032
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.528611111111047;9.645061728272252E-05;12.521666666666647;12.535555555555447
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.580000000000013;0;11.580000000000013;11.580000000000013
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;11.009814814814641;0.2269087448557333;10.464444444444553;11.344444444444093
12;31.50;3.50;False;False;True;False;171;14.50;4.50;True;False;False;False;1;15.892777777778065;0;15.892777777778065;15.892777777778065
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.549538235857085;0;15.549538235857085;15.549538235857085
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.413795097476168;0;14.413795097476168;14.413795097476168
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.37750359646077;0;12.37750359646077;12.37750359646077
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.255512256311533;0.6471706097164422;12.686666666666838;13.824357845956229
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.091666666666697;0;14.091666666666697;14.091666666666697
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.99555555555537;0;14.99555555555537;14.99555555555537
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.547409805048346;0;16.547409805048346;16.547409805048346
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.13333333333344;0;15.13333333333344;15.13333333333344
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;18.248326140409517;0;18.248326140409517;18.248326140409517
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.201760458079889;0;13.201760458079889;13.201760458079889
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.426991340150892;5.47242544880408E-05;12.421760458079575;12.432222222222208
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.916388888888775;0.03279645061736017;11.788333333333071;12.04444444444448
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.606666666666683;0;10.606666666666683;10.606666666666683
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.891760458079943;0;15.891760458079943;15.891760458079943
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.360194775752689;0;14.360194775752689;14.360194775752689
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.801204902524205;0;12.801204902524205;12.801204902524205
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;18.815000000000055;0;18.815000000000055;18.815000000000055
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.337041832318619;0;11.337041832318619;11.337041832318619
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.786897548738096;0.6617811353770086;13.211666666666815;14.362128430809378
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.720367972729036;0;14.720367972729036;14.720367972729036
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.61027777777781;0.010192746913621223;15.538888888888778;15.681666666666843
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.736666666667134;0;15.736666666667134;15.736666666667134
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.956111111110886;0;15.956111111110886;15.956111111110886
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;14.984444444444193;0;14.984444444444193;14.984444444444193
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.703333333333376;0;15.703333333333376;15.703333333333376
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;3;13.583734967508093;1.1827569720846889;12.860649346968358;14.83444444444467
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.979350653031617;0.0011324133277884401;11.955555555555577;12.003145750507656
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.65935065303131;0;12.65935065303131;12.65935065303131
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.356486276763235;0;14.356486276763235;14.356486276763235
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.593239541920866;0.2838968855443815;11.216479083841477;11.970000000000255
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.536760458079584;0;13.536760458079584;13.536760458079584
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;16.331572875254437;0.0009960089290812987;16.309256861619815;16.35388888888906
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.746435784595548;0.15830663425606872;14.465093791412812;15.027777777778283
124;9.50;1.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;6.118888888888705;0;6.118888888888705;6.118888888888705
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;104.47787156919367;0;104.47787156919367;104.47787156919367
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;122.89546176414285;0;122.89546176414285;122.89546176414285
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;92.05953823585787;0;92.05953823585787;92.05953823585787
