#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.49;2;462.49;18.34;-9903.76
464.49;1;464.49;20.34;-9526.87
466.49;2;466.49;19.94;-10204.79
468.42;1;267.74;19.95;-10271.22
470.63;2;470.63;20;-10577.78
472.66;1;472.66;12.01;-10722.87
473.62;0;113.96;77.97;-8603.98
477.18;1;477.18;12.5;-11274.36
481.32;1;397.5;12.59;-11424.18
481.95;0;433.02;11.17;-12331.6
486.16;0;8.93;8.51;-10817.41
488.04;1;488.04;429.32;-9534.17
491.99;1;491.99;14.76;-9699.21
496.04;1;233.47;14.4;-10132.26
500.06;1;500.06;13.86;-10588.9
501.67;2;501.67;247.58;-10008.3
504.38;1;504.38;16.16;-11917.95
506.3;2;506.3;74.2;-9143.3
514.27;2;70.12;47.54;-11117.98
522.56;2;70.14;51.79;-11670.76
526.7;2;467.97;26.34;-8977.43
527.82;0;527.82;527.82;-8372.02
531.07;2;382.4;29.12;-9353.16
535.7;2;535.7;29.32;-9468.15
535.78;0;535.78;8.84;-11025.38
539.58;2;539.58;25.07;-9576.9
543.99;2;543.99;21.1;-9884.66
545.08;1;545.08;44.73;-10613.67
547.88;2;161.49;20.94;-9901.1
552.21;2;552.21;20.85;-10773.24
556.72;2;120.19;20.94;-10891.75
560.42;2;361.65;20.44;-10895.18
565.04;2;452.15;21.01;-11767.5
569.23;2;569.23;21.14;-12229.26
572.71;0;572.71;572.71;-8771.1
581.38;0;41.4;11.76;-10291.08
588.23;1;588.23;83.81;-10056.75
592.46;1;592.46;47.04;-10444.57
592.74;2;592.74;592.74;-9161.78
596.62;1;596.62;8.31;-11447.22
600.64;1;600.64;12.33;-9675.34
603.39;0;603.39;67.41;-9951.13
607.78;0;141.05;26.21;-7931.93
611.74;0;179.63;10.81;-9555.76
616.15;0;115.8;12.51;-9923.11
620.42;0;212.85;12.45;-10865.98
624.99;0;28.11;12.97;-11339.91
628.8;0;140.58;12.35;-11419.64
637.05;1;637.05;304.84;-9820.16
656.97;2;656.97;96.13;-9853.48
661.19;2;346.53;224.66;-9624.41
665.44;2;138.51;8.43;-9238.65
669.82;2;219.2;12.81;-9709.8
670.45;0;670.45;319.66;-9526.77
673.69;2;187.48;12.25;-9922.28
677.99;2;108.36;12.47;-10907.38
678.7;0;678.7;49.59;-10370.96
683.9;1;683.9;82.97;-9642.16
687.03;0;687.03;61.99;-10077.87
691.49;0;691.49;21.56;-9350.22
696.05;1;195.7;22.06;-9692.52
697.51;2;697.51;140.72;-9770.33
700.62;1;43.61;16.64;-11026
713.97;1;713.97;713.97;-8704.55
716.55;0;337.16;324.99;-9995.79
718.37;1;502.63;121.49;-9456.86
720.92;0;720.92;41.9;-9858.44
725.08;0;725.08;11.04;-11348.2
726.85;1;249.21;12.81;-10180.48
729.18;0;729.18;12.45;-11603.44
731.18;1;130.25;17.14;-11127.73
735.03;1;20.99;16.57;-10167.3
739.24;1;110.13;12.34;-12144.24
761.53;0;761.53;761.53;-8485.49
772.83;1;676.07;135.38;-11222.24
774.07;0;362.33;12.35;-10365.36
776.67;1;332.52;41.4;-10814.67
778.34;0;276.38;16.62;-10176.81
780;2;780;780;-8913.58
782.57;0;217.31;8.41;-10602.43
783.96;2;655.51;105.93;-9211.24
784.78;1;356.83;11.83;-9751.52
786.57;0;340.02;7.99;-10735.86
788.49;2;533.63;11.5;-9760.53
789.2;1;365.3;16.25;-10707.27
791.04;0;464.92;8.42;-10823.25
792.45;2;792.45;12.4;-10828.5
793.42;1;572.49;16.43;-10724.94
795.17;0;557.26;8.44;-11686.13
796.66;2;135.22;12.55;-11812.55
797.75;1;17.71;12.68;-10769.35
802.21;1;17.14;12.86;-10000.92
806;1;477.95;12.22;-11152.37
807.97;0;807.97;78.75;-9585.46
810.11;1;503.45;12.29;-11419.55
811.93;2;477.65;114.37;-7875.5
812.02;0;812.02;124.94;-9940.88
820.01;2;603.15;23.3;-10234.64
824.43;2;751.66;16.05;-8866.42
825.77;1;485.98;125.11;-9314.02
828.48;2;659.02;16.51;-9227.84
832.46;2;832.46;12.41;-9495.81
836.59;2;275.76;12.12;-9589.49
837.84;1;112.71;13.37;-9771.75
840.73;2;840.73;12.2;-9614.11
844.83;2;557.17;12.26;-9956.61
848.98;2;367.34;12.35;-10007.9
852.82;2;675.3;11.77;-10201.94
857.17;2;857.17;12.07;-10819.81
861.06;2;635.57;11.91;-10911.78
863.32;0;863.32;68.11;-10020.86
867.13;0;250.68;5.85;-9481.66
878.54;1;116.82;68.12;-10461.84
894.26;2;894.26;101.68;-9967.49
902.71;2;538.61;41.43;-9294.15
906.68;2;600.44;12.36;-10036.05
910.51;0;910.51;98.09;-10093.03
919.09;1;919.09;532.7;-9867.26
931.31;1;274.29;11.88;-11165.91
935.49;1;327.51;16.05;-10116.26
939.91;2;584.7;82.68;-10069.19
948.22;0;948.22;256.68;-9988.63
953.97;1;176.98;75.38;-9441.04
956.53;0;624.32;7.91;-9553.83
960.53;0;960.53;11.91;-9331.88
962.25;1;373.93;8.06;-9621.12
964.62;0;10.44;7.89;-10016.69
966.78;1;462.36;12.6;-9826.25
968.77;0;441.84;8;-10192.99
970.82;1;22.2;8.33;-11212.89
972.71;0;565.14;7.86;-11447.41
974.67;1;245.44;7.81;-11338.11
979.11;1;146.54;8.21;-11929.6
981.59;2;630.8;78.83;-9415.47
989.46;2;483.09;49.51;-9723.93
994.12;2;614.72;19.18;-8673.78
998.46;2;225.52;16.8;-8953.8
1002.96;2;467.18;13.25;-10111.12
1003;0;1003;92.12;-10193.97
1009.48;1;1009.48;1009.48;-8652.65
1013.63;2;808.9;339.64;-11324.06
1030.32;2;192.32;20.79;-9489.1
1034.53;2;94.57;20.6;-10642.64
1038.96;2;78.18;8.59;-11132.5
1053.71;1;369.72;117.82;-8978.91
1060.83;0;1060.83;992.11;-8893.12
1081.72;1;78.72;72.18;-12098.3
1081.8;0;1081.8;78.46;-9914.11
1090.14;1;80.6;8.34;-10808.84
1094.27;1;199.95;12.47;-10488.68
1095.42;2;1095.42;502.54;-9996.06
1100;2;1003.24;97;-9330.25
1108.34;2;329.76;14.03;-11637.52
1115.79;2;1115.79;783.84;-7655.07
1123.92;2;295.39;15.45;-9414.79
1127.84;2;33.53;11.69;-10875.99
1131.98;2;801.77;15.83;-9585.98
1132.33;1;1132.33;1048.5;-9595.65
1132.54;0;1132.54;1132.54;-8086.07
1136.16;2;1136.16;11.97;-10900.4
1136.94;0;548.62;8.65;-9092.78
1140.26;2;158.61;12.03;-11563.44
1140.83;1;1140.83;12.6;-9507.85
1141.21;0;467.22;8.32;-11388.35
1144.25;2;335.88;11.97;-11731.32
1144.88;1;1144.88;12.34;-9735.26
1148.25;2;336.28;11.93;-11902
1149.55;1;545.91;8.66;-10957.27
1152.46;2;153.88;12.09;-11960.11
1180.11;2;784.46;273.31;-9320.16
1182.56;1;1182.56;88.24;-9120.65
1184.31;2;316.9;31.8;-10096.25
1188.81;2;39.22;8.66;-10827.63
1190.94;1;404.21;41.35;-10056.37
1194.9;1;382.49;14.75;-10049.26
1199.44;1;19.28;16.46;-9746.99
1200.04;0;342.81;138.84;-9313.08
1203.66;1;468.39;12.64;-10152.56
1203.9;0;485.44;121.69;-9670.6
1208.16;1;241.3;13.09;-10295.86
1208.44;0;1208.44;341.03;-9483.15
1212.32;1;600.3;12.84;-10538.75
1216.48;1;134.27;12.58;-11166.25
1220.46;0;112;78.97;-9275.68
1221.09;1;520.42;12.86;-11282.02
1224.93;1;221.6;12.53;-11544.51
1228.59;2;1228.59;663.33;-9458.82
1232.54;1;1232.54;1232.54;-8452.9
1248.87;0;108.5;32.17;-8463.69
1252.94;0;1252.94;32.43;-8803.43
1256.87;0;950.21;7.94;-8884.43
1257.07;2;578.05;72.56;-10219.7
1261.05;0;921.25;8.07;-9592.02
1265.46;0;226.35;8.44;-9730.6
1269.54;0;1164.73;8.44;-9950.62
1273.84;0;157.69;8.32;-10163.29
1277.63;0;1204.74;8.05;-10400.71
1281.8;0;1281.8;7.8;-10838.92
1286.13;0;716.5;8.08;-10946.94
1297.1;0;1297.1;1297.1;-7796.77
1302.69;1;1108.74;70.1;-9828.44
1305.85;2;394.98;77.22;-8756.73
1320.46;1;1320.46;95.14;-9686.41
1325.73;2;1144.94;136.84;-8876.9
1349.06;0;1349.06;1349.06;-7577.39
1352.97;0;1352.97;866.76;-8545.75
1352.97;1;613.56;32.25;-8318.21
1356.94;0;99.92;7.84;-11777.51
1356.94;1;1145.47;54.17;-9267.86
1361.38;1;1361.38;12.28;-9020.75
1365.2;1;1365.2;12.05;-9168.76
1369.8;1;1369.8;12.6;-9183.63
1373.98;1;1373.98;12.45;-9223.6
1376.37;2;1376.37;70.27;-9458.21
1378.13;1;651.23;12.56;-9585.87
1381.35;0;1381.35;84;-11119.12
1382.65;1;1382.65;12.66;-9698.52
1385.31;0;248.98;181.08;-10445.24
1387.19;1;1387.19;12.81;-10324.89
1391.44;1;847.4;13.02;-10506.03
1402.81;1;1402.81;181.68;-9376.26
1405.05;2;485.62;406.46;-9386.01
1425.18;0;1425.18;67.99;-9829.77
1447.1;2;640.72;70.68;-9155.04
1447.72;1;1172.6;60.46;-8511.99
1460.19;0;794.68;78.74;-9324.08
1463.82;1;1463.82;60.97;-9925.16
1476.72;0;1359.78;16.41;-9345.29
1480.04;2;1480.04;1480.04;-8236.04
1480.84;0;285.77;20.52;-9959.26
1485.28;0;798.2;8.51;-10073.77
1489.69;0;183.59;8.81;-10094.62
1493.79;0;531.3;8.47;-10258.38
1498.19;0;365.66;8.45;-10387.8
1502.43;0;149.29;8.6;-10568.31
1502.43;1;1183.52;54.46;-9679.53
1506.6;0;294.2;8.37;-10683.75
1506.6;1;46.29;8.37;-10019.65
1511.02;1;108.16;8.43;-10024.94
1515.36;0;433.56;12.77;-10997.39
1515.43;1;34.54;8.42;-10304.84
1519.65;0;565.46;12.64;-11195.69
1520;1;320.52;8.57;-10592.85
1523.68;0;375.22;8.25;-11796.38
1524;1;34.26;8.15;-11098.34
1526.12;2;1453.35;487.01;-9233.87
1527.92;1;79.94;7.74;-11312.92
1530.71;0;1530.71;330.53;-8820.43
1537.96;2;840.4;13.96;-12217.4
1542.76;0;35.75;16.53;-9451.62
1546.58;0;22.58;15.8;-9525.2
1553.16;1;1553.16;161.61;-9012.42
1553.66;2;544.13;73.36;-9992.39
1561.21;1;768.63;8.01;-10877.8
1565.57;1;465.53;12.37;-10918.26
1607.32;1;1111.01;553.57;-8517.58
1615.99;2;1615.99;1046.36;-9166.1
1619.77;1;322.42;12.25;-8960.93
1623.87;1;949.88;16.34;-8553.13
1628.13;1;855.19;8.14;-9684.62
1632.45;1;491.56;8.42;-9842.23
1635.71;0;1635.71;427.06;-10208.4
1636.83;1;795.77;8.38;-10655.35
1640.01;0;1640.01;93.14;-9816.78
1641.25;1;367.25;8.75;-10774.46
1644.38;0;358.21;11.89;-10343.29
1645.69;1;563.89;8.77;-11253.01
1648.8;0;824.33;12.82;-10488.53
1649.83;1;813.2;8.5;-11539.64
1654.09;1;512.6;8.33;-12017.59
1660.21;1;870.85;94.51;-10302.85
1667.76;2;678.06;51.73;-8743.21
1672.1;2;419.12;118.03;-8633.58
1672.29;0;302.31;246.81;-9291.79
1676.26;2;40.28;8.31;-9735.26
1676.31;0;455.18;31.88;-9150.72
1680.27;2;723.53;12.31;-8782.06
1684.82;0;435.89;16.87;-9707.93
1684.82;2;30.6;12.57;-10394.36
1689.2;0;484.97;16.86;-9755.14
1689.2;2;43.44;12.89;-10935.27
1693.28;0;513.13;16.61;-9927.84
1697.33;2;68.88;16.66;-10987.76
1697.42;0;310.16;12.53;-10022.72
1701.33;2;52.48;16.44;-11574.38
1701.95;0;473.32;12.64;-10519.97
1706.4;0;515.38;13.05;-10593.11
1710.62;0;285.14;12.85;-10757.56
1716.52;2;1716.52;459.17;-8411.2
1721.89;0;1273.43;1269.47;-8583.07
1726.09;0;1255.32;19.48;-10067.53
1732.88;1;1107.84;993.48;-7976.74
1737.41;1;942.2;83.19;-10406.33
1745.62;1;541.72;12.51;-8877.29
1750.23;1;621.99;17.12;-9001.74
1754.72;1;626.49;17.26;-9080.83
1758.9;1;1236.01;12.99;-9474.92
1763.11;1;966.4;12.77;-10030.49
1767.76;1;969.94;12.99;-10758.89
1770.77;2;1770.77;73.4;-9105.73
1779.48;1;804.53;118.85;-8872.71
1793.68;2;1793.68;1793.68;-8044.54
