#TimeStamp;Bot;Pod;OutputStation
962.49;5;36;1
964.86;2;29;0
966.86;5;36;1
968.9;2;29;0
970.9;5;36;1
973.61;1;43;2
974.94;5;36;1
977.4;1;43;2
981.66;1;43;2
985.61;1;43;2
989.7;1;43;2
994.16;1;43;2
995.16;4;11;0
998.58;1;43;2
999.09;4;11;0
1003.33;4;11;0
1005.35;0;3;1
1007.35;4;11;0
1009.54;0;3;1
1009.58;3;39;2
1013.93;3;39;2
1018.28;3;39;2
1022.14;3;39;2
1026.23;3;39;2
1030.37;3;39;2
1034.79;3;39;2
1049.05;2;12;0
1049.7;5;29;1
1053.11;2;12;0
1053.75;5;29;1
1056.84;2;12;0
1057.92;5;29;1
1074.17;4;54;0
1077.72;0;28;1
1077.8;4;54;0
1081.8;0;28;1
1082.21;4;54;0
1086.1;0;28;1
1086.3;4;54;0
1090.21;0;28;1
1091.52;1;33;2
1095.63;1;33;2
1100.05;1;33;2
1104.27;1;33;2
1111.89;3;19;2
1116.15;3;19;2
1120;3;19;2
1124.19;3;19;2
1128.24;3;19;2
1128.28;5;4;1
1128.54;2;10;0
1132.28;3;19;2
1132.54;5;4;1
1132.89;2;10;0
1136.33;3;19;2
1136.83;5;4;1
1137.07;2;10;0
1140.37;3;19;2
1140.89;5;4;1
1144.41;3;19;2
1145.16;5;4;1
1148.46;3;19;2
1152.51;3;19;2
1174.81;0;0;1
1175.97;1;31;2
1178.8;0;0;1
1180.15;1;31;2
1182.97;0;0;1
1184.51;1;31;2
1186.94;0;0;1
1191.02;0;0;1
1195.06;0;0;1
1195.9;4;28;0
1199.48;0;0;1
1200.18;4;28;0
1203.9;0;0;1
1204.23;4;28;0
1208.23;0;0;1
1208.65;4;28;0
1212.4;0;0;1
1216.21;2;38;0
1216.7;0;0;1
1220.51;2;38;0
1221.13;0;0;1
1224.57;3;48;2
1224.87;2;38;0
1228.54;5;33;1
1228.63;3;48;2
1228.78;2;38;0
1232.59;5;33;1
1232.63;3;48;2
1232.73;2;38;0
1236.35;5;33;1
1236.63;3;48;2
1236.73;2;38;0
1240.41;5;33;1
1240.78;2;38;0
1244.63;2;38;0
1248.93;2;38;0
1252.98;2;38;0
1253.21;1;41;2
1257.02;2;38;0
1257.35;1;41;2
1261.1;2;38;0
1261.52;1;41;2
1265.52;2;38;0
1269.58;2;38;0
1274;2;38;0
1278.05;2;38;0
1282.09;2;38;0
1289.24;4;46;0
1292.97;4;46;0
1297.35;4;46;0
1298.64;0;40;1
1301.39;4;46;0
1301.9;3;10;2
1306.1;3;10;2
1316.67;5;26;1
1320.72;5;26;1
1321.56;1;18;2
1325.82;1;18;2
1330.01;1;18;2
1345;2;33;0
1349.1;2;33;0
1349.1;0;2;1
1353.15;2;33;0
1353.15;0;2;1
1357.19;0;2;1
1361.52;0;2;1
1365.57;0;2;1
1369.99;0;2;1
1372.35;3;50;2
1374.38;0;2;1
1377.09;4;41;0
1378.42;0;2;1
1381.45;4;41;0
1382.84;0;2;1
1385.5;4;41;0
1387.26;0;2;1
1389.31;4;41;0
1391.54;0;2;1
1398.69;5;58;1
1400.89;1;28;2
1402.86;5;58;1
1405.29;1;28;2
1406.86;5;58;1
1409.45;1;28;2
1421.3;2;8;0
1425.48;2;8;0
1429.88;2;8;0
1443.11;3;24;2
1443.93;0;57;1
1456.1;4;23;0
1459.82;5;40;1
1460.31;4;23;0
1463.87;5;40;1
1464.71;4;23;0
1467.93;5;40;1
1468.71;4;23;0
1472.71;4;23;0
1476.26;1;46;2
1476.77;4;23;0
1480.3;1;46;2
1480.88;4;23;0
1485.32;4;23;0
1489.74;4;23;0
1493.84;4;23;0
1498.24;4;23;0
1498.24;0;25;1
1502.59;4;23;0
1502.59;0;25;1
1507.01;4;23;0
1507.01;0;25;1
1511.02;4;23;0
1511.43;0;25;1
1515.43;4;23;0
1515.85;0;25;1
1519.85;4;23;0
1520.17;0;25;1
1522.04;3;57;2
1524.23;0;25;1
1526.23;3;57;2
1526.74;2;29;0
1530.25;3;57;2
1530.78;2;29;0
1534.05;3;57;2
1534.76;2;29;0
1538.59;2;29;0
1542.83;2;29;0
1548.85;5;44;1
1550.02;1;15;2
1553.2;5;44;1
1554.07;1;15;2
1557.24;5;44;1
1558.07;1;15;2
1561.32;5;44;1
1561.74;1;15;2
1565.7;1;15;2
1603.27;0;32;1
1607.52;0;32;1
1611.94;0;32;1
1611.99;2;12;0
1611.99;3;25;2
1615.63;0;32;1
1619.99;0;32;1
1624.03;0;32;1
1628.45;0;32;1
1631.59;4;24;0
1632.5;0;32;1
1635.98;4;24;0
1636.92;0;32;1
1640.37;4;24;0
1641.34;0;32;1
1644.43;4;24;0
1645.76;0;32;1
1650.18;0;32;1
1656.22;5;57;1
1660.62;5;57;1
1663.75;1;34;2
1664.26;5;57;1
1667.95;1;34;2
1668.29;2;49;0
1668.34;5;57;1
1672.25;1;34;2
1672.34;2;49;0
1676.31;1;34;2
1676.67;2;49;0
1680.67;2;49;0
1680.67;1;34;2
1684.89;2;49;0
1684.89;1;34;2
1689.31;2;49;0
1689.31;1;34;2
1693.28;1;34;2
1693.35;2;49;0
1697.37;1;34;2
1697.77;2;49;0
1702.19;2;49;0
1704.58;3;29;2
1706.61;2;49;0
1708.28;3;29;2
1710.67;2;49;0
1712.49;3;29;2
1716.62;3;29;2
1717.93;4;48;0
1722.05;4;48;0
1726.14;4;48;0
1729.07;0;20;1
1730.2;4;48;0
1733.11;0;20;1
1734.2;4;48;0
1737.46;0;20;1
1741.87;0;20;1
1745.91;0;20;1
1750.33;0;20;1
1754.77;0;20;1
1758.95;0;20;1
1763.37;0;20;1
1766.88;1;50;2
1767.8;0;20;1
1775.51;5;28;1
1779.56;5;28;1
1783.38;5;28;1
1785.64;3;4;2
1789.89;3;4;2
1793.97;3;4;2
