#TimeStamp;Runtime;Requests
294.45;0;1
298.24;0;1
300.91;0;1
303.95;0;1
307.45;0;1
308.53;0;1
311.62;0;1
312.66;0;1
313.82;0;1
315.79;0;1
325.99;0;1
327.33;0;1
328.66;0;1
330;0;1
331.29;0;2
336.12;0;1
337.2;0;2
338.91;0;1
340;0;1
341.13;0;1
343.3;0;1
354.01;0;1
355.09;0;1
356.48;0;1
357.6;0;1
359.15;0;1
361.42;0;1
362.44;0;2
364.69;0;1
366.36;0;1
368.77;0;1
373.08;0;1
374.36;0;1
375.4;0;1
376.48;0;1
378.89;0;1
383.33;0;1
384.44;0;1
386.44;0;1
387.52;0;1
388.9;0;1
389.99;0;1
391.02;0;1
392.11;0;2
394.83;0;1
399.67;0;1
402.43;0;1
403.43;0;1
405.12;0;1
406.6;0;1
407.74;0;1
409.05;0;1
410.18;0;1
411.24;0;1
412.54;0;1
413.86;0;1
414.95;0;1
416.07;0;1
417.41;0;2
419.85;0;1
423.9;0;2
424.91;0;1
427.48;0;1
428.69;0;1
429.74;0;1
434.66;0;1
437.48;0;1
439.91;0;1
441;0;1
444.5;0;1
447.08;0;1
448.42;0;1
450.67;0;1
451.76;0;1
453.26;0;1
455.51;0;1
457.26;0;1
458.33;0;1
460.34;0;1
461.82;0;1
469.4;0;1
470.59;0;1
474.76;0;1
476.05;0;1
477.65;0;1
480.1;0;1
481.28;0;1
482.66;0;2
484.82;0;1
486.12;0;1
492.89;0;1
494.21;0;1
495.37;0;1
496.41;0;1
498.33;0;1
499.42;0;1
500.58;0;1
504.08;0;2
506.55;0;1
507.64;0;2
509.02;0;1
511.1;0;1
512.27;0;1
513.6;0;1
519.48;0;1
520.48;0;2
521.89;0;1
522.89;0;1
523.98;0;1
524.98;0;1
526.03;0;1
527.36;0;1
534.45;0;1
535.54;0;2
536.74;0;1
538.49;0;1
540.24;0;1
541.33;0;1
543.99;0;1
548.62;0;1
550.16;0;1
552.17;0;1
554.79;0;1
556.88;0;1
557.97;0;1
559.3;0;1
561.35;0;1
562.43;0;2
566.18;0;1
567.94;0;1
576.71;0;1
579.1;0;1
580.19;0;3
583.98;0;1
585.3;0;1
591.86;0;1
592.88;0;2
594.32;0;1
595.95;0;1
597.35;0;1
599.55;0;1
603.97;0;1
605.2;0;1
606.2;0;1
607.31;0;1
608.31;0;1
609.4;0;1
610.65;0;2
613.15;0;1
614.9;0;1
615.99;0;1
617.08;0;1
621.98;0;1
624.53;0;1
625.62;0;1
626.71;0;1
627.74;0;2
628.75;0;2
632.57;0;1
633.87;0;1
638.04;0;1
639.3;0;1
640.42;0;2
641.54;0;1
643.68;0;1
645.47;0;1
646.56;0;1
648.33;0;1
650.37;0;1
651.74;0;1
652.83;0;1
653.92;0;1
656.97;0;1
658.06;0;1
659.15;0;1
660.52;0;1
661.56;0;1
662.94;0;1
675.99;0;1
679.02;0;1
680.03;0;1
681.69;0;1
685.57;0;1
689.07;0;1
690.87;0;1
693.07;0;1
696;0;1
698.21;0;1
699.25;0;2
700.58;0;1
702.97;0;1
707.71;0;1
708.84;0;1
710.88;0;1
712.73;0;1
713.93;0;1
715.28;0;1
716.28;0;1
717.28;0;1
718.33;0;2
719.37;0;1
720.42;0;1
721.46;0;2
722.51;0;1
723.55;0;1
724.59;0;2
725.97;0;1
727.26;0;1
728.56;0;3
730.6;0;1
731.69;0;1
732.94;0;2
733.94;0;1
734.94;0;1
737.45;0;1
739.55;0;1
740.64;0;1
741.97;0;1
743;0;1
744.09;0;2
745.18;0;1
746.49;0;1
747.6;0;1
748.95;0;1
751.56;0;1
752.93;0;1
754.19;0;1
755.27;0;1
756.35;0;1
757.48;0;1
758.73;0;1
759.77;0;1
760.86;0;1
763.18;0;1
764.19;0;1
771.94;0;1
775.4;0;1
776.45;0;1
777.67;0;1
779.07;0;1
780.34;0;1
783.91;0;1
788.53;0;1
792.75;0;1
793.78;0;1
796.24;0;1
802.61;0;1
803.84;0;1
805.28;0;1
815.13;0;1
817.09;0;1
818.45;0;2
823.02;0;2
827.44;0;1
828.53;0;2
831.42;0;1
832.42;0;2
833.46;0;1
834.5;0;1
835.55;0;1
836.59;0;3
837.64;0;2
839.8;0;1
841.06;0;2
842.31;0;1
845.81;0;2
847.85;0;1
848.94;0;2
854.64;0;1
855.7;0;1
856.7;0;1
857.75;0;1
858.79;0;2
859.93;0;1
861.02;0;1
862.04;0;1
863.83;0;2
864.92;0;1
866.01;0;1
868.87;0;1
872.37;0;1
876.43;0;1
877.76;0;1
878.98;0;2
880;0;2
881.6;0;1
882.85;0;3
883.92;0;1
887.69;0;1
889.02;0;1
890.04;0;2
891.13;0;1
892.98;0;1
894.21;0;1
895.55;0;1
896.59;0;1
898.01;0;2
903.89;0;1
905.43;0;1
908.26;0;1
909.34;0;1
910.47;0;1
912.18;0;1
913.43;0;1
915.3;0;1
916.39;0;1
917.48;0;1
918.85;0;1
919.9;0;1
923.39;0;1
924.48;0;1
927.18;0;1
928.32;0;1
929.93;0;1
931.26;0;1
933.16;0;1
934.4;0;2
937.04;0;1
939.87;0;1
941.18;0;1
942.62;0;1
944.04;0;1
945.08;0;1
946.11;0;1
947.13;0;1
953.3;0;1
954.73;0;1
955.73;0;1
956.73;0;2
958.03;0;1
960.23;0;1
961.58;0;1
967.52;0;1
970.77;0;1
971.83;0;2
975.66;0;1
977.98;0;1
979.07;0;1
982.12;0;1
984;0;1
985.24;0;1
986.33;0;1
987.45;0;1
988.79;0;1
990.82;0;1
994.08;0;1
995.62;0;1
999;0;1
1000.09;0;1
1001.09;0;1
1002.13;0;2
1007.93;0;1
1009.02;0;1
1010.16;0;1
1011.85;0;1
1012.98;0;1
1019.31;0;1
1021.36;0;1
1022.77;0;1
1024.14;0;1
1025.18;0;1
1026.19;0;2
1027.28;0;1
1028.35;0;1
1032.02;0;1
1033.02;0;2
1034.06;0;1
1035.11;0;1
1036.15;0;1
1037.15;0;3
1038.24;0;3
1039.57;0;1
1040.61;0;1
1042.16;0;1
1043.16;0;1
1047.7;0;1
1049.75;0;1
1051.04;0;1
1053.2;0;1
1055.29;0;1
1057.88;0;1
1058.97;0;1
1060;0;2
1061.2;0;1
1062.71;0;1
1066.04;0;1
1067.13;0;1
1068.79;0;1
1069.8;0;1
1070.94;0;1
1073.5;0;1
1074.85;0;1
1079.02;0;1
1080.17;0;1
1083.59;0;1
1084.63;0;2
1085.63;0;1
1087.3;0;1
1088.63;0;1
1089.67;0;1
1091.47;0;1
1092.92;0;1
1101.84;0;1
1102.89;0;1
1103.9;0;1
1105.34;0;1
1106.39;0;1
1107.67;0;3
1111.84;0;1
1113.89;0;1
1115.59;0;1
1117.08;0;1
1118.19;0;1
1119.28;0;2
1120.86;0;1
1125.03;0;1
1129.53;0;1
1133.43;0;1
1134.79;0;1
1136.89;0;1
1138.37;0;1
1139.97;0;1
1141.16;0;1
1147.58;0;1
1148.92;0;1
1150.01;0;1
1151.04;0;1
1152.42;0;2
1153.51;0;1
1154.53;0;1
1155.62;0;1
1156.71;0;2
1159.18;0;1
1162.22;0;2
1163.51;0;2
1164.76;0;1
1165.79;0;1
1167.12;0;1
1169.59;0;1
1171.72;0;1
1173.76;0;1
1175.92;0;1
1176.97;0;1
1178.41;0;1
1179.89;0;1
1180.97;0;1
1182.97;0;1
1184.27;0;1
1187.44;0;1
1188.89;0;1
1191.02;0;1
1194.44;0;1
1197.48;0;1
1198.77;0;1
1199.9;0;1
1202.57;0;1
1209.02;0;1
1210.99;0;1
1212.08;0;1
1213.44;0;1
1214.48;0;1
1218.28;0;1
1222.24;0;1
1223.94;0;1
1228.93;0;1
1231.55;0;1
1232.59;0;1
1235.26;0;1
1238.11;0;1
1239.36;0;1
1241.72;0;1
1242.97;0;1
1245.22;0;1
1248.4;0;1
1250.58;0;1
1251.81;0;1
1252.89;0;1
1255.35;0;1
1256.4;0;1
1258.52;0;1
1259.61;0;2
1260.61;0;2
1262.28;0;1
1263.28;0;2
1264.37;0;1
1265.78;0;1
1267.56;0;1
1268.87;0;1
1272.84;0;1
1275.88;0;1
1276.97;0;1
1278.5;0;1
1280.09;0;1
1281.13;0;2
1282.72;0;1
1285.02;0;1
1286.13;0;1
1287.31;0;1
1293.35;0;1
1295.86;0;1
1297.05;0;1
1298.44;0;1
1301.39;0;1
1302.64;0;1
1303.9;0;1
1305.19;0;1
1306.19;0;1
1307.48;0;1
1308.66;0;2
1310.98;0;1
1312.81;0;1
1313.98;0;1
1315.16;0;1
1317.83;0;1
1322.7;0;1
1323.76;0;1
1324.77;0;2
1327.73;0;2
1330.01;0;1
1331.01;0;1
1332.06;0;1
1333.1;0;4
1334.15;0;1
1335.91;0;1
1337;0;1
1338.6;0;1
1340.46;0;1
1341.6;0;1
1347.27;0;1
1348.85;0;1
1351.06;0;1
1352.56;0;1
1353.59;0;1
1355.23;0;1
1356.28;0;2
1357.52;0;1
1359.86;0;1
1360.92;0;1
1363.29;0;1
1364.53;0;1
1368.45;0;1
1370.84;0;1
1375.02;0;1
1376.41;0;1
1379.66;0;1
1380.7;0;2
1383.81;0;1
1384.89;0;1
1388.64;0;1
1392.17;0;1
1394.21;0;1
1398.64;0;1
1400.69;0;1
1402.22;0;1
1403.29;0;2
1405.96;0;1
1407;0;1
1408.36;0;1
1409.71;0;1
1411.85;0;2
1413.54;0;1
1415.75;0;2
1419.21;0;1
1421.26;0;1
1423.36;0;1
1424.51;0;1
1426.48;0;1
1429.35;0;2
1430.35;0;1
1431.44;0;1
1432.53;0;1
1433.6;0;1
1435.64;0;1
1437.81;0;1
1439.3;0;2
1442.46;0;1
1443.47;0;1
1444.85;0;1
1445.98;0;1
1447.05;0;2
1451.9;0;1
1453.99;0;1
1457.24;0;1
1458.31;0;1
1460.15;0;1
1467.38;0;1
1470.15;0;1
1471.38;0;2
1473.22;0;1
1474.31;0;1
1476.21;0;1
1477.38;0;1
1478.77;0;1
1480;0;1
1481.3;0;2
1482.3;0;1
1483.3;0;1
1488.8;0;1
1489.85;0;1
1490.98;0;1
1494.27;0;2
1495.47;0;1
1496.51;0;1
1498.97;0;1
1504.01;0;1
1505.52;0;1
1509.22;0;1
1510.35;0;1
1517.89;0;1
1521.14;0;1
1522.27;0;1
1523.64;0;1
1526.78;0;1
1527.87;0;1
1531.11;0;1
1532.2;0;1
1533.38;0;1
1534.71;0;1
1536.83;0;1
1537.92;0;1
1539.55;0;1
1541.03;0;1
1544.89;0;1
1545.91;0;1
1547.09;0;1
1548.17;0;1
1550.43;0;1
1551.62;0;1
1552.69;0;1
1554.07;0;1
1556.6;0;1
1557.98;0;1
1559.07;0;1
1560.12;0;1
1561.21;0;1
1562.21;0;2
1563.25;0;2
1564.32;0;2
1566.8;0;1
1568.74;0;1
1572.46;0;1
1574.39;0;1
1575.5;0;1
1576.81;0;1
1577.94;0;2
1579.03;0;1
1580.26;0;1
1581.78;0;1
1582.88;0;3
1583.96;0;1
1585.11;0;1
1586.42;0;2
1587.55;0;2
1588.89;0;1
1590.02;0;1
1591.05;0;2
1592.06;0;1
1593.1;0;1
1594.3;0;3
1595.61;0;1
1596.77;0;1
1598.07;0;1
1599.07;0;2
1600.11;0;3
1601.11;0;1
1602.19;0;2
1603.23;0;2
1604.65;0;1
1605.9;0;2
1606.9;0;1
1609.36;0;1
1610.45;0;1
1612.45;0;1
1613.48;0;1
1614.54;0;2
1617.29;0;1
1618.66;0;1
1621.35;0;1
1622.98;0;1
1625.41;0;1
1629.38;0;1
1634.61;0;1
1635.66;0;1
1638.15;0;1
1639.34;0;1
1640.37;0;1
1646.32;0;1
1647.41;0;1
1650.18;0;1
1651.33;0;1
1652.49;0;2
1654.04;0;1
1655.13;0;1
1657.58;0;1
1662.66;0;1
1666.67;0;1
1667.71;0;1
1670.17;0;1
1671.43;0;2
1672.67;0;1
1674.92;0;1
1676.26;0;1
1681.1;0;1
1682.18;0;1
1687.31;0;1
1689.4;0;1
1695.4;0;1
1697.37;0;1
1698.6;0;1
1700;0;1
1701.28;0;1
1702.9;0;1
1703.95;0;1
1706.1;0;1
1707.19;0;1
1708.79;0;1
1710.84;0;1
1713.42;0;1
1719.55;0;1
1721.09;0;1
1722.1;0;1
1725;0;1
1726;0;3
1729.07;0;1
1730.15;0;1
1731.57;0;1
1732.84;0;1
1734.07;0;1
1736.74;0;2
1739.32;0;1
1741.82;0;1
1743.95;0;1
1744.95;0;2
1746.33;0;1
1747.47;0;2
1749.12;0;1
1750.14;0;2
1751.39;0;2
1754.05;0;1
1755.44;0;1
1760;0;1
1761.41;0;1
1762.44;0;1
1764.44;0;1
1769.27;0;3
1770.72;0;1
1771.8;0;1
1774.11;0;1
1775.51;0;1
1776.85;0;1
1779.01;0;1
1784.36;0;1
1785.56;0;1
1786.65;0;1
1787.97;0;1
1790.53;0;1
1791.62;0;1
1792.63;0;1
1793.63;0;1
1794.68;0;1
1795.72;0;2
1797.01;0;1
1798.39;0;1
1799.47;0;1
