#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
25.27;0;1
26.39;0;1
27.48;0;1
28.78;0;1
29.89;0;1
30.98;0;1
32.02;0;2
33.11;0;1
34.27;0;1
35.27;0;3
36.32;0;1
37.35;0;2
38.39;0;1
39.44;0;1
40.48;0;1
41.52;0;3
42.56;0;1
43.61;0;1
44.65;0;2
45.7;0;2
47.69;0;1
48.73;0;2
49.82;0;1
51.2;0;1
52.44;0;1
53.99;0;1
56.04;0;1
61.19;0;1
62.4;0;1
65.36;0;1
66.43;0;1
67.45;0;1
70.03;0;1
74.06;0;1
75.33;0;1
83.29;0;1
84.53;0;1
86.37;0;1
96.49;0;1
98.99;0;1
107.7;0;1
109.7;0;1
115.53;0;1
116.7;0;1
118.04;0;1
119.37;0;1
120.37;0;1
126.46;0;1
129.62;0;1
130.62;0;1
132.83;0;1
135.96;0;1
139.05;0;1
141.63;0;1
145.59;0;1
146.68;0;2
147.93;0;1
149.6;0;1
150.69;0;1
157.14;0;1
158.52;0;1
159.87;0;1
162.3;0;1
163.69;0;1
168.53;0;1
169.55;0;1
172.61;0;1
174.97;0;1
180;0;1
182.78;0;1
183.78;0;1
184.87;0;1
186.28;0;1
188.99;0;1
192.49;0;1
194.92;0;1
198.22;0;1
200.81;0;1
203.76;0;1
206.43;0;1
207.52;0;1
208.62;0;1
216.68;0;1
217.69;0;1
222.87;0;1
226.95;0;1
227.98;0;3
230.65;0;2
231.74;0;1
235.19;0;1
236.22;0;1
239.48;0;1
240.69;0;1
241.91;0;1
243;0;2
247.66;0;1
249.52;0;1
251.54;0;1
252.92;0;2
254.15;0;2
256.61;0;1
260.57;0;1
262.98;0;1
264.11;0;1
265.2;0;1
266.33;0;2
267.33;0;1
270.05;0;1
271.3;0;1
273.55;0;1
274.76;0;1
278.26;0;1
279.35;0;2
281.46;0;1
282.94;0;1
284.17;0;1
287.47;0;1
289.52;0;1
291.18;0;1
293.67;0;1
294.77;0;1
299.77;0;1
300.94;0;1
302.51;0;1
304.44;0;1
310.02;0;1
311.18;0;1
313.18;0;1
317.06;0;2
320.56;0;1
325.62;0;1
333.71;0;1
334.77;0;1
336.46;0;1
337.55;0;1
344.79;0;1
345.88;0;2
347.19;0;1
349.86;0;1
355.5;0;1
356.55;0;1
358.04;0;1
360.66;0;1
361.75;0;1
364.55;0;1
365.64;0;1
366.73;0;1
369.01;0;1
370.1;0;1
371.24;0;1
373.34;0;1
374.52;0;1
375.97;0;1
378.01;0;1
379.43;0;1
380.51;0;1
381.69;0;2
383.38;0;1
384.74;0;1
386.02;0;1
387.51;0;1
388.88;0;1
391.01;0;1
392.15;0;1
393.24;0;1
394.82;0;1
398.98;0;1
404.76;0;1
407.59;0;1
408.6;0;1
409.6;0;1
410.6;0;1
411.64;0;1
412.69;0;2
417.02;0;1
418.55;0;1
425.19;0;1
427.27;0;1
429.02;0;1
431.1;0;1
433.81;0;1
439.59;0;2
449.09;0;1
450.09;0;1
452.76;0;1
459.23;0;1
461.27;0;1
465.02;0;1
466.35;0;1
467.44;0;1
469.65;0;1
474.41;0;1
476.52;0;1
477.78;0;1
479.25;0;1
481.03;0;1
483.07;0;1
484.08;0;3
486.77;0;1
490.92;0;1
493.31;0;1
494.57;0;1
495.59;0;1
496.59;0;2
497.59;0;1
498.68;0;2
499.71;0;2
500.75;0;2
502.05;0;1
506.22;0;1
508.26;0;1
509.51;0;1
510.89;0;1
512.22;0;2
514.89;0;1
515.98;0;1
516.98;0;1
518.86;0;1
520;0;2
521.15;0;1
522.24;0;1
525.5;0;1
527.98;0;1
530.92;0;1
533.54;0;1
535.13;0;1
536.17;0;1
537.17;0;1
538.21;0;1
539.47;0;1
543.05;0;1
544.22;0;1
545.31;0;1
551.72;0;1
552.89;0;1
554.93;0;1
556.14;0;1
557.23;0;1
560.1;0;1
561.15;0;1
563.6;0;1
566.35;0;1
567.6;0;1
572.24;0;1
575.32;0;1
576.6;0;1
577.85;0;1
579.15;0;1
580.26;0;1
581.44;0;2
582.44;0;1
583.76;0;1
585.49;0;1
586.8;0;1
587.95;0;1
589;0;2
591.24;0;1
592.33;0;1
594.34;0;1
595.58;0;1
596.89;0;2
598.2;0;1
599.36;0;2
602.33;0;1
608;0;1
609.53;0;1
610.62;0;1
611.73;0;1
613.3;0;1
614.56;0;1
615.87;0;1
617.26;0;1
618.29;0;2
619.65;0;1
621.4;0;1
622.81;0;1
623.9;0;1
624.98;0;1
626.23;0;1
627.28;0;1
629.7;0;1
630.91;0;1
632;0;1
636.16;0;1
637.5;0;1
638.58;0;1
640.17;0;1
641.2;0;2
649.37;0;1
650.53;0;1
652.39;0;1
654.04;0;1
656.87;0;1
660.56;0;1
665.85;0;1
666.89;0;1
668.47;0;1
674.55;0;1
677.05;0;1
678.64;0;1
684.38;0;1
686.58;0;1
690.34;0;1
691.42;0;1
692.43;0;1
696.69;0;1
705.01;0;1
706.18;0;1
708.65;0;1
709.73;0;2
718.27;0;1
719.35;0;1
720.65;0;1
721.9;0;1
723.11;0;1
724.2;0;1
725.4;0;1
727.77;0;1
731.95;0;1
733.52;0;1
735.29;0;1
738.02;0;1
739.2;0;1
740.23;0;1
743.49;0;1
744.66;0;1
745.86;0;1
747.24;0;1
748.53;0;1
751.25;0;1
752.6;0;1
753.74;0;1
754.74;0;1
760;0;1
761.41;0;1
762.46;0;1
763.54;0;1
765.87;0;1
767.07;0;1
768.16;0;1
769.54;0;3
770.57;0;1
773;0;1
774.09;0;1
778.37;0;1
780.7;0;2
785.67;0;1
786.91;0;1
793.63;0;1
794.92;0;1
797.59;0;1
798.92;0;1
803.17;0;1
805.26;0;1
807.72;0;1
808.93;0;2
810.76;0;1
811.89;0;1
819.06;0;1
821.93;0;1
823.02;0;1
824.98;0;1
826.56;0;1
827.94;0;1
828.98;0;1
830.03;0;1
835.44;0;1
839.98;0;1
841.23;0;1
842.9;0;1
844.03;0;3
845.06;0;1
847.52;0;2
848.82;0;1
852.7;0;1
855.31;0;1
858.17;0;1
864.34;0;1
865.43;0;1
866.46;0;1
868.56;0;1
870.26;0;1
875.1;0;1
877.55;0;1
880.47;0;1
885.35;0;1
887.3;0;1
888.45;0;1
889.51;0;1
891.94;0;1
893.21;0;1
894.81;0;1
902.31;0;1
904.11;0;1
905.17;0;1
907.84;0;1
912.67;0;1
918.48;0;1
919.72;0;1
923.62;0;1
928.24;0;1
932.27;0;1
933.54;0;1
939.47;0;1
945.65;0;1
949.44;0;1
950.57;0;1
951.82;0;1
952.91;0;1
954.49;0;1
958.49;0;1
959.54;0;1
960.66;0;1
962.7;0;1
963.71;0;1
967.37;0;1
968.7;0;1
970.55;0;1
971.57;0;1
972.57;0;1
974.95;0;2
976.99;0;1
980.49;0;2
981.63;0;1
983.59;0;1
984.68;0;2
985.77;0;1
986.85;0;1
987.94;0;1
991.25;0;1
992.66;0;1
995.39;0;1
996.48;0;1
1000.6;0;1
1001.89;0;1
1005.64;0;1
1008.31;0;1
1011.56;0;1
1012.56;0;1
1013.65;0;1
1014.94;0;1
1016.98;0;1
1018.47;0;1
1019.85;0;1
1020.94;0;1
1022.48;0;1
1025.35;0;1
1026.77;0;1
1027.86;0;1
1028.95;0;1
1030.04;0;1
1031.46;0;2
1032.7;0;1
1035.54;0;1
1037.94;0;1
1039.08;0;1
1041.53;0;1
1042.62;0;1
1043.99;0;1
1046.79;0;1
1048.15;0;1
1052.11;0;1
1053.96;0;1
1056.73;0;1
1059.36;0;1
1060.45;0;2
1062.36;0;1
1063.36;0;1
1066.73;0;1
1068.19;0;1
1069.28;0;1
1071.95;0;1
1073.03;0;1
1075.61;0;1
1076.79;0;1
1079.57;0;1
1082.19;0;1
1087.11;0;1
1088.32;0;1
1094.07;0;1
1096.03;0;1
1097.17;0;1
1098.4;0;1
1100.84;0;1
1101.93;0;2
1105.38;0;1
1106.51;0;2
1108.05;0;1
1109.67;0;1
1112.72;0;1
1114.51;0;1
1116.76;0;1
1117.9;0;1
1118.93;0;1
1120;0;1
1121.09;0;1
1122.14;0;1
1124.17;0;1
1125.27;0;1
1127.94;0;1
1130.31;0;1
1132.66;0;1
1135.14;0;1
1136.26;0;1
1138.19;0;1
1139.24;0;1
1140.35;0;1
1141.44;0;2
1143.65;0;1
1145.41;0;1
1146.5;0;1
1150.28;0;1
1151.37;0;1
1153.34;0;1
1156.75;0;1
1157.8;0;1
1159.33;0;1
1161.49;0;1
1162.58;0;1
1163.59;0;2
1166.06;0;1
1167.25;0;1
1168.33;0;1
1176.67;0;1
1177.76;0;1
1180.17;0;1
1182.15;0;1
1183.15;0;2
1184.15;0;1
1185.48;0;1
1186.64;0;1
1189.07;0;1
1190.42;0;1
1191.69;0;1
1193.07;0;1
1194.32;0;2
1196.41;0;2
1198.65;0;2
1200.74;0;2
1203.17;0;2
1204.33;0;1
1205.33;0;2
1206.38;0;1
1207.78;0;2
1210.25;0;2
1211.63;0;1
1212.87;0;2
1215.05;0;2
1216.07;0;1
1217.09;0;1
1218.12;0;2
1219.14;0;1
1220.16;0;1
1221.18;0;3
1222.18;0;1
1223.2;0;1
1224.24;0;3
1225.24;0;1
1226.24;0;1
1228.69;0;1
1230.74;0;1
1232;0;1
1234.91;0;1
1236.41;0;1
1239.04;0;1
1240.36;0;1
1241.45;0;1
1246.01;0;2
1250.18;0;2
1253.33;0;1
1254.42;0;1
1258.16;0;1
1260.13;0;1
1261.18;0;1
1263.23;0;2
1264.51;0;1
1265.64;0;1
1268.31;0;1
1269.31;0;1
1270.36;0;1
1271.4;0;2
1273.48;0;1
1274.77;0;2
1276.1;0;2
1277.1;0;1
1278.1;0;3
1279.15;0;1
1280.15;0;1
1281.19;0;1
1282.57;0;2
1283.66;0;1
1286.74;0;1
1287.82;0;1
1289.05;0;1
1290.12;0;1
1292.55;0;1
1293.84;0;2
1296.62;0;1
1297.79;0;1
1299.29;0;1
1300.79;0;1
1302.35;0;1
1303.71;0;1
1307.2;0;1
1312.04;0;1
1314.34;0;2
1315.43;0;1
1316.81;0;1
1323.17;0;1
1325.84;0;1
1331.64;0;1
1335.14;0;1
1336.17;0;1
1349.75;0;1
1355.73;0;1
1356.92;0;1
1363.09;0;1
1365.9;0;1
1371.69;0;1
1376.11;0;1
1378.2;0;1
1379.29;0;2
1380.53;0;1
1383.15;0;1
1384.24;0;1
1385.33;0;1
1387.46;0;1
1388.53;0;1
1394.49;0;1
1395.84;0;1
1396.91;0;1
1397.99;0;1
1399.24;0;1
1401.55;0;1
1402.63;0;2
1403.63;0;1
1404.63;0;1
1405.71;0;3
1406.75;0;2
1407.79;0;2
1408.88;0;1
1410.21;0;2
1411.21;0;1
1412.34;0;1
1415.42;0;1
1416.47;0;2
1417.89;0;2
1421.38;0;1
1423.47;0;1
1426.56;0;1
1427.76;0;1
1428.76;0;1
1429.81;0;4
1431.64;0;1
1432.68;0;2
1434.69;0;1
1436.48;0;1
1437.73;0;1
1439.52;0;1
1442.57;0;1
1443.94;0;1
1447.02;0;1
1448.36;0;1
1449.61;0;1
1450.99;0;2
1459.16;0;1
1460.7;0;1
1465.53;0;1
1473.15;0;1
1478.42;0;1
1482.82;0;1
1483.91;0;1
1488.03;0;1
1489.67;0;1
1492.59;0;1
1496.32;0;1
1501.48;0;1
1502.51;0;2
1503.53;0;1
1504.53;0;2
1505.53;0;1
1506.57;0;3
1508.02;0;1
1514.62;0;1
1516.62;0;1
1517.63;0;1
1518.91;0;1
1520;0;2
1522.11;0;1
1523.45;0;1
1524.54;0;1
1525.63;0;1
1530.05;0;1
1531.33;0;1
1532.41;0;1
1534.25;0;1
1535.26;0;2
1536.35;0;1
1539.84;0;1
1542.66;0;1
1546;0;1
1547.75;0;1
1549.39;0;1
1551.06;0;1
1552.1;0;1
1553.59;0;1
1554.66;0;2
1561.57;0;1
1562.7;0;1
1564.28;0;1
1565.76;0;1
1568.43;0;1
1569.49;0;1
1576.49;0;1
1577.79;0;1
1579.15;0;2
1580.4;0;1
1587.28;0;1
1588.37;0;1
1592.03;0;1
1595.57;0;1
1598.24;0;1
1599.42;0;1
1600.79;0;1
1602;0;2
1604.25;0;1
1605.5;0;1
1611.72;0;1
1613.05;0;1
1615.17;0;1
1617;0;1
1618.88;0;1
1620.01;0;1
1621.09;0;1
1622.63;0;1
1623.72;0;1
1624.84;0;1
1630.55;0;1
1633.72;0;1
1634.97;0;1
1637.6;0;1
1640.48;0;1
1643.86;0;1
1645.02;0;1
1646.32;0;1
1647.64;0;1
1649.02;0;1
1654.89;0;1
1658.78;0;1
1660;0;1
1661.02;0;1
1663.48;0;1
1665.01;0;1
1666.11;0;2
1667.72;0;1
1668.73;0;3
1670.39;0;1
1671.4;0;1
1672.65;0;1
1673.69;0;3
1676.15;0;2
1678.15;0;1
1679.45;0;3
1681.23;0;1
1682.54;0;4
1685;0;2
1686.02;0;2
1687.05;0;2
1688.14;0;2
1689.53;0;1
1690.6;0;2
1693.04;0;2
1694.06;0;1
1695.08;0;1
1696.08;0;2
1697.13;0;1
1698.13;0;1
1699.16;0;2
1700.2;0;3
1701.28;0;3
1702.33;0;1
1703.33;0;2
1704.42;0;2
1705.46;0;1
1706.51;0;2
1707.76;0;1
1709.01;0;1
1710.26;0;1
1711.31;0;2
1712.37;0;1
1713.76;0;1
1714.76;0;1
1715.82;0;1
1716.85;0;2
1717.94;0;2
1719.52;0;1
1720.73;0;1
1721.94;0;2
1723.44;0;1
1725.56;0;1
1726.77;0;1
1727.81;0;1
1729.81;0;1
1730.9;0;1
1733.02;0;1
1734.06;0;1
1735.06;0;1
1736.22;0;2
1737.31;0;1
1738.4;0;1
1739.44;0;1
1740.69;0;1
1742.07;0;2
1745.57;0;1
1749.07;0;1
1750.14;0;1
1751.2;0;1
1752.24;0;1
1755.7;0;1
1756.98;0;1
1759.29;0;1
1761.33;0;1
1763.33;0;1
1770.66;0;1
1772.53;0;1
1773.86;0;2
1775.16;0;1
1776.29;0;1
1778.03;0;1
1779.38;0;1
1780.46;0;4
1785.97;0;1
1789.3;0;1
1790.55;0;1
1791.64;0;2
1793.47;0;1
1797.26;0;1
1798.35;0;1
