#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;32;1;3;0/659.92;0/298.15,1/347.99,2/298.25;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/13,1/14,2/9;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/95,1/81,2/94
719.98;0;36;1;3;0/719.98;0/314.41,1/362.72,2/309.03;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/106,1/93,2/107
779.67;0;38;1;3;0/779.67;0/355.3,1/422.25,2/315.23;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/19,1/12,2/8;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/111,1/93,2/122
839.98;0;43;1;3;0/839.98;0/400.06,1/434.6,2/322.33;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/18,1/9,2/11;0/0;0/20,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/115,1/106,2/135
899.69;0;46;1;3;0/899.69;0/432.94,1/442.24,2/347.62;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/15,1/9,2/7;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/122,1/120,2/144
959.59;0;49;1;3;0/959.59;0/462.1,1/449.1,2/355.84;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/15,1/10,2/10;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/130,1/133,2/158
1019.89;0;53;1;3;0/1019.89;0/494.87,1/473.96,2/383.19;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/13,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/138,1/142,2/166
1079.62;0;55;1;3;0/1079.62;0/536.21,1/521.96,2/412.24;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/12,1/12,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/142,1/145,2/174
1139.91;0;60;1;3;0/1139.91;0/556.75,1/571.07,2/445.4;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/15,1/12,2/7;0/0;0/23,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/153,1/148,2/181
1199.74;0;64;1;3;0/1199.74;0/588.31,1/623.02,2/461.92;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/12,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/160,1/150,2/193
1259.85;0;67;1;3;0/1259.85;0/617.92,1/656.31,2/466.81;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/14,2/11;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/20;0/0;0/168,1/157,2/207
1319.83;0;69;1;3;0/1319.83;0/626.24,1/716.29,2/502.63;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/14,1/10,2/8;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/182,1/157,2/213
1379.96;0;72;1;3;0/1379.96;0/629.51,1/726.57,2/509.76;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/13,1/15,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/22;0/0;0/196,1/170,2/227
1439.98;0;74;1;3;0/1439.98;0/666.35,1/786.55,2/553.98;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/12,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/202,1/170,2/231
1499.9;0;78;1;3;0/1499.9;0/687.86,1/803.69,2/579.51;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/16,1/12,2/11;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/212,1/182,2/240
1559.61;0;82;1;3;0/1559.61;0/740.09,1/817.37,2/620.74;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/14,1/12,2/8;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/214,1/193,2/245
1619.96;0;86;1;3;0/1619.96;0/758.72,1/832.84,2/638.41;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/11,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/226,1/205,2/256
1679.91;0;89;1;3;0/1679.91;0/787.77,1/865.13,2/671.77;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/15,1/12,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/233,1/212,2/263
1739.64;0;92;1;3;0/1739.64;0/843.53,1/915.39,2/708.88;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/15,1/12,2/12;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/234,1/215,2/269
1799.7;0;97;1;3;0/1799.7;0/888.75,1/931.28,2/765.06;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/16,1/16,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/238,1/227,2/270
