#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.46;2;54.46;54.46;-9700.06
58.87;2;58.87;58.87;-9746.21
61.23;0;61.23;61.23;-8838.61
63.07;2;63.07;8.34;-10110.17
65.08;0;65.08;65.08;-8954.14
67.31;2;67.31;12.58;-9936.53
71.12;2;71.12;11.96;-11010.04
75.42;2;75.42;12.11;-11636.66
77.33;0;77.33;18.17;-8755.3
81.44;0;81.44;20.13;-10049.09
82.2;2;82.2;82.2;-9611.37
84.12;1;84.12;84.12;-9549.91
85.62;0;85.62;20.27;-10356.98
86.58;2;86.58;86.58;-9743.94
89.88;0;89.88;12.46;-10400.12
92.49;1;92.49;92.49;-9569.64
93.88;0;93.88;12.39;-10411.61
96.54;1;96.54;21.07;-10077.78
98.09;0;16.6;12.18;-8712.22
100.88;1;100.88;16.72;-10428.25
102.8;0;37.44;12.84;-10540.25
102.87;2;102.87;27.4;-10493.15
104.96;1;104.96;12.42;-11050.82
106.96;0;106.96;12.93;-10616.39
108.91;1;23;12.26;-12348.09
110.79;0;49.48;12.34;-10743.48
115.49;0;52.18;12.62;-11222.97
116.04;1;116.04;116.04;-9363.39
119.41;0;119.41;12.38;-11291.68
120.04;1;120.04;120.04;-9548.23
123.42;0;123.42;12.34;-11658.72
127.97;0;12.43;12.39;-9789.35
132.25;1;132.25;23.18;-9872.78
134.92;0;134.92;134.92;-9112.09
136.43;1;136.43;20.89;-10190.66
139;0;139;139;-9250.84
142.92;2;142.92;60.37;-10658.91
143;0;143;143;-9196.32
146.72;2;146.72;60.1;-11367.86
155.07;0;72.51;22.65;-10066.95
158.98;2;158.98;19.93;-10197.12
159.14;0;159.14;24.15;-10207.12
162.97;2;162.97;19.97;-10210.91
163.18;0;163.18;24.13;-10367.41
164.16;1;164.16;164.16;-9468.14
167.18;2;167.18;20.09;-10856.54
167.23;0;167.23;24.14;-10477.7
171.02;2;171.02;11.88;-10877.39
171.27;0;171.27;16.14;-10529.66
175.44;2;16.26;12.26;-9612.67
175.69;0;72.66;16.51;-10540.39
176.25;1;176.25;13.07;-10965.73
179.67;2;179.67;12.44;-11069.51
179.74;0;179.74;16.51;-10636.93
183.5;2;183.5;12.22;-11101.47
183.78;0;183.78;16.51;-10816.41
187.79;2;187.79;12.1;-11183.47
187.83;0;187.83;16.14;-11373.32
191.58;2;191.58;11.84;-11429.36
191.88;0;63.63;16.14;-11724.54
196.21;2;196.21;12.42;-11432.58
196.3;0;20.56;16.52;-9075.91
200;2;200;12.17;-11551.55
207.56;0;207.56;207.56;-8886.3
208.19;2;11.89;11.85;-11452.82
215.87;2;215.87;215.87;-9500.21
220.78;1;220.78;84.31;-10344.8
223.91;0;131.37;31.61;-9368.88
224.04;2;224.04;15.62;-9892.43
224.97;1;224.97;104.6;-10933.78
228.03;0;48.24;31.68;-9433.92
228.09;2;228.09;12.06;-10860.87
231.79;0;145.16;31.44;-10085.87
235.86;0;235.86;28.26;-11183.78
240.13;0;185.39;16.08;-12437.45
253.01;0;116.54;65.13;-10171.65
260;1;175.83;83.65;-11688.63
264.16;1;264.16;131.74;-9758.06
269.58;2;269.58;73.28;-9582.79
273.99;2;273.99;273.99;-9552.21
276.63;1;80.29;23.57;-10190.79
290.14;2;196.11;62.01;-9794.43
294.34;2;183.27;24.72;-10193.65
298.73;2;298.73;29.11;-9726.2
300.09;1;300.09;79.27;-9643.26
303.13;2;33.51;29.09;-10719.21
305.64;0;305.64;73.51;-10731.38
307.22;2;42.7;17.04;-11532.13
310.06;0;234.6;186.24;-8847.38
314.36;0;147.09;74.14;-8835.81
316.24;1;42.19;21.63;-9353.07
318.57;0;221.92;15.39;-10268.31
319.27;2;319.27;216.24;-10467.09
320.56;1;80.34;20.42;-10104.2
323.02;0;323.02;17.26;-10531.72
323.49;2;323.49;323.49;-9495.46
327.28;0;99.14;17.09;-12003.25
328.74;1;28.6;12.19;-9390.21
333.37;1;170.19;12.77;-10316.58
333.76;0;333.76;97.58;-8634.75
335.24;2;335.24;27.64;-9855.95
337.55;1;337.55;8.52;-10542.59
341.83;1;165.48;8.39;-10789.54
346.15;1;174.87;8.55;-11311.27
353.95;1;238.37;77.19;-10425.04
357.91;0;357.91;28.47;-9968.91
361.8;0;361.8;27.94;-10191.63
361.8;1;361.8;15.48;-10687.86
365.88;0;141.79;7.92;-11755.16
365.88;1;365.88;11.88;-10025.65
370.1;0;370.1;8.06;-11817.39
370.1;1;370.1;16.11;-10012.03
374.56;1;374.56;12.52;-12247.99
