#TimeStamp;Bot;Pod;OutputStation
46.37;3;25;2
50.49;3;25;2
54.73;3;25;2
57.17;2;59;0
59.15;3;25;2
61.31;2;59;0
63.31;3;25;2
65.36;2;59;0
67.36;3;25;2
69.38;2;59;0
71.4;3;25;2
73.06;2;59;0
76.09;5;50;1
77.42;2;59;0
78.18;1;18;2
80.11;5;50;1
81.49;2;59;0
82.56;1;18;2
84.17;5;50;1
85.91;2;59;0
86.62;1;18;2
88.42;5;50;1
89.95;2;59;0
90.58;1;18;2
92.54;5;50;1
94.03;2;59;0
94.7;1;18;2
96.65;5;50;1
98.45;2;59;0
98.99;1;18;2
100.94;5;50;1
102.87;2;59;0
103.03;1;18;2
105.03;5;50;1
107.03;2;59;0
107.03;1;18;2
111.08;2;59;0
111.92;0;23;1
115.53;2;59;0
116.33;0;23;1
119.58;2;59;0
120.37;0;23;1
123.83;2;59;0
124.25;0;23;1
128.25;0;23;1
130.83;4;52;0
132.41;0;23;1
134.99;4;52;0
136.47;0;23;1
138.63;3;4;2
139.05;4;52;0
143;3;4;2
143.09;4;52;0
147.09;4;52;0
147.09;3;4;2
150.74;4;52;0
150.74;3;4;2
155.07;3;4;2
155.14;4;52;0
159.14;3;4;2
159.18;4;52;0
160;5;57;1
163.18;3;4;2
163.23;4;52;0
164.3;5;57;1
167.23;3;4;2
167.27;4;52;0
168.11;5;57;1
171.27;3;4;2
171.69;4;52;0
172.2;5;57;1
175.69;3;4;2
175.74;4;52;0
179.74;3;4;2
179.78;4;52;0
183.78;3;4;2
183.83;4;52;0
187.83;3;4;2
187.88;4;52;0
191.88;3;4;2
192.3;4;52;0
196.3;3;4;2
199.43;2;38;0
200.34;3;4;2
203.48;2;38;0
204.38;3;4;2
207.61;2;38;0
211.75;2;38;0
211.75;1;54;2
212.45;0;27;1
215.87;2;38;0
216.03;1;54;2
216.72;0;27;1
220;2;38;0
220.04;1;54;2
220.82;0;27;1
224.04;2;38;0
224.09;1;54;2
225.24;0;27;1
228.09;2;38;0
228.13;1;54;2
232.13;2;38;0
236.18;2;38;0
240.22;2;38;0
248.75;4;59;0
252.01;5;30;1
255.96;5;30;1
260.15;5;30;1
264.52;5;30;1
265.42;3;28;2
268.7;5;30;1
269.63;3;28;2
272.72;5;30;1
274.05;3;28;2
276.76;5;30;1
278.07;3;28;2
282.13;3;28;2
286.1;3;28;2
290.19;3;28;2
291.9;0;32;1
294.61;3;28;2
295.86;0;32;1
298.78;3;28;2
300.14;0;32;1
301.61;2;31;0
303.18;3;28;2
304.48;0;32;1
305.77;2;31;0
307.6;3;28;2
308.23;0;32;1
310.19;2;31;0
312.44;0;32;1
314.55;2;31;0
315.22;1;2;2
316.55;0;32;1
318.62;2;31;0
319.4;1;2;2
320.6;0;32;1
323.07;2;31;0
323.53;1;2;2
324.95;0;32;1
327.49;1;2;2
329.02;0;32;1
