#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.509444444444284;0;18.509444444444284;18.509444444444284
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.845106192203918;0.2676825567369996;19.530059036571174;20.442222222222085
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.55058681936013;0.8958491633450215;15.458888888889305;17.141111111111513
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.01939754873797;0.37933558560715264;18.58388888888885;19.45490620858709
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.957503596461038;0;17.957503596461038;17.957503596461038
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.295739541920852;0.5027816358017446;15.794350653032325;16.79712843080938
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.167068300841436;0.6037954410079038;17.270555555555802;18.64685424949181
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.17222222222216;0;14.17222222222216;14.17222222222216
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.882222222222197;0;14.882222222222197;14.882222222222197
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.196897548737411;0.00907455406328572;14.12953823585758;14.264256861617241
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.3317568616187;0.4274655421470146;11.86944444444444;12.79406927879296
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.21731601363524;0;22.21731601363524;22.21731601363524
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.707269117929002;1.220122617172177;17.92620490252409;19.488333333333912
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.043102451261973;0.035432525063969204;16.909999999999854;17.17620490252409
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.371111111111134;0.33985432098756724;16.958888888888964;17.783333333333303
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.479444444444425;0;13.479444444444425;13.479444444444425
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.836111111111222;0;12.836111111111222;12.836111111111222
