#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.528748201769474;0.32782212645258463;14.1238888888887;14.933607514650248
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.404920594430905;0;15.404920594430905;15.404920594430905
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.475555555555957;0;16.475555555555957;16.475555555555957
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.73935065303158;0;16.73935065303158;16.73935065303158
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.687316013635154;0;13.687316013635154;13.687316013635154
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.593658006817549;0.4186983235411793;12.13611111111112;13.051204902523978
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.033611111110929;0.13147052469127435;10.777222222222122;11.289999999999736
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.420000000000073;0;15.420000000000073;15.420000000000073
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.665396744423845;0.08794570303209354;15.455699697434511;15.875093791413178
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.786666666666633;0;13.786666666666633;13.786666666666633
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;13.315277777777851;0.006111265432066701;13.260000000000218;13.370555555555484
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.852683986364923;0;11.852683986364923;11.852683986364923
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.150832134513374;0.033328161477790656;12.95944444444558;13.323051959094585
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.649444444444384;0;13.649444444444384;13.649444444444384
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;18.834076471715207;0;18.834076471715207;18.834076471715207
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.961619770960198;0.06718783643591177;13.778333333333308;14.144906208587088
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;16.455649346968357;0;16.455649346968357;16.455649346968357
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.740468957065104;0;15.740468957065104;15.740468957065104
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.263603918187187;0.14791538613455615;15.991652280818926;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;13.159259259259406;0.05908713991778352;12.884444444444398;13.34611111111144
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.044444444444451;1.6155871338926322E-27;12.044444444444423;12.04444444444448
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.694812417174262;0;11.694812417174262;11.694812417174262
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.966204902524012;0.07874664767010191;10.767777777777795;11.16463202727023
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.552965360603594;0;15.552965360603594;15.552965360603594
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.151666666666415;0;14.151666666666415;14.151666666666415
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.036158006817601;0.002535069071735422;13.000555555555536;13.071760458079666
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;3;14.658797495116877;2.324003340500714;13.72444444444477;16.417965360604057
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.848333333333585;0;14.848333333333585;14.848333333333585
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.35852091616016;0;16.35852091616016;16.35852091616016
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;2;16.338658006817695;0.08523146632307135;16.132222222222254;16.545093791413137
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.892500000000268;0.09950756172819715;15.669444444444935;16.115555555555602
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.31838022903996;0.5246471301828165;13.806204902524314;14.830555555555605
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;3;13.621048583502821;0.2194261470083077;13.159444444444375;14.096017319699286
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.050836929794123;0;12.050836929794123;12.050836929794123
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.74495310429353;0.19780960605979328;12.430461764142649;13.05944444444441
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.370555555555484;0;13.370555555555484;13.370555555555484
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.52249999999998;0.3011742283952786;14.134444444444284;14.910555555555675
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.471760458080553;0;15.471760458080553;15.471760458080553
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;12.017500000000197;0.013796450617228954;11.934444444444807;12.100555555555587
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.536616316201162;0;12.536616316201162;12.536616316201162
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;14.865324673484153;0.23530988146307427;14.522316013634963;15.208333333333343
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;19.998611111111302;27.980758951225294;16.25823954192026;23.738982680302342
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;14.502777777777737;0;14.502777777777737;14.502777777777737
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.264166666666029;0.010352006172793412;14.192222222221744;14.336111111110313
124;9.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;81.46983399594433;0;81.46983399594433;81.46983399594433
124;9.50;1.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;8.96055555555563;0;8.96055555555563;8.96055555555563
124;9.50;1.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;21.297777777778037;0;21.297777777778037;21.297777777778037
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;142.2346320272702;0;142.2346320272702;142.2346320272702
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.865086598491132;0;21.865086598491132;21.865086598491132
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.581017319698255;0;20.581017319698255;20.581017319698255
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;57.70722222222216;0;57.70722222222216;57.70722222222216
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;278.7787950974761;0;278.7787950974761;278.7787950974761
137;22.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;3.635461764142633;0;3.635461764142633;3.635461764142633
137;22.50;1.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;13.812128430809366;0;13.812128430809366;13.812128430809366
138;9.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;172.08231601363673;0;172.08231601363673;172.08231601363673
138;9.50;2.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;12.755555555555475;0;12.755555555555475;12.755555555555475
138;9.50;2.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;16.01111111111095;0;16.01111111111095;16.01111111111095
139;10.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;81.53620490252501;0;81.53620490252501;81.53620490252501
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;107.34250359646114;0;107.34250359646114;107.34250359646114
144;15.50;2.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;15.309733011604635;0;15.309733011604635;15.309733011604635
145;16.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;159.18790753380836;0;159.18790753380836;159.18790753380836
145;16.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;11.663333333333185;0;11.663333333333185;11.663333333333185
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;124.17111111111112;0;124.17111111111112;124.17111111111112
146;17.50;2.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;28.497316013635213;0;28.497316013635213;28.497316013635213
148;19.50;2.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;6.451111111111231;0;6.451111111111231;6.451111111111231
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;185.73870849898458;0;185.73870849898458;185.73870849898458
149;20.50;2.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;6.089444444444439;0;6.089444444444439;6.089444444444439
149;20.50;2.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;10.911111111111097;0;10.911111111111097;10.911111111111097
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;175.96315294342912;0;175.96315294342912;175.96315294342912
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;69.12712843080931;0;69.12712843080931;69.12712843080931
151;22.50;2.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;9.183888888889442;0;9.183888888889442;9.183888888889442
151;22.50;2.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;20.607222222222163;0;20.607222222222163;20.607222222222163
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;111.00944444444531;0;111.00944444444531;111.00944444444531
166;9.50;4.50;True;False;False;False;185;14.50;5.50;True;False;False;False;1;8.238795097475759;0;8.238795097475759;8.238795097475759
166;9.50;4.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;6.7883333333333695;0;6.7883333333333695;6.7883333333333695
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;66.00722941514573;0;66.00722941514573;66.00722941514573
172;15.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;82.18533891762831;0;82.18533891762831;82.18533891762831
172;15.50;4.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;11.84101731969804;0;11.84101731969804;11.84101731969804
173;16.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;33.747510789383;0;33.747510789383;33.747510789383
173;16.50;4.50;True;False;False;False;213;14.50;7.50;True;False;False;False;1;15.617777777777519;0;15.617777777777519;15.617777777777519
173;16.50;4.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;18.076111111111118;0;18.076111111111118;18.076111111111118
