#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
10.7;0;1
11.74;0;1
12.78;0;1
13.83;0;2
16.69;0;1
17.73;0;1
18.75;0;1
21.42;0;1
23.73;0;1
25;0;1
26.24;0;1
27.33;0;1
30.21;0;1
31.55;0;3
32.92;0;1
34.16;0;1
37.44;0;1
40.33;0;1
41.42;0;2
43.18;0;1
44.23;0;1
45.65;0;1
46.84;0;1
48.03;0;1
50.96;0;1
52.06;0;1
55.08;0;1
56.1;0;1
57.38;0;1
61.92;0;1
66.05;0;1
67.18;0;1
68.38;0;1
73.81;0;1
79.32;0;1
82.6;0;1
83.69;0;1
86.36;0;1
91.44;0;1
94.11;0;1
96.61;0;1
99.12;0;1
104.36;0;1
105.57;0;1
107.19;0;1
108.37;0;1
111.28;0;1
112.36;0;1
113.7;0;1
114.79;0;1
117.46;0;1
121.44;0;1
124.07;0;1
125.2;0;1
126.45;0;1
127.71;0;1
128.92;0;2
130.3;0;1
131.69;0;1
133.83;0;1
134.89;0;2
135.92;0;1
137.01;0;1
138.62;0;1
139.71;0;1
141.62;0;1
144.7;0;1
146.09;0;1
147.18;0;1
152.48;0;1
154.88;0;1
156;0;2
157.39;0;2
160.52;0;1
161.61;0;1
166.13;0;1
167.5;0;1
170.44;0;2
172.34;0;1
174.11;0;1
175.63;0;1
176.97;0;2
181.69;0;1
183.52;0;1
185.8;0;1
188.31;0;1
191.52;0;1
194.48;0;1
195.52;0;1
207.26;0;1
209.1;0;1
210.26;0;2
212;0;1
213.34;0;2
217.59;0;1
218.64;0;2
221.1;0;1
222.14;0;1
223.5;0;1
224.56;0;1
227.84;0;1
230.51;0;1
231.81;0;2
234.48;0;1
235.61;0;1
236.99;0;1
238.99;0;1
240;0;1
244.56;0;1
247.87;0;1
250.11;0;1
251.2;0;1
253.91;0;1
255.08;0;1
256.31;0;1
258.76;0;1
260;0;1
261.04;0;2
262.45;0;1
263.5;0;1
264.92;0;1
266.22;0;1
267.46;0;1
268.55;0;2
269.62;0;1
272.04;0;1
274.05;0;1
276.76;0;1
277.97;0;1
279.04;0;1
282.46;0;1
291.63;0;1
294.56;0;1
295.92;0;1
298.59;0;1
299.92;0;1
304.8;0;1
309.43;0;2
314.27;0;1
315.61;0;2
318.86;0;1
320.27;0;1
321.61;0;1
325.75;0;1
328.26;0;1
330.32;0;1
331.7;0;1
332.98;0;1
335.09;0;1
337.82;0;1
338.82;0;1
339.86;0;2
340.9;0;1
341.95;0;2
342.99;0;1
344.04;0;1
345.08;0;1
346.13;0;2
347.17;0;1
348.22;0;1
349.26;0;2
351.36;0;1
352.67;0;3
359.5;0;1
360.99;0;1
362.05;0;1
363.14;0;1
364.39;0;1
365.48;0;1
367.06;0;1
368.15;0;1
369.82;0;1
372.99;0;1
374.36;0;1
375.91;0;1
378.4;0;1
379.58;0;2
380.61;0;1
385.08;0;1
386.11;0;2
388.58;0;1
389.61;0;1
390.99;0;1
399.7;0;1
402.3;0;1
403.34;0;1
404.65;0;1
406;0;1
412.96;0;1
414.79;0;1
417.37;0;1
418.92;0;1
422.87;0;1
424.22;0;2
429.06;0;1
434.31;0;1
435.64;0;1
438.26;0;1
439.27;0;2
444.52;0;1
449.44;0;1
450.86;0;1
452.95;0;1
453.95;0;1
456.58;0;1
458.45;0;1
459.69;0;1
462.92;0;1
468.62;0;1
470.91;0;1
474.91;0;1
477.37;0;1
480.53;0;1
481.62;0;1
482.75;0;1
484.08;0;2
488.92;0;1
490.66;0;1
493.09;0;1
494.26;0;1
495.47;0;2
496.72;0;1
497.97;0;1
499.35;0;1
500.56;0;1
501.6;0;1
503.85;0;1
504.94;0;1
508.8;0;1
510.13;0;1
512.06;0;1
513.18;0;2
514.27;0;1
515.85;0;1
519.2;0;1
521.86;0;2
525.64;0;1
526.69;0;1
527.98;0;1
529.07;0;1
530.4;0;1
531.79;0;1
532.82;0;1
536.38;0;1
537.41;0;1
538.42;0;1
539.46;0;1
540.55;0;1
542.75;0;1
544.98;0;1
548.23;0;1
549.31;0;1
552.77;0;1
553.97;0;1
555.1;0;1
556.18;0;1
560.6;0;1
563.06;0;1
564.44;0;1
565.86;0;1
568.56;0;1
574.07;0;1
577.56;0;1
579.15;0;1
581.66;0;1
582.87;0;1
584.91;0;1
591.25;0;1
595.09;0;1
596.42;0;1
597.51;0;1
598.84;0;1
601.25;0;1
602.34;0;1
603.67;0;1
606.47;0;1
607.55;0;1
611.18;0;1
612.71;0;1
616.21;0;1
617.8;0;1
620.27;0;1
621.46;0;1
625.63;0;1
627.94;0;1
631.1;0;1
632.77;0;1
636.27;0;1
637.36;0;1
639.23;0;1
641.27;0;1
642.31;0;1
644.4;0;1
646.19;0;1
648.86;0;1
650.36;0;1
651.49;0;1
652.57;0;1
654.27;0;1
659.11;0;1
661.32;0;1
664.61;0;1
665.91;0;1
667.16;0;1
670.65;0;1
672.01;0;1
673.9;0;1
674.92;0;1
