#TimeStamp;Bot;Pod;OutputStation
42.51;4;57;0
44.9;3;29;2
48.93;3;29;2
50.23;5;58;1
50.92;2;34;0
53.01;3;29;2
54.34;5;58;1
54.76;2;34;0
57.38;3;29;2
58.76;5;58;1
58.96;2;34;0
61.43;3;29;2
62.96;2;34;0
62.96;5;58;1
65.47;3;29;2
67.22;2;34;0
67.38;5;58;1
69.72;3;29;2
71.38;2;34;0
71.72;5;58;1
73.76;3;29;2
75.76;5;58;1
77.41;3;29;2
79.83;5;58;1
81.81;3;29;2
86.01;3;29;2
87.03;0;38;1
90.32;3;29;2
91.08;0;38;1
92.82;4;49;0
94.36;3;29;2
94.98;0;38;1
96.78;4;49;0
98.73;3;29;2
99.12;0;38;1
100.94;4;49;0
102.87;3;29;2
103.03;0;38;1
104.94;4;49;0
107.19;0;38;1
108.98;4;49;0
109.28;1;11;2
111.23;0;38;1
113.65;1;11;2
117.7;1;11;2
121.49;1;11;2
125.74;1;11;2
129.79;1;11;2
133.83;1;11;2
150.88;5;9;1
155.19;5;9;1
159.49;4;4;0
159.49;5;9;1
163.3;5;9;1
163.66;4;4;0
168.08;4;4;0
174.62;2;56;0
178.97;2;56;0
183.01;2;56;0
183.56;3;47;2
186.47;0;8;1
187.06;2;56;0
187.8;3;47;2
190.27;0;8;1
191.48;2;56;0
192.22;3;47;2
194.52;0;8;1
195.52;2;56;0
196.31;3;47;2
198.4;0;8;1
199.57;2;56;0
200;3;47;2
202.59;0;8;1
203.61;2;56;0
204.36;3;47;2
206.54;0;8;1
207.66;2;56;0
210.64;0;8;1
211.34;1;25;2
215.31;1;25;2
219.68;1;25;2
223.77;1;25;2
227.89;1;25;2
231.86;1;25;2
232.48;4;30;0
235.98;1;25;2
236.53;4;30;0
240.04;1;25;2
240.4;4;30;0
244.1;1;25;2
244.56;4;30;0
248.02;5;18;1
248.15;1;25;2
248.57;4;30;0
252.11;5;18;1
252.62;4;30;0
256.53;5;18;1
256.95;4;30;0
260.81;5;18;1
260.95;4;30;0
264.96;5;18;1
265.04;4;30;0
268.88;5;18;1
269.66;3;54;2
272.71;5;18;1
274.05;3;54;2
277.04;5;18;1
278.09;3;54;2
281.08;5;18;1
282.5;3;54;2
285.14;5;18;1
286.44;3;54;2
289.21;5;18;1
290.47;3;54;2
291.14;2;19;0
293.63;5;18;1
294.56;3;54;2
295.46;2;19;0
298.05;5;18;1
298.64;3;54;2
299.26;2;19;0
302.13;5;18;1
302.69;3;54;2
303.11;2;19;0
307.11;3;54;2
307.38;2;19;0
308.76;0;41;1
311.5;2;19;0
313.11;0;41;1
315.92;2;19;0
317.15;0;41;1
321.08;0;41;1
325.19;0;41;1
325.7;1;31;2
328.88;0;41;1
329.75;1;31;2
333.24;0;41;1
333.89;1;31;2
336.98;4;40;0
337.24;0;41;1
338.31;1;31;2
341.22;4;40;0
342.41;1;31;2
345.26;4;40;0
346.59;1;31;2
349.35;4;40;0
350.73;1;31;2
355.15;1;31;2
359.5;1;31;2
363.54;1;31;2
367.59;1;31;2
372.01;1;31;2
376.42;1;31;2
380;2;18;0
381.28;5;15;1
383.74;2;18;0
385.7;5;15;1
388.08;2;18;0
389.25;3;23;2
389.74;5;15;1
393.46;3;23;2
394.08;5;15;1
397.88;3;23;2
398.3;5;15;1
402.3;3;23;2
402.4;5;15;1
406.04;3;23;2
406.46;5;15;1
410.13;3;23;2
410.63;5;15;1
415.05;5;15;1
419.32;5;15;1
423.59;5;15;1
424.89;4;47;0
427.76;5;15;1
428.97;4;47;0
432.18;5;15;1
432.6;4;47;0
436.31;5;15;1
436.6;4;47;0
441.01;4;47;0
443.82;0;53;1
445.43;4;47;0
445.43;1;52;2
447.86;0;53;1
449.77;4;47;0
449.77;1;52;2
451.91;0;53;1
453.91;4;47;0
453.91;1;52;2
455.95;0;53;1
457.95;1;52;2
459.73;0;53;1
462;1;52;2
463.39;2;51;0
464;0;53;1
466.04;1;52;2
467.46;2;51;0
468.04;0;53;1
471.72;2;51;0
472.08;0;53;1
472.55;3;7;2
475.79;2;51;0
476.13;0;53;1
476.91;3;7;2
480.08;2;51;0
480.17;0;53;1
480.95;3;7;2
484.13;2;51;0
484.75;3;7;2
488.22;2;51;0
489.01;3;7;2
492.64;2;51;0
493.43;3;7;2
496.72;5;34;1
497.05;2;51;0
497.51;3;7;2
500.88;5;34;1
501.47;2;51;0
504.98;5;34;1
508.84;5;34;1
512.97;5;34;1
517.18;5;34;1
521.53;5;34;1
525.6;5;34;1
535.17;1;4;2
539.41;1;4;2
543.47;1;4;2
547.89;1;4;2
548.27;4;21;0
549.36;0;59;1
552.18;1;4;2
552.22;4;21;0
553.17;0;59;1
556.48;4;21;0
557.55;0;59;1
560.8;4;21;0
561.94;0;59;1
564.65;4;21;0
565.9;0;59;1
568.61;4;21;0
571.98;3;57;2
572.48;4;21;0
576.06;3;57;2
576.85;4;21;0
580.42;3;57;2
581.27;4;21;0
584.25;3;57;2
585.58;4;21;0
588.51;3;57;2
590;4;21;0
592.47;3;57;2
594.35;4;21;0
596.63;3;57;2
600.97;3;57;2
601.3;2;37;0
604.89;3;57;2
605.71;2;37;0
609.04;3;57;2
609.76;2;37;0
612.6;5;29;1
613.46;3;57;2
613.8;2;37;0
616.71;5;29;1
617.8;3;57;2
617.85;2;37;0
620.84;5;29;1
621.85;3;57;2
624.89;5;29;1
625.89;3;57;2
630.26;3;57;2
632.19;0;8;1
634.26;3;57;2
636.27;0;8;1
640.04;0;8;1
641.73;1;27;2
644.04;0;8;1
646;1;27;2
648.09;0;8;1
650.04;1;27;2
654.13;1;27;2
657.99;1;27;2
660.27;4;43;0
662.23;1;27;2
664.61;4;43;0
666.27;1;27;2
668.36;4;43;0
670.32;1;27;2
672.63;4;43;0
674.36;1;27;2
676.45;4;43;0
678.41;1;27;2
680.68;4;43;0
682.45;1;27;2
685.1;4;43;0
686.5;1;27;2
687.56;5;2;1
689.52;4;43;0
690.54;1;27;2
691.63;5;2;1
693.63;4;43;0
694.59;1;27;2
695.68;5;2;1
697.68;4;43;0
698.63;1;27;2
699.73;5;2;1
701.74;4;43;0
702.71;1;27;2
707.15;1;27;2
707.57;0;58;1
710.4;2;0;0
711.57;1;27;2
711.73;0;58;1
714.53;2;0;0
715.61;1;27;2
715.66;0;58;1
718.95;2;0;0
719.77;0;58;1
721.94;3;40;2
723.03;2;0;0
723.94;0;58;1
725.99;3;40;2
726.93;2;0;0
728.02;0;58;1
730.03;3;40;2
731.27;2;0;0
732.07;0;58;1
733.99;3;40;2
735.32;2;0;0
736.12;0;58;1
737.78;3;40;2
739.74;2;0;0
741.88;3;40;2
746.07;3;40;2
773.89;4;3;0
778.21;4;3;0
782.16;4;3;0
786.36;4;3;0
790.78;4;3;0
791.2;1;24;2
795.27;1;24;2
799;5;10;1
799.55;1;24;2
803.05;5;10;1
803.38;1;24;2
805.64;2;36;0
807.33;5;10;1
807.33;1;24;2
809.64;2;36;0
811.54;5;10;1
811.59;1;24;2
813.96;2;36;0
815.59;5;10;1
815.59;1;24;2
818.18;2;36;0
819.72;5;10;1
819.72;1;24;2
822.04;2;36;0
824;5;10;1
824;1;24;2
826.26;2;36;0
827.93;5;10;1
830.7;2;36;0
830.88;3;20;2
832.21;5;10;1
834.84;2;36;0
835.3;3;20;2
836.63;5;10;1
839.27;2;36;0
839.35;3;20;2
841.05;5;10;1
843.35;2;36;0
843.35;3;20;2
845.35;5;10;1
847.37;3;20;2
847.41;2;36;0
849.39;5;10;1
851.28;3;20;2
853.45;5;10;1
855.41;3;20;2
857.73;5;10;1
858.15;4;32;0
859.24;3;20;2
862.15;5;10;1
862.4;4;32;0
863.45;3;20;2
866.12;5;10;1
866.4;4;32;0
867.5;3;20;2
870.82;4;32;0
871.54;3;20;2
873.29;0;1;1
875.24;4;32;0
875.59;3;20;2
877.54;0;1;1
879.56;4;32;0
879.65;3;20;2
881.56;0;1;1
883.6;4;32;0
884;3;20;2
885.6;0;1;1
887.65;4;32;0
888.04;3;20;2
889.65;0;1;1
891.69;4;32;0
