#TimeStamp;Runtime;Requests
888.11;0;1
889.16;0;1
895.59;0;1
897.7;0;1
901.61;0;1
902.71;0;1
904.09;0;1
905.76;0;1
906.8;0;1
908.76;0;1
909.85;0;1
911.75;0;1
912.84;0;1
913.93;0;1
915.02;0;1
916.97;0;1
918.06;0;1
919.41;0;1
924.02;0;1
925.81;0;1
927.94;0;1
929.04;0;1
930.65;0;1
931.71;0;1
934.27;0;1
937.1;0;1
941.49;0;1
943.21;0;1
944.99;0;1
946.71;0;1
954.45;0;1
956.21;0;2
957.3;0;1
960.8;0;1
962.14;0;1
963.47;0;1
968.79;0;1
970.06;0;2
971.4;0;1
972.49;0;1
975.64;0;1
980;0;1
981.65;0;1
982.67;0;1
983.68;0;1
984.72;0;1
985.78;0;2
987.23;0;1
990.22;0;1
991.24;0;1
993.5;0;1
997.31;0;1
998.35;0;1
1000.22;0;1
1001.36;0;1
1003.67;0;1
1005.49;0;1
1006.69;0;3
1008.74;0;1
1009.94;0;1
1011.28;0;2
1012.34;0;1
1013.95;0;1
1015;0;1
1016.25;0;3
1019.74;0;1
1020.83;0;1
1025.85;0;1
1027.12;0;2
1028.37;0;1
1030.37;0;1
1031.46;0;2
1032.54;0;2
1035.87;0;1
1036.97;0;1
1040;0;1
1044.17;0;1
1045.21;0;1
1048.12;0;1
1051.67;0;1
1054.34;0;1
1058.85;0;1
1062.93;0;1
1064.55;0;1
1067.1;0;1
1068.34;0;1
1070.93;0;1
1071.93;0;1
1082.14;0;1
1083.35;0;1
1085.44;0;1
1087.86;0;1
1091.9;0;1
1096.41;0;1
1099.77;0;1
1100.86;0;1
1102.37;0;1
1105.19;0;1
1107.86;0;1
1109.95;0;1
1112.35;0;1
1113.42;0;1
1114.77;0;1
1120.09;0;1
1125.02;0;1
1126.1;0;2
1127.53;0;1
1128.53;0;1
1129.62;0;1
1131.7;0;1
1134.26;0;1
1135.28;0;1
1136.37;0;1
1144.45;0;1
1145.49;0;1
1146.49;0;2
1149.16;0;1
1151.53;0;1
1154.59;0;1
1155.75;0;1
1157.79;0;1
1158.83;0;1
1159.84;0;1
1162.49;0;1
1163.96;0;1
1165.05;0;1
1166.58;0;1
1171;0;1
1174.5;0;1
1176.25;0;1
1177.29;0;1
1178.38;0;1
1179.74;0;1
1183.24;0;1
1184.31;0;2
1185.5;0;1
1187.8;0;1
1188.83;0;1
1190.48;0;1
1191.93;0;1
1193.1;0;1
1194.44;0;1
1195.77;0;1
1198.97;0;1
1199.98;0;1
1201.48;0;1
1203.03;0;1
1205.7;0;1
1206.74;0;1
1208.11;0;1
1209.87;0;1
1214.7;0;1
1219.66;0;1
1220.91;0;1
1222.17;0;1
1223.23;0;1
1224.25;0;1
1226.58;0;1
1227.71;0;1
1231.21;0;1
1233.41;0;1
1234.54;0;1
1235.84;0;1
1237.12;0;1
1238.2;0;1
1239.29;0;2
1241.13;0;1
1242.51;0;1
1248.18;0;1
1249.39;0;1
1250.54;0;1
1252.5;0;1
1253.61;0;1
1257.22;0;1
1259.94;0;1
1261.01;0;2
1262.02;0;1
1263.68;0;1
1265.45;0;1
1267.24;0;1
1268.57;0;1
1270.46;0;1
1271.66;0;1
1274.12;0;1
1275.33;0;1
1276.5;0;1
1280.21;0;1
1281.71;0;1
1282.88;0;1
1285.01;0;1
1286.38;0;1
1288.76;0;1
1290.05;0;1
1292.68;0;1
1294.02;0;2
1295.07;0;1
1298.86;0;1
1305.6;0;1
1308.69;0;1
1311.32;0;1
1315.9;0;1
1317.24;0;1
1326.7;0;1
1330.2;0;1
1334.53;0;1
1335.75;0;1
1338.37;0;1
1341.82;0;1
1342.91;0;1
1344.26;0;2
1349.76;0;1
1350.76;0;2
1355.76;0;1
1358.31;0;1
1360;0;1
1361.01;0;1
1364.43;0;1
1365.44;0;1
1366.44;0;2
1368.56;0;1
1369.99;0;1
1371.27;0;1
1372.41;0;1
1374.42;0;1
1376.11;0;1
1377.32;0;1
1378.53;0;1
1379.61;0;1
1380.66;0;1
1381.91;0;1
1383.12;0;1
1384.21;0;1
1385.58;0;1
1387.7;0;1
1388.83;0;1
1390.95;0;1
1392.62;0;1
1394.45;0;1
1395.88;0;1
1397.84;0;2
1401.25;0;1
1403.28;0;1
1406.14;0;1
1407.31;0;1
1409.1;0;1
1414.48;0;1
1418.19;0;1
1422.36;0;1
1424.28;0;1
1425.53;0;2
1427.57;0;1
1431.2;0;1
1434.32;0;1
1435.41;0;1
1436.55;0;2
1441.36;0;1
1445.83;0;1
1446.84;0;2
1447.93;0;1
1449.54;0;2
1451.43;0;1
1453.71;0;1
1455.75;0;1
1458.64;0;1
1462.81;0;1
1464.88;0;1
1465.92;0;1
1467.06;0;1
1468.31;0;1
1469.64;0;1
1470.93;0;1
1474.47;0;1
1475.6;0;3
1477.48;0;1
1478.89;0;1
1479.98;0;1
1483.65;0;1
1485.1;0;1
1486.15;0;1
1489.43;0;1
1490.69;0;1
1491.78;0;1
1493.27;0;1
1494.36;0;1
1496.09;0;1
1498.11;0;1
1499.68;0;1
1502.51;0;1
1503.66;0;1
1507.19;0;1
1512.42;0;1
1514.03;0;1
1516.65;0;1
1517.67;0;2
1520.17;0;1
1522.63;0;2
1523.72;0;1
1526.33;0;1
1528.56;0;1
1531.69;0;1
1532.78;0;1
1534.29;0;1
1540.43;0;1
1542.84;0;1
1543.87;0;2
1545.01;0;1
1546.54;0;1
1547.63;0;1
1548.92;0;1
1550.3;0;1
1551.51;0;1
1552.59;0;1
1554.12;0;1
1555.21;0;1
1558.02;0;1
1559.16;0;2
1560.59;0;1
1561.85;0;1
1562.86;0;2
1564.13;0;1
1565.18;0;1
1567.63;0;1
1572.95;0;1
1575.03;0;1
1576.38;0;1
1577.45;0;1
1589.88;0;1
1591.18;0;1
1593.22;0;1
1594.46;0;1
1597.39;0;1
1605.1;0;1
1609.01;0;1
1612.07;0;1
1621.65;0;2
1623.69;0;1
1627.57;0;1
1628.83;0;1
1631.12;0;1
1632.36;0;1
1633.62;0;1
1634.83;0;3
1637.5;0;1
1641.25;0;1
1642.29;0;2
1643.71;0;1
1644.8;0;2
1645.8;0;1
1647.04;0;1
1648.18;0;1
1649.31;0;1
1650.5;0;2
1652.05;0;1
1655.88;0;1
1657.97;0;2
1660.79;0;1
1662;0;1
1664.09;0;1
1665.77;0;1
1666.79;0;1
1667.93;0;1
1669.02;0;1
1670.04;0;1
1671.13;0;1
1672.71;0;1
1673.96;0;2
1675.05;0;1
1676.95;0;1
1678.01;0;1
1680.17;0;1
1681.39;0;2
1682.48;0;1
1683.67;0;1
1684.85;0;1
1686.02;0;3
1687.27;0;1
1691.05;0;1
1692.11;0;1
1697.61;0;1
1698.94;0;2
1700;0;1
1702.45;0;1
1703.52;0;1
1704.9;0;1
1712.36;0;1
1713.36;0;2
1715.63;0;1
1716.77;0;1
1717.86;0;1
1720.77;0;1
1721.86;0;1
1723.23;0;1
1724.27;0;1
1731.99;0;1
1733.11;0;1
1734.2;0;1
1736.15;0;1
1738.24;0;2
1739.49;0;1
1740.82;0;1
1743.77;0;1
1744.77;0;1
1746.82;0;1
1750;0;1
1751.36;0;1
1752.5;0;1
1753.59;0;1
1754.87;0;1
1757.53;0;1
1759.71;0;1
1762.53;0;1
1763.62;0;1
1767.78;0;1
1768.87;0;1
1770.09;0;1
1772.46;0;1
1776.12;0;1
1778.01;0;1
1779.35;0;1
1780.37;0;1
1781.46;0;1
1783.72;0;1
1784.97;0;2
1786.18;0;1
1787.99;0;1
1789.08;0;1
1790.48;0;1
1791.54;0;1
1793.02;0;1
1798.12;0;1
