#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
461.37;0;461.37;397.58;-10400.37
465.36;1;18.55;8.45;-10616.28
482.06;0;156.24;35.25;-9676.51
486.35;0;63.61;32.94;-9824.61
490.36;1;173.67;134.03;-10480.22
493.86;0;493.86;493.86;-8724.75
494.45;1;75.71;61.05;-9552.89
497.81;0;497.81;88.8;-10223.12
503.11;1;99.38;37.71;-11308.97
505.94;0;505.94;23.73;-10181.47
506.91;1;406.81;20.28;-9328.75
509.12;2;509.12;54.26;-9794.09
511.12;1;28.91;20.44;-9836.34
513.03;2;513.03;7;-9330.49
517.12;2;13.96;7.85;-9627.43
517.96;0;475.15;27.28;-8970.25
521.46;2;521.46;8.14;-10007.67
522.08;0;522.08;28.15;-9669.11
529.29;2;254.6;11.79;-10297.51
533.92;2;85.38;12.38;-10492.92
538.12;2;51.49;8.49;-10768.26
542.44;2;181.69;8.39;-10830.25
546.92;2;483.12;8.45;-11122.33
547.81;1;547.81;547.81;-8870.71
551.08;2;551.08;8.54;-11161
555.36;2;49.34;8.4;-11318.68
556.09;1;190.83;52.93;-10997.26
562.62;2;562.62;245.93;-9289.76
564.35;1;107.44;57.07;-11449.01
567.19;0;567.19;80.55;-11380.06
570.76;2;59.44;8.06;-11443.73
572.34;1;179.32;61.02;-11561.58
574.96;0;574.96;574.96;-8672.05
576.86;1;534.05;29.89;-12230.57
580.84;1;25.17;24.75;-11830.4
596.22;1;596.22;375.58;-9714.8
600.11;0;273.34;270.08;-10059.61
600.64;1;545.36;35.95;-12220.39
604.58;0;83.04;82.45;-9001.55
604.64;1;604.64;27.73;-9853.92
608.75;1;608.75;27.74;-9896.43
612.87;1;517.39;16.6;-10077.03
620.42;0;187.02;45.05;-10019.99
624.76;0;184.92;28.49;-10526
629.06;0;629.06;28.84;-11076.94
633.68;0;20.46;20.42;-11563.08
638.05;2;503.16;425.54;-9518.69
642.13;2;312.09;71.33;-8976.41
646.55;2;99.59;90.88;-10019.18
651.03;2;651.03;17.3;-9715.23
654.96;2;245.29;16.84;-10129.95
662.81;2;662.81;554.62;-9641.6
665.21;0;352.66;97.98;-9693.6
669.18;0;294.39;264.59;-9562.11
670.69;2;670.69;19.59;-10030.25
673.4;1;673.4;72.71;-10059.37
674.86;2;161.54;19.65;-10282.23
677.46;1;577.36;68.67;-10482.08
678.73;2;678.73;15.87;-10950.05
681.6;0;100.58;47.87;-10322.12
682.69;2;682.69;19.82;-10994.29
686.01;0;192.08;23.15;-9802.98
690.19;0;93.92;24.84;-10094.38
690.19;1;113.27;24.84;-11689.17
694.37;0;286.47;24.94;-10539.88
694.37;1;694.37;20.93;-11735.34
698.73;0;189.46;16.89;-11068.52
701.45;1;701.45;96.72;-10457.3
702.79;0;367.63;16.72;-11392.06
706.57;0;215.89;16.3;-11447.55
711.16;0;205.13;16.47;-11730.12
715.58;0;193.45;16.8;-12060.91
731.5;0;731.5;106.5;-10050.59
733.75;2;733.75;733.75;-8959.83
735.55;0;188.59;106.29;-10200.88
738.32;2;738.32;91.64;-9458.9
750.65;1;750.65;49.16;-12130.89
750.7;2;145.97;19.16;-9738.49
751.69;0;311.86;36.07;-10568.75
754.71;2;116.58;20.76;-10423.23
755.86;0;130.86;24.31;-8800.91
759.34;2;388.96;20.97;-10686.92
760.01;0;760.01;28.46;-9296.36
764.2;0;155.41;28.61;-10081.69
768.25;0;768.25;16.4;-10312.91
772.41;0;61.05;16.5;-11251.81
773.13;2;172.9;98.18;-10207.01
776.78;0;41.18;16.73;-11409.94
777.25;2;438.29;94.21;-9666.34
780.79;0;49.25;16.45;-12303.59
783.95;1;219.26;170.73;-10578.5
785.24;0;20.9;16.86;-10667.73
792.42;1;58.48;41.72;-9622.94
793.79;2;62.24;21.34;-12013.91
804.41;0;804.41;804.41;-8289.44
808.43;0;53.45;31.6;-10382.67
816.67;0;60.76;31.38;-11295.37
822.25;1;822.25;249.49;-8840.97
824.7;0;19.95;19.9;-11741.2
826.62;1;826.62;42.38;-10935.34
833.65;2;833.65;374.75;-9559.78
834.73;1;316.66;12.3;-9415.69
837.94;2;175.07;82.96;-10925.65
838.97;1;838.97;12.31;-9809.72
842.16;2;437.56;64.67;-9939.45
843.45;1;843.45;8.47;-10462.62
847.85;1;361.22;8.58;-10654.53
850.38;2;850.38;56.47;-9843.29
852.23;1;756.75;8.73;-10958.61
854.69;2;854.69;20.66;-9170.24
864.81;0;864.81;47.96;-10011.69
865.35;2;210.14;105.95;-9407.88
867.93;1;867.93;177.66;-9850.75
871.89;1;523.83;49.46;-9584.52
872.97;0;50.55;8.12;-10739.14
877.65;0;42.67;12.79;-10594.1
880.46;1;880.46;15.61;-9525.61
881.41;0;13.44;8.15;-9943.52
881.41;2;103.93;38.9;-11747.24
884.98;1;219.63;17;-9798.43
885.49;0;34.9;7.8;-12079.09
889.21;1;129.81;17.07;-10283.34
889.83;2;47.32;24.98;-11674.72
893.72;1;28.87;13.15;-10512.37
896.25;0;525.88;71.32;-10191.98
898.16;1;159.8;13.14;-10530.33
900.27;0;304;119.06;-10479.33
902.24;1;239.38;12.8;-10547.68
906.43;1;146.38;12.64;-10732.98
908.8;0;908.8;22.96;-10128.23
910.52;1;367.97;12.31;-11579.8
912.88;0;279.16;19.09;-8900.16
917.42;0;917.42;20.97;-9513.03
921.56;0;350.76;20.94;-10521.21
925.85;0;387.38;16.97;-10682.22
930.22;0;412.73;16.92;-10726.32
932.65;1;237.97;80.32;-9469.08
934.6;0;251.56;17.13;-10745.34
938.6;0;252.54;17;-11476.29
941.15;1;482.25;34.45;-9987.6
941.23;2;116.3;103.01;-11448.95
943;0;280.13;16.97;-11687.14
945.28;2;945.28;266.28;-9362.34
946.75;0;256.48;16.32;-11810.72
949.26;1;949.26;18.83;-9432.87
951.13;0;375.76;16.48;-12682.04
953.59;1;526.24;20.55;-9926.95
953.59;2;953.59;71.79;-9338.82
957.97;1;749.46;16.74;-11493.93
957.97;2;103.01;19.28;-11663.1
964.98;2;335.72;110.02;-10148.54
970.73;0;337;259.37;-10241.65
981.07;2;33.9;16.05;-10854.86
990.48;1;761.87;79.73;-8922.73
994.59;1;994.59;994.59;-8668.39
998.99;1;77.39;45.36;-8494.8
1007.32;1;1007.32;16.57;-11415.01
1011.75;1;558.34;21;-9774.14
1021.96;2;1021.96;68.33;-9620.03
1036.5;0;1036.5;231.75;-9473.95
1044.84;0;171.58;73.86;-8702.86
1046.12;1;1046.12;351.44;-10223.73
1049.1;0;1049.1;12.55;-9530.27
1050.22;1;1050.22;92.17;-9417.62
1053.52;0;941.28;16.97;-8945.57
1057.94;0;923.04;12.97;-9954.19
1058.62;1;1058.62;59.35;-9910.71
1059.32;2;618.83;77.85;-8758.33
1061.97;0;176.94;12.76;-10732.57
1066.39;0;176.94;12.76;-11206.84
1067.77;2;674.75;9.72;-9254.25
1071.98;2;657.87;12.48;-9451.89
1074.44;0;193.87;16.39;-11237.08
1078.86;1;120.81;33.89;-9298.2
1082.93;1;184.72;36.76;-9439.01
1087.35;1;186.73;36.92;-9520.59
1088.53;2;1088.53;130.48;-9795.66
1091.23;1;45.06;32.38;-10050.92
1093.81;0;1093.81;1093.81;-7806.03
1095.65;1;142.02;16.72;-10103.02
1099.77;1;134.75;16.42;-10105.37
1105.07;2;45.57;17.68;-9237.78
1108.94;2;165.84;20.18;-9957.78
1109.88;0;245.03;43.34;-10291.49
1113.02;2;186.99;7.83;-10146.79
1113.88;0;1113.88;22.44;-9328.73
1114.09;1;196.62;106.73;-10497.6
1117.44;2;184.4;8.21;-10682.45
1117.9;0;1117.9;24;-9605.45
1121.86;2;191.43;8.44;-12338.76
1121.9;0;26.14;11.95;-9634.07
1122.55;1;1122.55;31.11;-10018.59
1126.1;0;1126.1;12.1;-10069.43
1130.29;0;1130.29;12.24;-10118.89
1130.95;1;42.18;20.99;-10434.71
1135.1;1;60.51;20.75;-10586.4
1138.91;1;17.01;16.14;-10116.1
1139.28;2;1139.28;193.83;-8510.33
1143.25;1;84.4;12.06;-10617.1
1143.32;2;1143.32;1031.08;-10341.34
1147.4;1;16.22;12.17;-11376.64
1151.99;1;170.53;12.71;-12256.45
1153;0;267.16;78.41;-10048.61
1173.74;0;330.24;26;-9091.03
1177.8;0;360.94;24.43;-9144.65
1177.85;2;1177.85;105.51;-9550.12
1181.92;0;1181.92;8.11;-9174.18
1184.53;1;1184.53;1184.53;-8477.61
1186.17;0;1186.17;8.31;-9285.94
1190.52;0;385.72;8.53;-9641.41
1195.06;0;301.27;8.65;-10019.7
1199.01;0;413.72;8.18;-10323.49
1203.07;0;1203.07;7.97;-10434.91
1207.41;0;1207.41;8.15;-10913.31
1215.37;0;363.03;84.89;-11813.99
1215.66;2;321.87;76.34;-9854.48
1219.31;0;438.11;93.17;-9433.52
1227.55;0;113.55;11.93;-9973.59
1230.09;1;1230.09;130.28;-8936.89
1234.08;1;1234.08;441.55;-8893.63
1250.01;2;1165.2;72.02;-9674.67
1254.28;2;989.72;232.03;-8981.22
1255.9;1;112.16;103.86;-9809.74
1260.26;1;370.38;112.52;-9017.3
1272.5;1;599.06;42.34;-10574.64
1276.96;1;811.56;42.74;-9824.87
1280.88;1;273.51;26.38;-9332.38
1285.47;1;99.06;29.5;-9388.32
1285.67;2;1285.67;1285.67;-8492.15
1288.3;0;149.02;72.68;-9916.92
1289.48;1;350.79;29.09;-9415.48
1292.72;0;515.9;85.07;-8635.81
1294.02;1;78.4;21.45;-9469.38
1296.81;0;470.15;11.27;-10067.01
1297.97;1;950.33;20.96;-9777.36
1301.53;0;360.29;13.18;-10080.68
1302.41;1;265.86;21.29;-9877.95
1305.65;0;314.9;12.88;-10663.05
1306.69;1;234.35;21.15;-10043.86
1310.65;1;162.91;21.02;-10082.06
1313.94;0;741.19;16.81;-10744.35
1315.27;1;200.93;21.21;-10131.95
1318.37;0;367.15;16.8;-10741.34
1319.53;1;25.47;21.39;-9750.07
1322.67;0;264.62;16.68;-10877.09
1323.91;1;93.75;21.35;-10277.37
1327.37;0;652.42;13.14;-10994.01
1328.33;1;150.48;21.35;-10632.43
1332.33;1;25.35;21.31;-10399.61
1332.33;2;287.36;82.2;-8765.34
1340.74;2;1128.19;124.66;-10365.66
1342.96;0;1342.96;399.85;-8983.11
1344.3;1;1344.3;159.68;-9300.68
1356.22;2;1356.22;101.72;-9100.99
1360.39;2;1360.39;27.69;-9418.68
1364.43;1;453.68;23.31;-10299.78
1368.81;1;503.96;24.46;-10385.48
1373.08;1;580.55;8.31;-10654.54
1377.09;1;554.66;8.23;-10656.02
1381.33;1;608.88;8.05;-10911.5
1397.34;0;339.28;69.85;-9364.9
1401.3;0;488;78.23;-9340.73
1405.56;0;257.82;12.31;-10081.57
1409.77;0;117.01;12.39;-10135.01
1413.12;1;1108.67;996.39;-8691.33
1414.19;0;159.69;12.76;-10249.34
1414.44;2;1414.44;54;-9840.51
1417.66;1;1209.15;97.92;-9645.43
1418.23;0;464.6;12.39;-10448.77
1422.4;0;29.32;12.27;-10445.2
1422.4;2;866.32;12.27;-8636.7
1426.65;2;192.43;12.17;-9081.23
1431.24;2;108.17;8.71;-9290.93
1434.37;0;1434.37;1434.37;-7492.08
1435.46;2;980.6;8.51;-10372.83
1447.97;2;609.75;558.1;-9067.49
1457.55;1;767.29;129.13;-9028.48
1461.72;1;709.87;137.72;-8946.01
1464.3;2;851.04;16.28;-9769.91
1466.01;1;520.57;52.71;-10031.21
1468.55;2;1468.55;20.53;-8922.98
1470.35;1;1470.35;52.62;-8571.36
1472.86;2;1472.86;8.4;-10148.08
1474.65;1;1474.65;21.37;-9473.73
1476.89;2;595.1;8.3;-10705.42
1478.94;1;1478.94;21.23;-10594.34
1497.34;0;1497.34;546.12;-9506.2
1501.7;1;1501.7;120.33;-9607.41
1507.24;2;1507.24;150.86;-9627.35
1510.45;1;815.76;39.91;-9664.39
1511.34;2;829.49;75.55;-10519.04
1514.7;1;1514.7;39.77;-10173.3
1520.17;0;1520.17;1520.17;-7573.7
1528.6;0;827.11;8.39;-9604.64
1532.82;0;441.39;12.61;-10276.21
1544.38;2;1544.38;67.41;-9257.46
1548.3;2;1548.3;262.58;-9006.22
1581.28;1;1517.49;102.3;-11300.77
1585.16;1;984.47;252.46;-9171.57
1585.16;2;1585.16;1585.16;-8253.06
1585.5;0;817.11;167.1;-8910.78
1589.93;0;1589.93;92.42;-9405.98
1593.89;0;1593.89;60.83;-9100.7
1597.44;1;1597.44;15.98;-8831.21
1598.04;0;1598.04;16.59;-9557.73
1601.55;2;1601.55;57.12;-9163.35
1601.97;1;870.42;20.52;-8839.76
1605.77;2;1605.77;24.32;-10292.88
1606.34;1;1531.46;20.85;-10688.19
1610.19;2;1610.19;24.69;-11188.29
1610.76;1;911.98;13.19;-11326.3
1613.43;0;1122.76;906.5;-9195.16
1614.45;2;1614.45;12.85;-11197.58
1617.23;1;389.52;106.73;-8607.97
1630.09;2;1630.09;81.59;-10214.02
1634.36;2;1634.36;24.02;-9118.54
1675.52;1;803.38;57.91;-9376.02
1687.36;0;294.28;88.9;-8704.09
1695.97;0;1695.97;261.47;-9760.82
1697.27;1;1635.27;86.42;-9051.94
1711.71;2;1711.71;96.94;-9225.14
1716.3;2;1716.3;209.02;-10062.57
1724.49;2;539.87;12.54;-10301.91
1728.89;2;706.65;16.95;-10286.64
1733.15;2;607.01;16.8;-10435.7
1737.19;2;434.63;12.43;-10544.07
1739.53;1;1739.53;273.28;-9332.76
1741.49;2;525.87;12.55;-10884.96
1749.95;2;1445.16;115.54;-9491.73
1753.63;2;1457.26;123.27;-9472.28
1762.25;0;1762.25;339.72;-8803.33
1766.25;0;1622.8;78.84;-9314.38
1775.1;1;1775.1;99.5;-9215.02
1789.12;0;1789.12;199.13;-9540.44
1793.48;0;1142.39;30.95;-9425.64
