#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.110649346968557;0;19.110649346968557;19.110649346968557
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.160822543950303;0;19.160822543950303;19.160822543950303
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.010833333333125;0.4298705246910856;15.54722222222216;16.47444444444409
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.011666666667224;0;22.011666666667224;22.011666666667224
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.021666666666874;0.012098765432135707;18.943888888888978;19.09944444444477
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.41944444444448;0;20.41944444444448;20.41944444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.234397548738087;0.22351800432343796;15.900093791412928;16.568701306063247
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.29990620858706;0;17.29990620858706;17.29990620858706
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.309444444444438;0.018049999999999566;14.214444444444439;14.404444444444437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.587683986364965;0;13.587683986364965;13.587683986364965
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.901666666667097;0;13.901666666667097;13.901666666667097
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.742099564645587;0.20431632133104538;12.45953823585728;13.263427124746158
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.354444444444653;0;21.354444444444653;21.354444444444653
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.388059152020105;0;21.388059152020105;21.388059152020105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.259444444444625;0;18.259444444444625;18.259444444444625
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.99910533787867;1.2888224266500405;16.98009379141331;19.222777777777992
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.9616666666667;0;17.9616666666667;17.9616666666667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.901399678272128;0;13.901399678272128;13.901399678272128
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.372316013635213;0;13.372316013635213;13.372316013635213
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.19425925925944;0.2120229423869036;14.663333333333412;15.484444444444506
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.90055555555591;0;17.90055555555591;17.90055555555591
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.79055555555601;0;19.79055555555601;19.79055555555601
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.819733011616563;0;21.819733011616563;21.819733011616563
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.8051660040378;0;21.8051660040378;21.8051660040378
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.00408366464808;0;22.00408366464808;22.00408366464808
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;30.586984147229032;284.9831810623684;18.650000000000546;42.52396829445752
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.461111111111222;0;18.461111111111222;18.461111111111222
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.722985211996075;2.7713018428686875;15.925367972729646;19.81601731969829
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.857222222222617;0;18.857222222222617;18.857222222222617
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.35888888888917;0.11360555555545729;17.12055555555594;17.5972222222224
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.72120490252405;0;17.72120490252405;17.72120490252405
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.879074074074348;0.12228312757220025;14.627222222222144;15.278333333333876
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.430923528285348;0;13.430923528285348;13.430923528285348
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.349444444444401;0;12.349444444444401;12.349444444444401
