#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;34;1;3;0/659.84;0/284.11,1/304.06,2/330.74;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/11,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/98,1/93,2/87
719.87;0;37;1;3;0/719.87;0/290.99,1/321.74,2/364.97;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/10,1/14,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/113,1/104,2/93
779.95;0;41;1;3;0/779.95;0/297.84,1/377.88,2/388.25;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/9,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/126,1/105,2/103
839.83;0;45;1;3;0/839.83;0/315.23,1/403.03,2/422.18;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/137,1/115,2/110
899.71;0;49;1;3;0/899.71;0/345.53,1/418.79,2/438.08;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/145,1/126,2/121
959.94;0;51;1;3;0/959.94;0/350.71,1/441.75,2/478.92;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/14,1/11,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/160,1/135,2/126
1019.79;0;55;1;3;0/1019.79;0/403.24,1/474.88,2/518.29;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/10,1/10,2/12;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/161,1/142,2/132
1079.77;0;58;1;3;0/1079.77;0/419.93,1/500.06,2/561.12;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/9,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/173,1/152,2/136
1139.74;0;62;1;3;0/1139.74;0/434.13,1/510.63,2/582.83;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/11,1/11,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/184,1/165,2/147
1199.98;0;65;1;3;0/1199.98;0/443.74,1/544.54,2/624.25;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/198,1/171,2/151
1259.99;0;70;1;3;0/1259.99;0/481.78,1/581.68,2/660.04;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/10,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/203,1/177,2/158
1319.74;0;72;1;3;0/1319.74;0/510.3,1/587.53,2/705.37;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/10,1/10,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/212,1/191,2/161
1379.66;0;76;1;3;0/1379.66;0/551.85,1/596.01,2/731.5;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/11,1/11,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/216,1/205,2/170
1439.83;0;80;1;3;0/1439.83;0/572.43,1/639.11,2/768.69;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/14,1/10,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/227,1/209,2/176
1499.72;0;84;1;3;0/1499.72;0/625.86,1/658.94,2/797.35;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/228,1/220,2/184
1559.96;0;87;1;3;0/1559.96;0/670.65,1/701.74,2/826.94;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/32;0/0;0/232,1/224,2/192
1619.69;0;92;1;3;0/1619.69;0/703.31,1/724.93,2/847.68;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/17,1/15,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/33;0/0;0/239,1/234,2/203
1679.81;0;95;1;3;0/1679.81;0/763,1/771.79,2/889.23;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/14,1/14,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/240,1/237,2/207
1739.77;0;99;1;3;0/1739.77;0/804.07,1/816.03,2/920.52;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/12,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/244,1/241,2/215
1799.99;0;103;1;3;0/1799.99;0/835.92,1/868.51,2/955.82;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/14,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/36;0/0;0/252,1/243,2/221
