#TimeStamp;Bot;Pod;OutputStation
335.16;3;43;2
338.01;2;12;0
338.96;5;42;1
338.96;3;43;2
343.2;5;42;1
343.2;3;43;2
344.88;4;23;0
347.64;5;42;1
347.64;3;43;2
348.9;4;23;0
352.06;5;42;1
352.06;3;43;2
353.16;4;23;0
356.32;5;42;1
356.91;4;23;0
361.21;4;23;0
366.09;0;11;1
370.37;0;11;1
374.79;0;11;1
379.21;0;11;1
383.18;0;11;1
384.94;1;16;2
387.06;0;11;1
388.88;1;16;2
391.06;0;11;1
392.11;2;46;0
393.02;1;16;2
395.26;0;11;1
395.93;2;46;0
397.01;1;16;2
399.3;0;11;1
400.17;2;46;0
401.01;1;16;2
403.73;0;11;1
404.59;2;46;0
405.26;1;16;2
407.9;0;11;1
409.68;1;16;2
412.3;0;11;1
414.11;1;16;2
416.73;0;11;1
418.32;1;16;2
420.93;0;11;1
422.74;1;16;2
425.2;0;11;1
427.16;1;16;2
429.35;0;11;1
431.35;1;16;2
435.41;1;16;2
436.25;5;51;1
440.48;5;51;1
442.57;3;15;2
444.19;5;51;1
445.27;4;6;0
446.81;3;15;2
448.54;5;51;1
449.32;4;6;0
450.63;3;15;2
452.85;5;51;1
453.41;4;6;0
454.86;3;15;2
456.91;5;51;1
457.75;4;6;0
458.9;3;15;2
461.33;5;51;1
461.79;4;6;0
462.63;3;15;2
465.98;4;6;0
469.81;4;6;0
474.14;4;6;0
478.15;4;6;0
482.21;4;6;0
486.63;0;37;1
489.77;2;14;0
490.68;0;37;1
493.94;2;14;0
494.72;0;37;1
497.98;2;14;0
498.8;0;37;1
501.81;2;14;0
503.16;0;37;1
504.91;1;27;2
506.03;2;14;0
507.27;0;37;1
509.27;1;27;2
509.99;2;14;0
513.32;1;27;2
514.03;2;14;0
517.5;1;27;2
518.08;2;14;0
521.54;1;27;2
522.13;2;14;0
525.58;1;27;2
529.63;1;27;2
534.05;1;27;2
538.47;1;27;2
542.54;1;27;2
543.8;5;40;1
546.96;1;27;2
547.85;5;40;1
551.38;1;27;2
552.13;5;40;1
556.27;5;40;1
558.42;3;12;2
560.42;5;40;1
562.69;3;12;2
563.16;4;10;0
564.69;5;40;1
566.72;3;12;2
567.23;4;10;0
568.71;5;40;1
571.22;4;10;0
572.76;5;40;1
576.92;5;40;1
581.02;5;40;1
585.15;5;40;1
591.82;2;57;0
592.19;0;2;1
596.18;2;57;0
596.27;0;2;1
600.22;2;57;0
600.69;0;2;1
604.64;2;57;0
604.73;0;2;1
608.71;2;57;0
608.8;0;2;1
612.68;2;57;0
613.22;0;2;1
616.37;2;57;0
616.84;0;2;1
620.75;2;57;0
621.04;0;2;1
625;2;57;0
629.26;2;57;0
633.72;2;57;0
633.72;1;44;2
638.05;2;57;0
638.13;1;44;2
642.01;2;57;0
642.26;1;44;2
646.68;1;44;2
651.1;1;44;2
658.75;3;49;2
661.3;4;56;0
662.86;3;49;2
665.35;4;56;0
665.35;5;7;1
666.69;3;49;2
669.18;5;7;1
669.43;4;56;0
670.91;3;49;2
673.44;4;56;0
673.44;5;7;1
674.95;3;49;2
677.46;4;56;0
677.85;5;7;1
679;3;49;2
681.85;4;56;0
682.22;5;7;1
683.04;3;49;2
686.07;4;56;0
686.07;5;7;1
690.27;4;56;0
690.27;5;7;1
694.69;4;56;0
697.43;0;51;1
698.78;4;56;0
701.49;0;51;1
702.83;4;56;0
705.6;0;51;1
706.93;4;56;0
709.4;0;51;1
711.35;4;56;0
715.62;4;56;0
719.53;4;56;0
727.29;2;34;0
729.58;1;30;2
731.55;2;34;0
733.94;1;30;2
735.6;2;34;0
738.36;1;30;2
739.69;2;34;0
742.62;1;30;2
743.64;2;34;0
746.31;5;59;1
746.7;1;30;2
747.6;2;34;0
750.76;1;30;2
751.85;2;34;0
754.98;1;30;2
755.9;2;34;0
760.05;2;34;0
764.34;2;34;0
768.39;2;34;0
769.27;3;53;2
772.45;2;34;0
773.32;3;53;2
776.82;2;34;0
777.48;3;53;2
780.19;0;12;1
781.21;2;34;0
781.84;3;53;2
784.23;0;12;1
785.29;2;34;0
785.87;3;53;2
788.38;0;12;1
788.99;2;34;0
789.79;3;53;2
792.53;0;12;1
792.99;2;34;0
793.91;3;53;2
800.56;4;40;0
804.75;4;40;0
808.8;4;40;0
812.81;4;40;0
816.85;4;40;0
818.16;5;13;1
820.89;4;40;0
822.43;5;13;1
824.94;4;40;0
826.66;5;13;1
829.69;1;24;2
830.87;5;13;1
834.03;1;24;2
834.98;5;13;1
838.22;1;24;2
839.27;5;13;1
842.52;1;24;2
843.5;5;13;1
846.54;1;24;2
847.92;5;13;1
850.59;1;24;2
854.96;1;24;2
860.51;2;53;0
861.65;3;27;2
863.8;0;25;1
864.85;2;53;0
865.75;3;27;2
867.98;0;25;1
869.02;2;53;0
869.48;3;27;2
872.13;0;25;1
873.26;2;53;0
873.68;3;27;2
876.53;0;25;1
877.69;2;53;0
877.69;3;27;2
880.57;0;25;1
881.8;2;53;0
881.8;3;27;2
885.02;0;25;1
885.49;3;27;2
889.44;0;25;1
892.41;4;4;0
893.79;0;25;1
896.46;4;4;0
898.21;0;25;1
900.62;4;4;0
902.29;0;25;1
904.79;4;4;0
906.71;0;25;1
908.88;4;4;0
913.3;4;4;0
917.47;4;4;0
921.6;4;4;0
926.02;4;4;0
928.65;5;22;1
930.43;4;4;0
933.04;5;22;1
934.64;4;4;0
937.14;5;22;1
937.23;1;45;2
938.69;4;4;0
941.23;5;22;1
941.28;1;45;2
943.11;4;4;0
945.21;5;22;1
945.44;1;45;2
947.16;4;4;0
949.31;5;22;1
949.31;1;45;2
951.22;4;4;0
953.63;5;22;1
953.63;1;45;2
955.33;4;4;0
959.47;4;4;0
960.84;3;6;2
965.02;3;6;2
966.7;2;30;0
969.42;3;6;2
973.16;3;6;2
977.15;3;6;2
986.45;0;33;1
990.75;0;33;1
994.85;0;33;1
999.27;0;33;1
1003.2;0;33;1
1007.36;0;33;1
1011.79;0;33;1
1018.18;1;29;2
1032.13;4;3;0
1036.55;4;3;0
1040.67;4;3;0
1041.85;5;39;1
1044.97;4;3;0
1046.17;5;39;1
1049.21;4;3;0
1050.43;5;39;1
1053.63;4;3;0
1054.81;5;39;1
1055.43;3;42;2
1058.05;4;3;0
1058.85;5;39;1
1059.5;3;42;2
1062.13;4;3;0
1062.88;5;39;1
1063.6;3;42;2
1066.55;4;3;0
1066.59;5;39;1
1067.92;3;42;2
1070.39;4;3;0
1070.59;5;39;1
1074.59;4;3;0
1074.59;5;39;1
1078.86;4;3;0
1078.93;5;39;1
1082.8;4;3;0
1083.35;5;39;1
1084.64;1;19;2
1087.39;5;39;1
1088.77;1;19;2
1089.48;2;54;0
1091.44;5;39;1
1092.99;1;19;2
1093.9;2;54;0
1095.77;5;39;1
1097.08;1;19;2
1097.86;2;54;0
1099.81;5;39;1
1100.9;1;19;2
1101.91;2;54;0
1105.19;1;19;2
1105.78;2;54;0
1109.23;1;19;2
1109.95;2;54;0
1110.22;0;41;1
1113.42;1;19;2
1114;2;54;0
1114.35;0;41;1
1117.48;1;19;2
1118.04;2;54;0
1118.47;0;41;1
1122.09;2;54;0
1122.77;0;41;1
1126.14;2;54;0
1126.95;0;41;1
1131.19;0;41;1
1135.23;0;41;1
1135.28;3;33;2
1139.28;0;41;1
1139.32;3;33;2
1143.32;0;41;1
1143.74;3;33;2
1145.12;4;32;0
1147.74;0;41;1
1148.04;3;33;2
1149.2;4;32;0
1152.03;0;41;1
1152.03;3;33;2
1153.37;4;32;0
1155.79;0;41;1
1157.75;4;32;0
1161.77;4;32;0
1165.72;4;32;0
1169.63;4;32;0
1173.81;4;32;0
1173.85;1;8;2
1176.52;5;50;1
1177.85;4;32;0
1180.4;5;50;1
1181.99;4;32;0
1186.41;4;32;0
1190.83;4;32;0
1195.11;4;32;0
1199.27;4;32;0
1203.43;4;32;0
1211.38;2;11;0
1212.04;3;3;2
1215.62;2;11;0
1216.08;3;3;2
1219.66;2;11;0
1220;3;3;2
1223.58;2;11;0
1225.75;0;19;1
1230.16;0;19;1
1234.22;0;19;1
1238.46;0;19;1
1245.84;1;56;2
1250.13;1;56;2
1251.63;5;26;1
1254.5;1;56;2
1255.97;5;26;1
1258.43;1;56;2
1260.39;5;26;1
1264.35;5;26;1
1268.19;5;26;1
1272.57;5;26;1
1277.01;5;26;1
1281.12;5;26;1
1281.59;3;32;2
1284.21;4;28;0
1285.54;5;26;1
1285.72;3;32;2
1288.34;4;28;0
1289.63;5;26;1
1290.09;3;32;2
1292.76;4;28;0
1294.06;5;26;1
1297.13;4;28;0
1298.14;5;26;1
1301.57;4;28;0
1302.56;5;26;1
1305.99;4;28;0
1306.98;5;26;1
1310.11;4;28;0
1311.02;5;26;1
1314.23;4;28;0
1315.32;5;26;1
1318.65;4;28;0
1319.74;5;26;1
1323.07;4;28;0
1324;5;26;1
1327.49;4;28;0
1328.42;5;26;1
1328.42;1;44;2
1331.75;4;28;0
1332.7;5;26;1
1332.7;1;44;2
1336.79;1;44;2
1339.04;2;9;0
1340;0;15;1
1341.12;1;44;2
1344.34;0;15;1
1348.63;0;15;1
1352.27;3;43;2
1352.38;0;15;1
1356.38;3;43;2
1356.43;0;15;1
1360.43;0;15;1
1360.43;3;43;2
1364.43;3;43;2
1364.76;0;15;1
1368.76;3;43;2
1368.85;0;15;1
1373.27;0;15;1
1377.32;0;15;1
1393.29;4;36;0
1397.38;4;36;0
1401.42;4;36;0
1405.84;4;36;0
1409.15;5;44;1
1410.14;4;36;0
1410.28;1;48;2
1413.31;5;44;1
1414.28;4;36;0
1414.48;1;48;2
1417.73;5;44;1
1418.39;4;36;0
1418.39;1;48;2
1421.62;5;44;1
1422.53;4;36;0
1422.53;1;48;2
1426.95;1;48;2
1430.46;2;39;0
1431.37;1;48;2
1434.5;2;39;0
1438.48;2;39;0
1443.81;3;0;2
1448.02;3;0;2
1452.1;3;0;2
1453.66;0;1;1
1456.38;3;0;2
1457.71;0;1;1
1460.42;3;0;2
1461.83;0;1;1
1464.46;3;0;2
1466.25;0;1;1
1468.59;3;0;2
1470.55;0;1;1
1472.93;3;0;2
1474.93;0;1;1
1478.98;0;1;1
1483.02;0;1;1
1486.82;0;1;1
1490.99;0;1;1
1493.36;4;59;0
1498.06;5;6;1
1502.11;5;6;1
1503.18;1;22;2
1506.33;5;6;1
1507.28;1;22;2
1510.5;5;6;1
1511.7;1;22;2
1514.92;5;6;1
1515.88;1;22;2
1516.03;2;16;0
1520;1;22;2
1520.21;2;16;0
1524.39;2;16;0
1528.64;2;16;0
1540.26;3;15;2
1544.43;3;15;2
1548.5;3;15;2
1577.34;0;55;1
1577.45;1;59;2
1581.45;0;55;1
1581.45;1;59;2
1581.5;4;18;0
1585.5;0;55;1
1585.5;1;59;2
1585.58;4;18;0
1589.51;0;55;1
1589.51;1;59;2
1590;4;18;0
1593.38;0;55;1
1593.38;1;59;2
1594.04;4;18;0
1597.44;1;59;2
1597.58;0;55;1
1598.46;4;18;0
1601.6;1;59;2
1602.01;0;55;1
1602.85;4;18;0
1605.92;1;59;2
1606.43;0;55;1
1609.48;2;33;0
1610.34;1;59;2
1613.56;5;25;1
1614.76;1;59;2
1617.61;5;25;1
1619.11;1;59;2
1621.23;5;25;1
1625.62;5;25;1
1626.32;3;29;2
1630.36;3;29;2
1634.41;3;29;2
1638.59;3;29;2
1671.55;0;17;1
1679.1;4;49;0
1683.15;4;49;0
1691.72;2;42;0
1693.2;5;13;1
1696.01;2;42;0
1697.32;5;13;1
1700.24;2;42;0
1701.51;5;13;1
1707.83;1;7;2
1711.94;1;7;2
1716.35;1;7;2
1720.46;1;7;2
1724.77;1;7;2
1728.94;1;7;2
1733.36;1;7;2
1735.57;0;46;1
1737.53;1;7;2
1745.86;3;48;2
1750;3;48;2
1754.04;3;48;2
1758.2;3;48;2
1758.25;4;22;0
1762.17;3;48;2
1762.53;4;22;0
1766.09;3;48;2
1766.58;4;22;0
1771;5;0;1
1775.17;5;0;1
1781.04;2;21;0
1785.44;2;21;0
1789.48;2;21;0
1793.7;2;21;0
1798.08;2;21;0
