#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.54611111111086;0.34537283950683595;19.130555555554906;19.961666666666815
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.133102451261777;1.4101093079175506;19.29342712474636;20.972777777777196
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.163888888888891;0;15.163888888888891;15.163888888888891
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.062222222222317;0;19.062222222222317;19.062222222222317
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.655618083164427;1.035130373465158;17.759632027270072;19.761666666666997
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.043148148148287;2.41997047325114;16.019999999999868;18.833333333333485
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.05120490252392;0;19.05120490252392;19.05120490252392
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.468145750507517;0;15.468145750507517;15.468145750507517
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.243888888889046;0.4533635802466663;13.767777777778065;14.720000000000027
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.973152943428431;0;13.973152943428431;13.973152943428431
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.307453104293558;0.05986399276556507;12.134444444444455;12.48046176414266
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.705000000000382;0;21.705000000000382;21.705000000000382
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.58064934696847;0;17.58064934696847;17.58064934696847
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.7883333333333;0;17.7883333333333;17.7883333333333
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.694444444444457;0.4459876543206775;16.2222222222224;17.166666666666515
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.187222222222772;0;14.187222222222772;14.187222222222772
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.372754329925183;0.21052441727084775;14.94601731969965;15.843333333334158
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.10833333333335;0.009799999999982174;17.038333333333412;17.178333333333285
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.813405545980004;0;21.813405545980004;21.813405545980004
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.71333333333314;0;20.71333333333314;20.71333333333314
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.590461764143356;0;22.590461764143356;22.590461764143356
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.642222222222358;0;18.642222222222358;18.642222222222358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.63388888888892;0;18.63388888888892;18.63388888888892
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.07666666666637;0;19.07666666666637;19.07666666666637
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.188427124746227;1.53741780170276;17.31166666666695;19.0651875828255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.285277777777594;0.5075245884775578;16.762777777777274;18.33388888888885
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.417777777777474;0;16.417777777777474;16.417777777777474
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.705277777778008;1.0993149691366124;13.963888888888846;15.44666666666717
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.535367972730228;0;13.535367972730228;13.535367972730228
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.792099564645602;0.006794305445065232;12.73222222222222;12.886111111111177
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.5;0;17.5;17.5
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.793888888889057;20.246005555564306;16.612222222221703;22.97555555555641
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.970555555555563;0;16.970555555555563;16.970555555555563
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.857316013635398;0.06473248777666583;14.677409805047887;15.037222222222908
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.741666666666788;1.3212154320984566;12.928888888889105;14.55444444444447
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.178333333333356;0;15.178333333333356;15.178333333333356
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.019444444444275;0;15.019444444444275;15.019444444444275
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.1206493469694;1.0703977436111987;16.389076471716635;17.852222222222167
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.717222222222176;0;18.717222222222176;18.717222222222176
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.08222222222207;0;19.08222222222207;19.08222222222207
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.267222222222472;0;17.267222222222472;17.267222222222472
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.921079847306865;0.05777950037674155;14.66944444444448;15.148333333333312
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.051760458079713;0.0012593967349197083;13.026666666667097;13.076854249492328
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.114722222222369;0.10914830246910104;13.881111111111295;14.348333333333443
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.858888888886895;0.018940813020415035;14.76157287524984;14.95620490252395
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.30271525016936;0.3780718549546618;15.60333333333358;16.75833333333344
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.178333333333512;0;18.178333333333512;18.178333333333512
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.51287156919102;0;17.51287156919102;17.51287156919102
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.656471890918795;0.37714554952546353;12.222222222222626;13.090721559614963
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.536111111111111;1.3230222222221735;12.722777777777793;14.34944444444443
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.114256861619083;0.1563881413504477;13.834624834348915;14.39388888888925
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.881341993182332;1.3881193885978629;15.048239541920225;16.71444444444444
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.196713562373247;0.3832166502379731;17.75898268030187;18.634444444444625
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;13.424628430808298;19.91975203343054;10.268701306061075;16.58055555555552
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.67009379141291;0;18.67009379141291;18.67009379141291
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.851562085870427;0.08036118656401456;15.651111111110993;16.05201306062986
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.045555555555666;0;24.045555555555666;24.045555555555666
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.774076471716853;0;21.774076471716853;21.774076471716853
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.952777777777328;0;8.952777777777328;8.952777777777328
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.69231601363515;0;29.69231601363515;29.69231601363515
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.925093791412735;0;27.925093791412735;27.925093791412735
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.332128430809348;0;29.332128430809348;29.332128430809348
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.422777777777355;0;25.422777777777355;25.422777777777355
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.800555555555775;0;9.800555555555775;9.800555555555775
144;19.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;33.40731601363541;0;33.40731601363541;33.40731601363541
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.317590194951663;0;28.317590194951663;28.317590194951663
146;21.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;23.910093791413942;0;23.910093791413942;23.910093791413942
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.677683986364855;0;12.677683986364855;12.677683986364855
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.8655555555556873;0;2.8655555555556873;2.8655555555556873
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.86815294342904;0;57.86815294342904;57.86815294342904
153;14.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;9.975461764142665;0;9.975461764142665;9.975461764142665
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.890183986364036;0.47729834328776266;21.401666666667097;22.378701306060975
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.291111111110013;0;11.291111111110013;11.291111111110013
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.872965360603416;0;7.872965360603416;7.872965360603416
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;34.01203703703738;391.21815133746594;21.381111111111295;56.806666666667525
157;18.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.429256861616523;0;7.429256861616523;7.429256861616523
157;18.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;26.150000000000546;0;26.150000000000546;26.150000000000546
157;18.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;15.349999999999795;0;15.349999999999795;15.349999999999795
158;19.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;30.76796536060351;0;30.76796536060351;30.76796536060351
