#TimeStamp;Bot;Pod;OutputStation
693.44;4;7;0
696.53;1;11;2
696.8;0;8;1
697.86;4;7;0
700.77;1;11;2
701.19;0;8;1
702.32;4;7;0
704.78;1;11;2
706.74;4;7;0
708.83;1;11;2
710.83;4;7;0
712.87;1;11;2
714.87;4;7;0
716.92;1;11;2
716.96;5;56;1
718.81;4;7;0
720.96;1;11;2
721.28;5;56;1
722.92;4;7;0
725.01;1;11;2
725.54;5;56;1
727.02;4;7;0
729.61;5;56;1
731.07;4;7;0
733.53;5;56;1
735.49;4;7;0
737.65;5;56;1
739.58;4;7;0
741.69;5;56;1
746.04;5;56;1
746.53;2;44;0
750.16;5;56;1
750.74;2;44;0
754.44;5;56;1
758.48;5;56;1
762.46;5;56;1
764.41;3;58;2
768.45;3;58;2
772.87;3;58;2
776.97;3;58;2
778.14;0;29;1
781.23;3;58;2
782.46;0;29;1
785.29;3;58;2
786.72;0;29;1
789.35;3;58;2
790.93;0;29;1
793.55;3;58;2
794.97;0;29;1
797.6;3;58;2
799.06;0;29;1
801.66;3;58;2
803.21;0;29;1
807.63;0;29;1
812.81;1;8;2
817.1;1;8;2
821.42;1;8;2
825.5;1;8;2
829.59;1;8;2
841.34;5;11;1
841.47;2;36;0
845.47;5;11;1
849.27;5;11;1
853.51;5;11;1
856.47;4;21;0
857.2;5;11;1
860.78;4;21;0
864.85;4;21;0
869.15;4;21;0
873.11;4;21;0
873.73;3;15;2
877.29;4;21;0
877.89;3;15;2
881.71;4;21;0
882.33;3;15;2
886.13;4;21;0
886.38;3;15;2
890.34;4;21;0
890.55;3;15;2
893.88;0;55;1
894.39;4;21;0
894.8;3;15;2
898;0;55;1
898.8;4;21;0
899.22;3;15;2
902.3;0;55;1
903.22;4;21;0
903.64;3;15;2
906.39;0;55;1
907.64;4;21;0
907.68;3;15;2
910.74;0;55;1
911.7;4;21;0
912.07;3;15;2
914.52;0;55;1
915.76;4;21;0
916.52;3;15;2
918.81;0;55;1
920.18;4;21;0
922.74;0;55;1
923.73;1;33;2
924.06;4;21;0
926.85;0;55;1
928.06;1;33;2
930.89;2;43;0
930.89;0;55;1
932.1;1;33;2
934.94;2;43;0
934.94;0;55;1
936.14;1;33;2
939.07;2;43;0
940.04;1;33;2
941.73;5;30;1
943.12;2;43;0
944.19;1;33;2
946;5;30;1
947.16;2;43;0
948.23;1;33;2
950.04;5;30;1
951.58;2;43;0
952.28;1;33;2
954.09;5;30;1
955.63;2;43;0
956.32;1;33;2
958.01;5;30;1
959.67;2;43;0
960.37;1;33;2
961.76;5;30;1
963.72;2;43;0
966.13;5;30;1
967.76;2;43;0
970.18;5;30;1
971.8;2;43;0
974.22;5;30;1
975.87;2;43;0
977.2;3;10;2
981.24;3;10;2
985.53;3;10;2
989.37;3;10;2
993.49;3;10;2
995.7;4;54;0
999.75;4;54;0
1003.78;4;54;0
1007.59;4;54;0
1010.58;0;45;1
1012;4;54;0
1014.62;0;45;1
1016.42;4;54;0
1019.04;0;45;1
1020.7;4;54;0
1020.7;1;5;2
1023.29;0;45;1
1024.87;1;5;2
1027.33;0;45;1
1029.29;1;5;2
1031.08;0;45;1
1035.37;0;45;1
1039.51;0;45;1
1043.39;0;45;1
1047.71;0;45;1
1052;0;45;1
1056.17;0;45;1
1060.59;0;45;1
1065.01;0;45;1
1065.43;2;18;0
1069.47;0;45;1
1069.52;2;18;0
1069.52;3;20;2
1073.54;0;45;1
1073.58;2;18;0
1073.58;3;20;2
1077.51;0;45;1
1077.88;2;18;0
1077.88;3;20;2
1082;2;18;0
1082;3;20;2
1084.46;5;32;1
1086.35;3;20;2
1086.42;2;18;0
1088.63;5;32;1
1090.42;3;20;2
1090.63;2;18;0
1092.67;5;32;1
1094.26;3;20;2
1094.67;2;18;0
1096.67;5;32;1
1098.63;3;20;2
1098.72;2;18;0
1100.72;5;32;1
1102.74;3;20;2
1102.78;2;18;0
1104.76;5;32;1
1106.78;3;20;2
1107.02;2;18;0
1108.81;5;32;1
1110.83;3;20;2
1111.19;2;18;0
1112.65;5;32;1
1114.9;3;20;2
1118.32;4;12;0
1119.2;3;20;2
1122.36;4;12;0
1123.16;3;20;2
1126.41;4;12;0
1130.16;1;29;2
1130.45;4;12;0
1134.5;4;12;0
1138.26;4;12;0
1145.94;0;28;1
1150.26;0;28;1
1154.68;0;28;1
1158.8;0;28;1
1162.82;0;28;1
1167.01;0;28;1
1170.88;0;28;1
1175.01;0;28;1
1179.06;0;28;1
1181.27;2;7;0
1183.15;0;28;1
1185.32;2;7;0
1187.23;0;28;1
1187.79;3;36;2
1191.4;0;28;1
1191.86;3;36;2
1195.82;0;28;1
1196.28;3;36;2
1200.24;0;28;1
1200.7;3;36;2
1204.66;0;28;1
1204.75;3;36;2
1208.68;0;28;1
1209.17;3;36;2
1212.75;0;28;1
1213.58;3;36;2
1217.17;0;28;1
1217.25;4;48;0
1217.64;3;36;2
1221.25;0;28;1
1221.64;4;48;0
1222;3;36;2
1226;4;48;0
1226.42;3;36;2
1228.46;5;38;1
1230.18;4;48;0
1232.84;5;38;1
1233.93;1;21;2
1234.19;4;48;0
1236.88;5;38;1
1238.14;1;21;2
1238.19;4;48;0
1240.88;5;38;1
1241.93;1;21;2
1242.42;4;48;0
1244.88;5;38;1
1246.84;4;48;0
1248.97;5;38;1
1250.95;4;48;0
1255.37;4;48;0
1259.74;4;48;0
1263.79;4;48;0
1267.87;4;48;0
1274.84;2;3;0
1278.96;2;3;0
1282.63;2;3;0
1283.09;0;18;1
1286.79;2;3;0
1287.28;0;18;1
1291;2;3;0
1295.06;2;3;0
1299.29;2;3;0
1300.22;3;24;2
1303.34;2;3;0
1304.39;3;24;2
1307.39;2;3;0
1308.68;3;24;2
1313.12;3;24;2
1314.07;5;17;1
1317.36;3;24;2
1318.34;5;17;1
1321.48;3;24;2
1322.48;5;17;1
1325.9;3;24;2
1326.78;5;17;1
1330.34;3;24;2
1331.2;5;17;1
1333.22;4;22;0
1334.76;3;24;2
1335.62;5;17;1
1337.33;4;22;0
1339.67;5;17;1
1341.6;4;22;0
1341.76;1;1;2
1343.71;5;17;1
1345.67;4;22;0
1346;1;1;2
1348;5;17;1
1349.6;4;22;0
1350;1;1;2
1352.04;5;17;1
1354;4;22;0
1354;1;1;2
1356.09;5;17;1
1357.8;4;22;0
1360.52;5;17;1
1364.67;5;17;1
1369.06;5;17;1
1375.49;0;48;1
1378.62;2;42;0
1379.89;0;48;1
1382.98;2;42;0
1383.93;0;48;1
1387.02;2;42;0
1387.71;0;48;1
1391.14;2;42;0
1391.56;0;48;1
1395.53;2;42;0
1399.58;2;42;0
1401.47;3;49;2
1404;2;42;0
1405.63;3;49;2
1409.68;3;49;2
1413.86;3;49;2
1418.23;3;49;2
1422.28;3;49;2
1426.38;3;49;2
1428.24;5;31;1
1430.63;3;49;2
1435.05;3;49;2
1439.24;3;49;2
1443.57;3;49;2
1447.66;3;49;2
1449.1;4;35;0
1451.73;3;49;2
1453.23;4;35;0
1455.77;3;49;2
1457.65;4;35;0
1460.2;3;49;2
1461.69;4;35;0
1462.29;0;19;1
1464.25;3;49;2
1465.75;4;35;0
1466.58;0;19;1
1468.6;3;49;2
1470.09;4;35;0
1470.69;0;19;1
1472.64;3;49;2
1474.09;4;35;0
1476.7;3;49;2
1478.15;4;35;0
1480.76;3;49;2
1482.57;4;35;0
1486.8;4;35;0
1487.77;1;32;2
1490.47;4;35;0
1491.89;1;32;2
1494.6;4;35;0
1495.81;1;32;2
1499.73;1;32;2
1501.06;5;44;1
1501.68;2;33;0
1505.93;2;33;0
1509.98;2;33;0
1545.04;0;13;1
1548.96;0;13;1
1550.63;3;45;2
1553.16;0;13;1
1557.46;0;13;1
1561.37;0;13;1
1565.54;0;13;1
1569.96;0;13;1
1569.96;1;30;2
1574.33;1;30;2
1575.59;2;19;0
1578.68;1;30;2
1588.72;5;39;1
1590.8;4;52;0
1592.8;5;39;1
1594.88;4;52;0
1596.85;5;39;1
1599.3;4;52;0
1601.06;5;39;1
1603.15;4;52;0
1605.11;5;39;1
1607.24;4;52;0
1609.32;5;39;1
1611.35;4;52;0
1613.14;5;39;1
1615.37;4;52;0
1619.41;4;52;0
1623.71;4;52;0
1627.76;4;52;0
1628.09;3;26;2
1632;4;52;0
1632;3;26;2
1636.05;4;52;0
1636.4;3;26;2
1636.68;0;46;1
1640.01;4;52;0
1640.88;0;46;1
1645.19;0;46;1
1648.53;2;37;0
1649.02;0;46;1
1652.6;2;37;0
1653.16;0;46;1
1656.39;2;37;0
1657.3;0;46;1
1660.39;2;37;0
1660.85;1;13;2
1661.72;0;46;1
1664.6;2;37;0
1665.16;1;13;2
1668.65;2;37;0
1669.07;1;13;2
1673.07;2;37;0
1673.07;1;13;2
1677.17;1;13;2
1688.41;5;10;1
1692.63;5;10;1
1697.06;5;10;1
1701.18;5;10;1
1705.54;5;10;1
1709.96;5;10;1
1713.84;5;10;1
1718.13;5;10;1
1719.35;3;15;2
1721.44;4;14;0
1723.4;3;15;2
1725.79;4;14;0
1730.07;4;14;0
1731.75;0;40;1
1734.46;4;14;0
1735.79;0;40;1
1738.5;4;14;0
1740.19;0;40;1
1742.82;4;14;0
1743.26;1;37;2
1744.25;0;40;1
1746.88;4;14;0
1747.34;1;37;2
1748.67;0;40;1
1751.3;4;14;0
1751.72;1;37;2
1753.07;0;40;1
1755.72;4;14;0
1759.37;4;14;0
1763.49;4;14;0
1770.95;2;27;0
1786.95;3;35;2
1787.35;5;36;1
1791.73;5;36;1
1796.08;5;36;1
