#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
8.81;0;2
9.81;0;2
10.86;0;2
11.86;0;2
12.94;0;2
13.99;0;1
15.03;0;1
16.08;0;1
17.12;0;1
18.17;0;1
19.21;0;1
20.26;0;1
21.27;0;1
22.31;0;1
23.36;0;1
24.4;0;1
25.45;0;3
27.51;0;1
28.7;0;2
30;0;1
31.09;0;1
32.18;0;1
34.32;0;1
35.43;0;1
37.62;0;1
40;0;1
41.79;0;1
43.09;0;1
49.02;0;1
50.59;0;1
52.55;0;1
53.69;0;1
55.78;0;1
58.1;0;1
59.69;0;1
68.56;0;1
77.16;0;1
86.66;0;1
92.23;0;1
94.86;0;1
96.9;0;1
100.01;0;1
101.64;0;1
103.69;0;1
104.77;0;1
106.18;0;1
107.4;0;1
114.99;0;1
117.2;0;2
118.32;0;1
121.19;0;1
122.38;0;1
123.57;0;1
124.66;0;1
130.54;0;1
132.5;0;1
133.91;0;3
134.94;0;1
136.18;0;1
137.27;0;1
138.36;0;1
140.71;0;1
143.02;0;1
144.11;0;2
146.3;0;1
147.55;0;1
149.19;0;1
150.47;0;2
152.61;0;1
156.78;0;1
159.63;0;1
161.17;0;1
163.26;0;1
166.21;0;1
169.45;0;1
171.04;0;1
172.1;0;1
173.29;0;1
175.6;0;1
177.43;0;1
178.46;0;1
184.12;0;1
187.6;0;1
190.06;0;1
197.64;0;1
199.89;0;1
200.93;0;1
202.48;0;1
205.77;0;2
208.65;0;1
211.27;0;1
212.48;0;1
214.77;0;1
220.88;0;1
221.99;0;1
223.71;0;1
224.95;0;1
226.04;0;1
227.13;0;1
228.55;0;1
230.62;0;1
233.96;0;1
235.05;0;1
237.09;0;1
238.8;0;1
239.88;0;1
241.93;0;1
243.02;0;1
244.72;0;1
245.77;0;1
246.93;0;1
248.44;0;1
256.56;0;1
259.19;0;1
260.22;0;1
263.65;0;1
264.74;0;1
266.02;0;1
267.15;0;1
271.99;0;1
274.86;0;1
275.95;0;1
286.07;0;1
288.65;0;1
293.88;0;1
297.79;0;1
299.32;0;1
304.99;0;1
307.71;0;1
308.99;0;1
310;0;1
311.3;0;1
314.14;0;2
316.13;0;1
317.22;0;1
318.56;0;1
319.63;0;1
320.72;0;1
322.74;0;1
323.99;0;1
325.6;0;1
326.84;0;1
332.13;0;1
333.42;0;1
334.63;0;2
336.14;0;1
337.14;0;1
338.23;0;1
340.22;0;1
341.31;0;1
343.67;0;1
344.76;0;1
345.88;0;1
349.55;0;1
350.67;0;1
352.78;0;1
354.05;0;1
355.49;0;1
358.12;0;1
360.21;0;1
362.22;0;1
363.33;0;1
365.72;0;1
366.83;0;1
367.83;0;1
372.83;0;1
380;0;1
385.37;0;1
387.59;0;1
390.21;0;1
399.09;0;1
404.39;0;1
406.34;0;1
407.59;0;1
408.59;0;1
409.64;0;2
412.68;0;1
414.15;0;1
416.52;0;1
417.6;0;1
424.69;0;1
426.07;0;1
427.61;0;2
429.15;0;1
431.39;0;1
432.52;0;1
436.69;0;1
437.78;0;1
438.82;0;1
439.86;0;1
441.28;0;1
443.98;0;1
446.58;0;1
448.61;0;1
449.82;0;1
451.12;0;3
453.29;0;1
454.29;0;2
455.29;0;1
456.37;0;1
457.41;0;1
458.45;0;1
459.5;0;1
460.54;0;1
461.59;0;2
462.62;0;2
463.63;0;1
465.04;0;1
467.5;0;1
477.16;0;1
478.41;0;1
479.89;0;1
481.68;0;1
483;0;2
484;0;1
485.02;0;1
489.85;0;2
497.35;0;1
498.48;0;1
499.84;0;1
501.11;0;1
502.31;0;1
503.35;0;1
504.4;0;1
510.95;0;1
512.32;0;1
513.32;0;1
518.82;0;1
522.41;0;1
523.94;0;1
525.29;0;2
529.46;0;1
534.67;0;1
536.2;0;1
539.2;0;1
540.49;0;1
543.05;0;1
547.32;0;1
548.59;0;1
549.95;0;2
553.49;0;1
556.56;0;1
557.6;0;1
558.84;0;1
560.01;0;1
561.67;0;1
567.41;0;1
568.52;0;1
578.3;0;1
580;0;1
581.09;0;1
582.67;0;1
587.92;0;1
589.26;0;1
590.64;0;1
592.77;0;1
594.69;0;1
599.52;0;1
604.14;0;1
605.47;0;2
608.35;0;1
609.44;0;1
614.39;0;1
616.95;0;1
619.81;0;1
620.9;0;1
621.99;0;1
623.07;0;2
624.16;0;1
627.24;0;1
629.74;0;1
632.95;0;1
635.2;0;1
636.58;0;1
637.75;0;2
640.38;0;1
641.62;0;1
644.29;0;1
645.63;0;1
646.87;0;1
647.88;0;2
649.54;0;1
650.73;0;1
651.79;0;1
653.49;0;1
657.96;0;1
659.49;0;1
662.12;0;1
663.12;0;1
664.12;0;1
666.16;0;1
670.33;0;1
673.62;0;1
676.38;0;1
677.51;0;1
681.88;0;1
685.9;0;1
686.98;0;1
688.35;0;1
700.32;0;1
701.65;0;1
702.83;0;1
703.86;0;1
709.15;0;1
710.24;0;1
717.72;0;1
726.52;0;1
727.63;0;1
728.98;0;2
731.65;0;1
732.9;0;1
735.82;0;1
740.47;0;1
742.27;0;1
744.11;0;1
747.41;0;1
749.5;0;1
750.58;0;1
752.95;0;2
754.04;0;1
755.2;0;1
756.55;0;1
758.7;0;1
759.79;0;1
764.45;0;1
765.66;0;2
767;0;1
768.87;0;1
770.1;0;1
771.34;0;2
772.34;0;2
773.38;0;1
774.38;0;1
775.47;0;2
776.5;0;1
777.52;0;1
778.56;0;2
779.6;0;2
780.6;0;1
781.63;0;3
782.72;0;2
784.3;0;1
785.35;0;2
786.48;0;1
787.81;0;1
788.93;0;1
789.98;0;1
791.39;0;1
794.65;0;1
795.74;0;2
799.24;0;1
800.31;0;1
801.66;0;1
804.32;0;1
809.57;0;1
810.67;0;1
812.05;0;1
813.1;0;2
814.76;0;1
815.77;0;1
816.86;0;1
822.61;0;1
823.95;0;2
824.99;0;1
827.11;0;1
828.24;0;1
829.59;0;2
830.87;0;1
832.26;0;1
835.25;0;1
838.38;0;1
843.88;0;2
845.21;0;1
846.44;0;1
848.51;0;1
850.97;0;1
853.64;0;1
856.27;0;1
857.6;0;1
859.02;0;1
860.22;0;3
863.22;0;1
869.11;0;1
870.39;0;1
873.06;0;1
874.62;0;1
875.7;0;1
879.71;0;1
882.33;0;1
884.26;0;1
885.46;0;1
886.9;0;1
888.13;0;1
889.83;0;1
897.74;0;1
901.24;0;1
902.26;0;1
903.64;0;1
904.93;0;1
908.43;0;1
917.26;0;1
919.44;0;1
922.1;0;1
926.85;0;1
931.78;0;1
934.45;0;1
937.7;0;1
941.69;0;1
944.23;0;1
950.04;0;1
951.63;0;1
953.54;0;1
954.79;0;1
957.25;0;1
960.01;0;1
963.18;0;1
964.41;0;2
967.24;0;1
968.64;0;1
971.31;0;1
972.54;0;2
975.21;0;1
977.15;0;1
979.15;0;1
985.49;0;1
986.74;0;1
988.08;0;1
989.32;0;1
990.75;0;1
992.82;0;1
995.32;0;1
996.33;0;2
997.42;0;1
1000.65;0;1
1002.67;0;1
1003.74;0;1
1005.16;0;2
1006.45;0;1
1009.91;0;1
1011.09;0;1
1013.41;0;1
1016.7;0;1
1019.92;0;1
1021.95;0;1
1023.24;0;1
1024.66;0;2
1026.24;0;1
1029.88;0;1
1031.03;0;1
1032.04;0;2
1034.93;0;1
1036.17;0;1
1037.34;0;1
1038.38;0;3
1039.47;0;1
1041.88;0;1
1042.92;0;1
1043.92;0;2
1048.14;0;1
1049.22;0;2
1052.8;0;1
1055.63;0;1
1058.06;0;1
1066.85;0;1
1068.45;0;1
1071;0;1
1077.84;0;1
1080.04;0;1
1082.67;0;1
1094.21;0;1
1104.46;0;1
1106.97;0;1
1111.14;0;1
1113.54;0;1
1115.28;0;1
1122.36;0;1
1123.67;0;1
1124.87;0;1
1125.87;0;1
1126.96;0;1
1130.11;0;1
1132.74;0;1
1134.71;0;1
1137.21;0;1
1139.42;0;1
1140.54;0;2
1141.63;0;2
1142.72;0;1
1144.01;0;1
1148.51;0;1
1149.6;0;1
1150.68;0;1
1153.88;0;1
1156.27;0;1
1157.52;0;1
1158.76;0;2
1160.19;0;1
1161.21;0;1
1162.52;0;1
1164.93;0;1
1166.15;0;1
1167.48;0;1
1169.82;0;1
1170.83;0;3
1171.83;0;2
1172.88;0;1
1173.88;0;1
1174.97;0;1
1177.57;0;1
1178.61;0;1
1179.67;0;1
1180.76;0;1
1188.25;0;1
1190.26;0;1
1193.76;0;1
1194.89;0;1
1197.84;0;1
1199.33;0;1
1201.34;0;1
1206.18;0;1
1209.58;0;1
1224.04;0;1
1225.04;0;1
1228.3;0;1
1229.46;0;1
1234.42;0;1
1235.51;0;1
1242.97;0;1
1244.04;0;1
1245.35;0;2
1248.02;0;1
1251.57;0;1
1253.22;0;1
1256.41;0;1
1257.6;0;1
1258.85;0;1
1260.9;0;1
1262.23;0;1
1263.91;0;1
1265.32;0;1
1269.17;0;1
1270.56;0;1
1271.82;0;2
1272.91;0;1
1277.9;0;1
1278.96;0;1
1280;0;1
1283;0;1
1284.09;0;1
1285.28;0;1
1287.47;0;1
1288.93;0;1
1290.01;0;1
1291.04;0;1
1293.09;0;1
1295.34;0;1
1297.21;0;1
1298.3;0;1
1300.17;0;1
1301.8;0;1
1303.01;0;1
1304.72;0;1
1307.85;0;1
1310.22;0;1
1311.25;0;1
1313.41;0;1
1316.9;0;1
1317.98;0;1
1320.11;0;1
1321.39;0;1
1331.62;0;1
1332.76;0;1
1333.86;0;1
1335.62;0;1
1337.67;0;1
1338.76;0;1
1342;0;1
1349.55;0;1
1353.68;0;1
1356.04;0;1
1357.13;0;1
1359.8;0;1
1361.13;0;1
1362.47;0;1
1367.97;0;1
1369.55;0;1
1370.6;0;1
1371.68;0;1
1373.26;0;1
1377.89;0;2
1380;0;1
1381.41;0;1
1383.14;0;1
1384.4;0;1
1385.53;0;1
1386.62;0;1
1393.04;0;1
1394.07;0;1
1395.07;0;3
1396.11;0;1
1397.12;0;1
1398.13;0;2
1400.8;0;1
1403.47;0;1
1405.63;0;1
1406.72;0;1
1408.55;0;1
1409.63;0;1
1410.69;0;1
1412.04;0;1
1414.47;0;1
1415.72;0;1
1416.88;0;1
1418.18;0;2
1420.81;0;1
1423.02;0;1
1424.11;0;1
1428.34;0;1
1430.58;0;2
1432.52;0;1
1435.7;0;1
1441.59;0;2
1448.17;0;1
1450.26;0;1
1451.73;0;1
1455.06;0;1
1458.11;0;1
1460.2;0;1
1465.1;0;1
1468.6;0;1
1472.79;0;1
1474.09;0;1
1475.33;0;1
1480.16;0;1
1483.43;0;1
1486.26;0;1
1489.39;0;1
1490.43;0;1
1492.26;0;1
1493.51;0;1
1495.35;0;1
1497.51;0;1
1502.82;0;1
1503.89;0;2
1505.6;0;1
1507.65;0;1
1509.39;0;1
1511.01;0;1
1512.02;0;1
1513.11;0;1
1514.44;0;1
1520.15;0;1
1521.24;0;1
1522.48;0;1
1524.06;0;1
1525.11;0;2
1526.2;0;2
1527.4;0;1
1528.9;0;1
1529.9;0;2
1530.99;0;1
1532.4;0;1
1534.23;0;1
1535.32;0;1
1539.07;0;1
1540.15;0;3
1542.82;0;1
1543.9;0;1
1544.99;0;1
1548.74;0;1
1552.91;0;1
1553.97;0;1
1555.34;0;1
1556.46;0;1
1557.54;0;1
1558.63;0;1
1560;0;1
1561.33;0;1
1568.14;0;1
1570.63;0;1
1571.89;0;1
1572.96;0;1
1576.13;0;1
1578.06;0;2
1579.17;0;2
1580.35;0;1
1581.38;0;2
1584.63;0;1
1587.24;0;1
1588.26;0;1
1591.34;0;1
1593.41;0;1
1594.84;0;1
1597.3;0;1
1598.39;0;1
1599.71;0;2
1601.06;0;1
1602.38;0;1
1605.01;0;1
1606.57;0;1
1607.84;0;1
1611.22;0;1
1612.47;0;1
1613.83;0;1
1615.88;0;2
1616.94;0;1
1620;0;1
1621.09;0;1
1623.25;0;1
1625.33;0;1
1626.38;0;1
1628.05;0;1
1634.02;0;1
1635.02;0;1
1636.63;0;1
1637.69;0;1
1638.88;0;2
1639.97;0;1
1643.02;0;1
1644.52;0;1
1645.89;0;1
1647.86;0;1
1649.67;0;1
1652.06;0;1
1653.12;0;1
1657.12;0;1
1658.23;0;1
1659.28;0;1
1664.65;0;1
1667.32;0;1
1668.36;0;1
1669.49;0;1
1670.5;0;2
1671.7;0;1
1674.32;0;1
1675.9;0;1
1677.13;0;2
1679.9;0;1
1688.37;0;1
1689.4;0;3
1690.83;0;1
1691.92;0;1
1693.05;0;1
1694.14;0;1
1695.52;0;1
1696.55;0;1
1699.22;0;1
1701.99;0;2
1703.08;0;2
1704.12;0;1
1706.43;0;1
1707.92;0;1
1709.05;0;2
1710.51;0;1
1712.16;0;1
1718.68;0;1
1720.26;0;1
1721.3;0;2
1722.31;0;1
1723.4;0;1
1724.41;0;1
1726.07;0;1
1732.81;0;1
1734.3;0;1
1736.23;0;1
1737.57;0;1
1741.06;0;1
1742.88;0;1
1745.31;0;1
1746.36;0;1
1748.49;0;1
1749.76;0;1
1753.07;0;1
1754.31;0;1
1755.72;0;1
1761.35;0;1
1763.44;0;1
1765.76;0;1
1766.9;0;2
1769.01;0;1
1770.05;0;2
1771.43;0;1
1773.9;0;1
1776.27;0;1
1780;0;1
1781.18;0;2
1782.46;0;1
1783.69;0;1
1786.07;0;1
1789.78;0;1
1790.81;0;1
1792.11;0;1
1793.2;0;1
1794.57;0;1
1797.95;0;1
1799.21;0;1
