#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
256.44;0;64.21;11.21;-9619.76
257.23;1;257.23;12.01;-11416.58
260;2;260;132.39;-9762.21
260.27;0;42.25;11.94;-9792.39
264.12;2;264.12;84.88;-10087.03
264.79;0;139.75;12.39;-10399.21
269.12;0;175.36;12.55;-10958.02
272.03;2;272.03;58.75;-10403.16
273.5;0;273.5;12.89;-10975.68
276.25;2;195.18;19.69;-10191.45
278.14;0;219.9;13.11;-11385.55
280.42;2;169.41;20.24;-10848.6
282.33;0;17.3;12.97;-10495.97
284.29;2;27.72;20.07;-11602.6
286.61;0;286.61;12.82;-11464.94
287.33;1;90.18;82.11;-8362.67
290.32;0;227.77;12.12;-11593.9
291.37;1;291.37;291.37;-9394.07
294.7;0;14.12;12.12;-10685.55
298.74;0;7.09;6.67;-10055.49
300.06;1;39.46;15.44;-10138.7
304.11;1;98.88;16.66;-10414.9
306;0;306;110.45;-10570.49
307.75;2;307.75;307.75;-9518.45
308.48;1;182.53;16.83;-10589.9
312.57;1;20.5;12.46;-11739.19
315.96;2;82.79;11.81;-11840.21
344.18;1;344.18;344.18;-9068.09
348.26;1;348.26;90.87;-9818.72
351.87;0;351.87;45.8;-10638.25
352.52;1;155.88;134.5;-9528.72
356.16;0;146.56;7.8;-8903.27
360.58;0;69.88;8.32;-9218.62
364.82;0;107.43;8.34;-10280.32
366.39;2;366.39;89.98;-11679.65
368.83;0;368.83;8.01;-10935.75
370.6;2;101.23;85.98;-9698.76
372.64;1;159.37;28.33;-10477.12
374.75;2;312.7;94.18;-12505.55
376.75;1;63.76;32.44;-10044.59
377.34;0;28.98;12.47;-11159.12
380.87;1;380.87;32.52;-10499.26
381.21;0;16.34;12.05;-9912.66
382.8;2;137.58;17.94;-9833.37
386.88;2;271.45;20.35;-10060.02
389.72;0;389.72;90.56;-10303.96
390.88;2;390.88;20.1;-10677.13
395.35;2;395.35;20.53;-11031.79
395.42;1;395.42;86.85;-9547.93
397.76;0;397.76;16.27;-10991.22
399.55;2;18.06;16.68;-10411.63
399.67;1;399.67;278.68;-9079.14
402.22;0;93.65;15.26;-10978.92
403.65;2;20.78;16.69;-10354.46
406.23;0;406.23;16.4;-11157.69
407.59;1;407.59;34.77;-9896.82
407.59;2;407.59;16.59;-11557.19
411.77;1;315.46;34.9;-11262.07
414.39;2;150.17;98.38;-8202.99
423.94;1;231.3;32.52;-10134.43
428.28;1;174.93;32.6;-11113.24
434.56;2;434.56;22.75;-10513.82
438.56;2;182;23.93;-10922.1
442.37;2;442.37;7.68;-11619.94
446.78;2;446.78;8.05;-11626.5
451.16;2;451.16;8.39;-11770.47
453.33;1;384.77;72.42;-11513.53
454.96;2;454.96;8.13;-11961.25
461.68;1;185.27;53.91;-9861
465.92;1;286.68;212.58;-10567.9
469.87;0;389.22;67.57;-9477.52
469.87;1;322.96;58.06;-10090.37
474.08;0;474.08;474.08;-8744.53
474.08;1;121.82;49.81;-10596.04
481.96;2;354.35;82.28;-11778.61
482.35;0;294.52;16.38;-9999.64
482.35;1;117.48;54.03;-11623.41
486.72;0;486.72;16.6;-10368.02
486.72;1;486.72;35.48;-10594.44
491.36;0;491.36;17.19;-11554.68
494.09;2;86.33;19.93;-9290.83
498.53;2;28.41;16.45;-9612.99
502.82;2;11.39;8.51;-9720.95
507.14;2;120.18;8.42;-9989.58
509.69;0;509.69;509.69;-8834.11
514.94;2;111.23;11.84;-10095.79
515.23;1;515.23;515.23;-9153.04
521.78;0;521.78;14.6;-10526.63
523.29;2;290.12;16.11;-10098.46
525.92;0;59.95;16.18;-11603.49
527.67;1;57.55;53.51;-9937.51
527.67;2;99.35;12.44;-10233.13
532.16;2;45.16;8.82;-10398.62
536.25;2;10.28;8.51;-9492.73
540.53;2;125.89;8.33;-10452.41
544.72;2;136.96;8.1;-10573.97
549.26;2;12.64;8.52;-10859.34
553.54;2;91.8;8.43;-10923.95
558.07;2;12.95;8.53;-13044.85
566.81;0;566.81;79.8;-9285.57
569.83;2;569.83;569.83;-9241.44
571.14;0;571.14;571.14;-8818.7
573.62;2;291.05;118.34;-8426.89
575.52;1;575.52;109.55;-9817.91
579.94;1;579.94;579.94;-9052.36
582.04;2;233.69;23.93;-10913.5
583.34;0;583.34;16.22;-10625.54
586.09;2;134.84;18.97;-9730.4
587.97;0;207.05;20.85;-10619.29
588.01;1;105.93;16.82;-11152.05
590.1;2;422.89;20.14;-9961.96
591.73;0;508.41;20.54;-11206.94
594.18;2;27.06;20.17;-10161.24
598.08;2;186.26;15.99;-10448.57
598.31;0;598.31;72.35;-10134.45
602.24;2;531.77;16.1;-10583.59
606.14;1;606.14;119.14;-10400.72
606.24;2;132.07;16.06;-11803.18
610.11;1;52;30.11;-10370.7
610.4;0;36.39;16.18;-11547.16
614.39;1;202.58;26.34;-10560.03
614.44;0;12.13;12.08;-10774.93
618.46;1;95.12;16.15;-11760.46
618.86;0;8.5;8.04;-10009.56
622.9;0;20.59;8.04;-11946.68
634.83;1;24.02;23.97;-10436.56
649.15;2;649.15;649.15;-9105.36
665.1;2;380.48;58.74;-9452.28
669.86;2;494.17;20.64;-11749.22
671.73;1;224.91;156.41;-10411.53
672.55;0;157.32;80.49;-9961.44
673.76;2;510.94;24.54;-11278.5
676.42;0;529.51;270.08;-10546.65
684.09;1;292.67;14.18;-9595.55
684.39;2;96.38;82.08;-10482.28
687.97;1;687.97;15.89;-9770.59
688.98;0;246.2;66.03;-10223.65
692.11;1;692.11;7.97;-9956.58
693.1;0;105.04;23.19;-9074.28
696.53;1;147;8.18;-11655.44
697.64;0;697.64;25.05;-9327.29
702.28;0;702.28;25.56;-9339.43
704.87;1;704.87;12.48;-11862.53
706.67;0;22.53;17.65;-9687.65
708.55;2;126.47;24.41;-8805.31
710.71;0;21.69;17.27;-9659.73
712.6;2;368.29;27.84;-9367.1
714.7;0;42.11;16.84;-10389.64
716.59;2;145.4;7.76;-9739.06
720.92;2;86.02;8.04;-10910.88
721.01;1;193.27;86.1;-10604.49
722.85;0;563.86;20.53;-10700.24
724.63;2;724.63;7.71;-11319.21
725.47;1;725.47;255.35;-9919.51
726.98;0;219.79;20.24;-10849.81
729.02;2;79.81;8.06;-11649.01
731;0;244;20.17;-10895.05
735.42;0;431.27;20.55;-11581.29
737.33;1;126.47;32.1;-11047.23
741.65;1;28.78;24.73;-10659.86
750.11;1;33.19;28.83;-9118.51
750.66;0;750.66;563.28;-9891.33
768.37;2;201.25;94.28;-10582.07
772.8;2;772.8;772.8;-9057.71
782.27;1;782.27;320.53;-10079.47
784.97;2;34.82;16.52;-9470.78
786.64;1;163.69;48.99;-11184.84
788.97;2;740.5;20.52;-8650.87
790.65;1;790.65;48.95;-10284.53
793.44;2;100;20.56;-10590.14
794.89;1;794.89;44.73;-10745.83
797.52;2;86.7;12.23;-10792.67
798.99;1;61.34;16.53;-11699.81
803.16;1;34.71;20.71;-10754.98
807.56;1;25.1;20.84;-10611.67
816.91;2;707.11;413.19;-9314.73
825.46;2;825.46;825.46;-9012.76
845.26;1;845.26;317.52;-9989.32
845.47;0;845.47;114.4;-9841.94
853.1;1;80.22;49.89;-10456.94
860.69;0;860.69;782.04;-11278.79
864.73;0;864.73;129.24;-10649.86
877.24;0;82.27;16.46;-9339
877.71;2;502.88;52.2;-9874.13
881.4;0;881.4;20.63;-8962.11
882.29;2;882.29;65.18;-9585.55
886.09;0;40.58;21.24;-9916.38
886.13;2;157.07;8.85;-10580.15
894.26;0;780.41;16.97;-10156.77
894.39;2;167.36;16.49;-10820.93
897.88;1;897.88;897.88;-8581.54
898.41;0;21.12;16.7;-10888.39
898.8;2;21.51;16.46;-11279.01
902.93;0;109.38;16.8;-11612.66
903.22;2;100.01;16.84;-11666.11
906.35;1;121.06;107.29;-9556.19
907.23;0;237.32;12.85;-11829.88
907.64;2;13.25;12.84;-9610.48
911.65;0;239.57;12.86;-11998.71
911.85;2;17.05;12.63;-9690.26
915.58;0;16.37;12.37;-10737.09
916.47;2;916.47;12.84;-11895.55
920;0;122.4;12.36;-11991.58
926.7;1;926.7;73.18;-11954.84
927.94;2;927.94;130.34;-9379.68
930.73;1;930.73;36.35;-9125.63
931.82;2;931.82;840.01;-7839.04
934.89;0;934.89;89.38;-9786.04
934.89;1;934.89;36.89;-9256.3
935.96;2;82.44;23.88;-10096.96
938.79;0;78.01;23.03;-8796.44
938.79;1;938.79;32.39;-11097.77
942.78;0;39.56;22.6;-9789.17
944.09;2;944.09;27.57;-10105.57
945.62;1;158.9;138;-10666.8
947.12;0;947.12;16.22;-9650.46
948.05;2;206.35;21.2;-9820.78
949.85;1;949.85;154.88;-11473.03
951.37;0;380.18;16.43;-9856.92
952.13;2;66;24.08;-10254.97
954.04;1;47.64;23.14;-8524.54
955.46;0;555.78;16.38;-9897.41
956.18;2;48.54;24.08;-10285.24
959.25;0;653.19;16.14;-10074.5
960.24;2;25.31;24.1;-10219.73
963.51;0;373.33;16.35;-10166.48
965.8;1;965.8;22.69;-9390.29
967.71;0;216.97;16.13;-10993.71
969.85;1;969.85;23.85;-9535.34
971.4;0;240.33;15.77;-10994.76
973.89;1;973.89;23.85;-10664.09
975.83;0;258.91;16.16;-11261.46
977.87;1;543.18;23.78;-10810.25
981.11;2;448.9;187.56;-8899.73
997.46;2;997.46;19.2;-10536.56
999.49;0;999.49;272.47;-9311.53
1011.76;0;186.26;14.1;-10354.98
1014.54;1;623.54;79.6;-9005.05
1016.12;0;37.86;16.38;-10663.64
1018.91;1;136.58;79.84;-9251.1
1020.57;0;104.05;8.57;-10762.8
1024.71;0;12.71;8.29;-10634.2
1024.71;2;1024.71;76.47;-9098.52
1029.13;2;750.92;359.22;-9902.97
1034.97;1;114.79;56.71;-11201.36
1047.64;1;108.57;35.64;-9310.44
1051.93;1;1051.93;37.31;-9486.54
1055.83;1;88.07;36.79;-10007.91
1060.46;1;132.41;25.09;-10308.56
1064.94;1;117.78;17.23;-10860.17
1069.42;1;570.7;17.42;-11683.66
1069.47;0;1069.47;1069.47;-7830.38
1073.49;1;1025.02;17.32;-11739.6
1073.54;0;1073.54;97.66;-9645.15
1073.54;2;1073.54;665.77;-9123.68
1081.58;0;1081.58;16.57;-8991.51
1081.58;2;487.36;125.26;-10080.67
1086.35;0;1086.35;16.83;-9241.92
1088.46;1;486.11;114.24;-10614.61
1090.14;2;141.91;65.27;-10185.17
1090.42;0;1090.42;16.84;-9364.42
1092.63;1;214.74;122.45;-10101.03
1094.63;0;639.34;12.63;-10180.41
1098.23;2;1098.23;68.94;-10211.77
1098.63;0;1098.63;12.21;-10254.42
1100.42;1;530.45;35.41;-9625.59
1102.69;2;105.03;33.23;-9178.31
1102.74;0;167.8;12.11;-10940.69
1104.51;1;830.72;35.04;-10106.17
1106.71;2;1106.71;33.13;-9284.82
1108.48;1;431.77;22.06;-10881.09
1110.55;2;1110.55;28.55;-10510.39
1114.85;2;297.75;24.43;-10591.69
1116.83;1;18.11;18.07;-10226.86
1122.32;0;420;154.56;-9235.89
1126.34;0;239.96;23.56;-9936.39
1127.01;2;12.11;11.78;-10829.67
1130.16;0;94.78;7.79;-9565.43
1134.25;2;846.8;535.98;-9486.15
1134.45;0;44.03;12.09;-10021.91
1150.21;1;551.95;76.68;-9066.07
1154.55;1;1154.55;309.08;-10689.55
1178.7;1;1099.42;61.82;-9740.45
1185.28;0;225.61;160.41;-8827.09
1187.16;1;938.83;36.91;-9924.22
1189.44;0;137.44;90.73;-9456.66
1191.35;1;117.77;41.1;-10015.33
1191.82;2;89.08;85.04;-10859.3
1195.4;1;838.93;40.73;-10236.96
1196.24;2;1196.24;85.41;-8807.6
1200.15;1;181.1;21.09;-10295.78
1200.66;2;798.36;13.43;-9490.26
1204.26;1;730.09;17.03;-10637.92
1204.66;2;1204.66;12.8;-9884.3
1209;2;864.69;12.71;-10147.26
1212.67;1;709.56;21.27;-10727.65
1213.17;2;277.02;12.46;-10636.34
1217.09;1;709.9;21.27;-10730.3
1221.09;1;1221.09;20.85;-11208.61
1221.25;0;1221.25;90.8;-9580.58
1221.64;2;139.64;16.89;-11146.47
1225.64;0;864.82;637.62;-8991.68
1226;2;91.55;16.83;-11319.29
1230.42;2;13.25;13.17;-9762.29
1232.46;1;717.14;123.66;-9672.33
1236.46;1;1236.46;143.79;-9066.74
1237.93;2;298.86;135.19;-11646.89
1242.19;0;1058.78;52.45;-9685.76
1246.61;0;1171.38;29.44;-9533.69
1248.92;1;872.05;31.76;-10450.79
1250.9;0;33.73;29.27;-10218.29
1255.19;0;1255.19;29.19;-10456.89
1263.52;0;1192.5;21.1;-10538.82
1267.8;0;652.94;20.96;-10993.49
1278.57;0;907.79;527.84;-7165.19
1287;1;479.37;74.25;-10057.15
1290.76;0;895.08;22.89;-9143.83
1295.02;0;994.91;16.06;-10083.92
1298.97;0;119.91;20.02;-9153.74
1303.06;0;204.29;12.06;-10135.1
1304.09;2;634.18;73.25;-9072.87
1307.34;0;152.66;12.28;-10218.45
1308.64;2;587.36;579.57;-9284.27
1311.77;0;921.94;12.48;-10638.28
1313.07;2;31.75;9.74;-9692.11
1316.99;2;129.76;12.61;-10279.26
1318.11;1;368.07;69.15;-9713.37
1321.43;2;136.11;12.75;-10430.58
1325.57;2;633.18;12.45;-10817.95
1326.74;1;1326.74;39.46;-9842.9
1330.29;2;469.51;12.93;-11347.38
1331.06;1;379.48;13.7;-9226.42
1334.52;2;646.17;13.05;-11706.66
1335.37;1;408.52;17.03;-9357.75
1337.22;0;307.93;81.85;-10291.57
1338.8;2;426.73;12.9;-12103.46
1339.43;1;383.1;12.64;-9760.71
1343.67;1;400.55;12.46;-9839.56
1345.6;0;136.43;38.21;-10920.21
1345.67;2;1345.67;1345.67;-8347.91
1347.93;1;348.18;12.31;-9930.03
1352;1;1352;12.33;-10324.97
1353.77;0;337.35;41.95;-11197.13
1356.04;1;14.33;12.33;-9384.77
1357.8;2;271.38;16.05;-11121.47
1360.47;1;79.15;12.47;-10703.01
1364.6;1;22.89;12.55;-10707.99
1379.78;1;1379.78;158.53;-9875.16
1382.93;0;1382.93;248.44;-11117.53
1383.7;1;1014.54;23.18;-10050.07
1390.92;0;366.05;53.59;-10340.96
1399.26;0;534.41;45.26;-10896.54
1403.67;0;521.97;23.78;-10861.82
1405.57;2;707.71;66.39;-9913.88
1409.63;2;431.37;74.88;-9272.82
1413.73;2;704.9;11.74;-9708.25
1421.89;2;523.89;16.26;-9885
1430.58;2;460.41;20.91;-9898.2
1432.1;1;1244.72;67.43;-10249.13
1434.98;2;365.46;21.12;-9967.41
1439.16;2;1272.76;16.89;-10024.66
1447.58;2;491.96;16.96;-10179.45
1451.68;2;426.81;16.63;-10290.78
1453.08;0;441.08;107.41;-10797.97
1455.69;2;523.59;16.46;-10365.17
1457.58;0;991.61;272.26;-9326.3
1460.16;2;255.41;12.5;-10364.95
1461.62;0;1461.62;70.48;-9867.94
1464.16;2;510.07;12.43;-10483.22
1466.53;1;972.23;847.67;-8112.36
1468.55;2;318.3;12.78;-10603.16
1472.6;2;276.31;12.39;-10638.32
1474.83;1;965.1;10.59;-10982.67
1476.57;2;500.69;12.32;-10641.02
1478.1;0;387.47;78.53;-10027.9
1480.61;2;377.83;12.01;-10754.77
1482.5;0;1482.5;30.77;-9166.66
1484.51;2;415.05;11.87;-10804.07
1486.72;0;85.09;33.49;-10644.1
1491.51;2;1491.51;539.24;-9667.23
1505.02;1;1505.02;1379.98;-8158.19
1505.65;0;1505.65;1505.65;-7833.68
1509.86;0;375.36;31.71;-9172.42
1552.96;1;1552.96;77.96;-8877.49
1554.64;2;1554.64;594.27;-9930.03
1565.47;1;496;12.31;-9591.13
1569.65;1;1569.65;16.49;-9552.53
1574.03;1;628.03;8.49;-11798.95
1574.03;2;1574.03;576.37;-8980.49
1580;0;1280.84;316.21;-8823.78
1582.41;2;301.08;12.45;-10632.49
1592.43;1;1592.43;212.54;-9099.17
1594.84;0;889.61;112.27;-9546.51
1596.77;1;1596.77;492.01;-9189.59
1599.11;0;929.19;112.31;-9550.96
1605.05;1;454.8;368.17;-8542.69
1611.26;0;424.03;105.33;-10039.53
1616.98;1;551.97;24.18;-11262.86
1619.34;0;514.58;39.3;-9932.87
1627.44;0;505.07;34.64;-10414.06
1631.91;0;947.15;37.02;-11128.99
1636.05;2;1636.05;409.63;-8592.88
1640.64;1;529.81;47.84;-10804.57
1652.52;0;937.65;190.83;-8790.24
1657.16;1;465.3;20.76;-11669.56
1661.55;1;470.15;20.67;-11742.47
1665.12;2;447.86;180.32;-9646.43
1665.74;1;465.5;8.44;-11999.54
1668.5;0;737.6;15.89;-9386.02
1672.79;0;1190.2;20.18;-10312.97
1677.17;0;761.41;8.52;-11410.19
1692.59;1;575.72;75.22;-9187.58
1697.02;1;1697.02;1086.66;-10250.23
1700.88;1;500.17;34.74;-9545.84
1705.21;1;582.85;12.58;-9954.64
1709.72;1;368.01;17.08;-9803.09
1725.48;0;821.85;114.14;-9872.37
1727.19;2;653.61;90.79;-9653.59
1729.81;0;930.75;110.4;-11246.27
1735.43;1;661.9;130.32;-10046.48
1738.23;0;1264.07;60.96;-10819.57
1740;1;398.29;38.82;-9622.86
1742.48;0;1742.48;16.69;-8791.49
1744.15;1;554.41;38.6;-9706.57
1746.72;0;631.49;20.93;-8855.89
1747.3;2;1747.3;192.38;-8709.91
1748.54;1;467.21;38.57;-10620.35
1751.14;0;1171.14;21.07;-9449.81
1755.58;0;648.8;17.07;-10134.1
1774.99;0;682.31;142.98;-9239.58
1791.27;2;1791.27;208.52;-9538.59
1791.48;1;1539.09;55.69;-9013.03
