#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.68;0;1
12.97;0;1
14.74;0;1
15.74;0;1
16.79;0;2
17.83;0;1
18.87;0;1
19.92;0;1
20.96;0;2
21.99;0;2
23.03;0;1
24.23;0;1
25.54;0;1
26.9;0;1
27.95;0;1
30.42;0;1
31.75;0;1
32.8;0;1
34.85;0;1
35.92;0;1
37.01;0;1
39.41;0;1
40.47;0;1
41.63;0;1
43.63;0;1
44.93;0;1
47.22;0;1
48.3;0;2
49.67;0;1
51.43;0;1
53.84;0;1
54.85;0;1
57.8;0;1
58.85;0;1
67.64;0;1
68.89;0;1
69.97;0;2
72.19;0;1
74.14;0;1
78.81;0;1
81.24;0;1
82.33;0;1
83.91;0;1
87.45;0;1
88.54;0;1
89.96;0;1
92.15;0;1
94.11;0;1
95.51;0;1
96.66;0;1
97.75;0;1
100.42;0;1
101.51;0;1
105.62;0;1
107.66;0;1
110.3;0;1
113.42;0;1
114.5;0;1
117.99;0;1
119.26;0;1
121.63;0;1
122.72;0;1
124.01;0;1
125.35;0;1
127.3;0;1
128.85;0;1
134.26;0;1
136.81;0;1
137.86;0;1
142.69;0;1
147.02;0;1
152.55;0;1
160.22;0;1
161.43;0;2
162.48;0;1
164.31;0;1
165.43;0;1
168.1;0;1
170.39;0;1
171.43;0;1
172.73;0;1
174.1;0;1
175.36;0;2
179.53;0;1
180.62;0;2
184.27;0;1
185.35;0;1
190.3;0;1
191.45;0;1
192.8;0;1
193.92;0;1
195.34;0;2
201.34;0;1
202.55;0;2
203.92;0;1
207.1;0;1
208.39;0;1
209.74;0;1
213.51;0;1
215.8;0;1
217.18;0;1
222.39;0;2
223.48;0;1
227.65;0;1
228.81;0;1
232.3;0;1
234.73;0;1
243.85;0;1
244.9;0;1
246.05;0;1
248.43;0;1
252.6;0;1
254.73;0;1
255.81;0;1
257.86;0;1
265.77;0;1
266.95;0;1
268.04;0;1
269.15;0;1
270.45;0;1
271.53;0;1
272.57;0;1
273.57;0;1
276.08;0;1
277.46;0;1
278.54;0;2
279.57;0;1
280.62;0;1
281.7;0;2
282.79;0;1
284.74;0;1
285.91;0;1
287.2;0;1
288.79;0;1
289.83;0;1
291.16;0;1
292.25;0;1
294.67;0;1
295.96;0;1
297.13;0;2
299.8;0;1
303.97;0;1
305.06;0;1
308.61;0;1
313.17;0;1
314.48;0;1
315.65;0;1
316.89;0;1
318.26;0;1
319.52;0;1
321.49;0;1
322.61;0;1
324.16;0;1
325.23;0;1
326.32;0;1
327.53;0;1
328.78;0;2
330.49;0;1
332.37;0;1
333.62;0;1
336.13;0;1
337.21;0;1
338.41;0;1
339.49;0;1
342.16;0;1
343.2;0;1
345.25;0;1
346.25;0;1
347.29;0;1
348.33;0;2
349.37;0;1
350.41;0;2
351.42;0;1
352.46;0;1
353.5;0;1
354.55;0;1
355.59;0;1
356.64;0;2
357.89;0;1
360.97;0;1
362.1;0;1
363.23;0;2
368.93;0;1
371.22;0;1
373.37;0;1
374.62;0;3
377.7;0;1
380;0;1
381.09;0;1
383.45;0;1
384.79;0;1
387.7;0;1
388.96;0;1
390.59;0;1
392;0;2
393.27;0;1
395.35;0;1
396.84;0;1
399.01;0;1
400.42;0;1
401.92;0;1
403.29;0;1
407.01;0;1
408.37;0;1
409.46;0;1
413.17;0;1
414.38;0;1
415.42;0;3
416.67;0;2
418.71;0;1
419.8;0;1
421.09;0;1
422.23;0;1
423.5;0;1
427;0;1
428.25;0;1
435.55;0;1
438.22;0;1
440.59;0;1
451.51;0;1
453.08;0;1
454.22;0;1
455.75;0;1
462.79;0;1
466.29;0;1
470.59;0;1
474.09;0;1
475.13;0;1
482.01;0;1
485.59;0;1
487.3;0;1
489.97;0;1
492.43;0;1
497.97;0;1
499.1;0;1
500.1;0;1
502.64;0;1
503.77;0;1
504.84;0;1
508.14;0;1
509.23;0;1
510.56;0;1
511.65;0;2
512.65;0;1
513.7;0;1
515.79;0;1
518.39;0;1
521.06;0;1
525.23;0;1
527;0;1
528.09;0;1
529.09;0;1
530.16;0;1
531.51;0;1
532.6;0;2
535.85;0;1
538.16;0;1
539.19;0;1
540.19;0;1
541.25;0;1
543.61;0;1
544.92;0;1
546.05;0;3
547.05;0;1
548.1;0;2
549.35;0;1
550.62;0;1
554.89;0;1
556.22;0;1
558.13;0;1
559.44;0;1
560.58;0;1
562.92;0;1
563.94;0;1
573.03;0;1
575.61;0;1
576.73;0;1
577.94;0;1
580.23;0;1
591.44;0;1
594.94;0;1
597.16;0;1
601.16;0;1
606.16;0;1
611.67;0;1
614.66;0;1
616.3;0;1
620.3;0;1
621.92;0;1
624.8;0;1
625.89;0;1
629.8;0;1
630.86;0;1
632.26;0;3
635.77;0;1
642.39;0;2
643.48;0;1
645.06;0;1
646.11;0;2
647.19;0;1
648.57;0;3
649.66;0;2
651.03;0;1
652.28;0;2
653.75;0;1
654.84;0;1
656.36;0;1
657.61;0;1
659.12;0;1
661.03;0;1
662.12;0;1
663.37;0;1
664.57;0;1
665.83;0;2
666.92;0;1
668.08;0;1
669.97;0;1
671.06;0;1
672.67;0;1
673.73;0;1
675.9;0;1
676.99;0;1
681.82;0;1
689.28;0;1
690.45;0;1
692.62;0;1
701.95;0;1
705.74;0;1
712.18;0;1
714.67;0;1
716.24;0;1
718.87;0;1
726.49;0;1
729.31;0;1
733.78;0;1
737;0;1
738.31;0;1
740.46;0;1
741.48;0;1
744.53;0;1
745.65;0;1
746.69;0;1
749.15;0;1
750.48;0;1
753.99;0;1
755.11;0;1
756.86;0;1
760.57;0;1
766.78;0;1
767.82;0;1
768.87;0;1
770.28;0;1
774.16;0;1
778.28;0;1
780.61;0;1
781.79;0;1
783.84;0;1
785.88;0;1
786.97;0;1
790.46;0;1
791.81;0;2
793.31;0;1
796.05;0;1
801.85;0;1
802.89;0;1
803.93;0;1
806.3;0;1
807.39;0;1
808.81;0;1
813.65;0;1
815.44;0;1
822.56;0;1
825.64;0;1
826.77;0;1
827.88;0;2
828.88;0;1
830.27;0;1
831.55;0;1
832.6;0;1
835.05;0;1
842.55;0;1
843.77;0;1
846.86;0;1
848.15;0;1
849.53;0;2
850.78;0;1
855.27;0;1
859.7;0;1
863.11;0;1
864.16;0;1
865.78;0;1
868.83;0;1
869.87;0;1
872.04;0;1
875.84;0;1
878.88;0;1
879.96;0;1
883;0;1
884.13;0;1
887.05;0;1
893.25;0;1
895.42;0;1
896.47;0;2
898.05;0;1
899.43;0;1
900.61;0;1
901.89;0;1
903.3;0;2
904.93;0;1
908.51;0;1
912.14;0;1
913.14;0;1
914.43;0;1
915.57;0;2
916.89;0;1
919.27;0;1
920.35;0;1
925.39;0;1
927.16;0;1
928.6;0;1
929.9;0;1
932.57;0;2
934.77;0;1
935.86;0;1
939.36;0;1
942.03;0;1
945.24;0;1
948.31;0;1
949.5;0;1
950.97;0;1
952.06;0;1
955.62;0;1
956.76;0;1
957.99;0;1
961.94;0;1
974.41;0;1
982.99;0;1
986.78;0;1
987.83;0;1
989.45;0;1
992.66;0;1
999.38;0;1
1001.71;0;1
1007.09;0;1
1009.3;0;1
1010.39;0;1
1011.48;0;1
1012.8;0;1
1013.88;0;1
1014.97;0;1
1017.37;0;1
1019.01;0;1
1020.04;0;1
1021.23;0;1
1022.31;0;1
1023.52;0;1
1024.88;0;1
1025.97;0;1
1027.14;0;1
1030.74;0;1
1031.94;0;1
1033.98;0;1
1035.61;0;1
1036.78;0;1
1038.82;0;1
1040.23;0;1
1042.33;0;1
1043.38;0;1
1045.78;0;1
1047.7;0;1
1048.9;0;1
1050.95;0;1
1052.13;0;1
1053.17;0;3
1054.44;0;1
1055.53;0;1
1058.68;0;1
1062.37;0;1
1063.41;0;2
1066.18;0;1
1068.57;0;1
1071.02;0;1
1072.3;0;1
1073.44;0;1
1076.47;0;1
1077.81;0;1
1079.16;0;1
1080.19;0;1
1082.83;0;1
1084.14;0;1
1087.6;0;1
1088.62;0;1
1090.33;0;1
1091.5;0;1
1094.08;0;1
1096.09;0;1
1097.74;0;1
1099.06;0;1
1100.29;0;2
1104.43;0;1
1105.52;0;2
1106.52;0;1
1110.06;0;1
1111.47;0;1
1114.3;0;1
1117.36;0;1
1123.65;0;1
1125.03;0;1
1127.15;0;1
1128.28;0;1
1133.99;0;1
1136.7;0;1
1138.99;0;1
1142.22;0;1
1143.31;0;1
1144.87;0;1
1146.81;0;1
1151.04;0;1
1152.13;0;1
1153.27;0;1
1154.39;0;1
1155.63;0;1
1157.89;0;1
1163.44;0;1
1165.88;0;1
1167.7;0;1
1168.7;0;1
1169.74;0;1
1170.79;0;1
1171.83;0;1
1172.88;0;1
1173.92;0;2
1174.96;0;1
1176.01;0;1
1177.02;0;2
1178.04;0;2
1179.09;0;2
1181.6;0;1
1182.78;0;2
1184.15;0;1
1186.27;0.01;1
1187.59;0;1
1190.52;0;1
1191.78;0;1
1192.91;0;1
1194.28;0;1
1195.52;0;2
1200.31;0;1
1201.32;0;2
1202.44;0;1
1204.56;0;1
1206.61;0;1
1209.36;0;1
1210.78;0;1
1214.82;0;1
1219.38;0;1
1221.45;0;1
1222.49;0;2
1223.53;0;3
1225.16;0;1
1227.02;0;1
1229.32;0;1
1230.65;0;1
1233.53;0;1
1234.78;0;1
1236.12;0;1
1237.27;0;1
1238.58;0;1
1239.62;0;2
1240.82;0;1
1244.45;0;1
1246.74;0;1
1248.45;0;1
1250.96;0;1
1252.55;0;1
1253.64;0;1
1254.64;0;1
1255.68;0;1
1256.73;0;1
1257.77;0;1
1258.82;0;3
1259.86;0;1
1260.91;0;1
1261.95;0;3
1263;0;1
1264.04;0;2
1265.08;0;1
1266.67;0;1
1268.63;0;1
1271.09;0;1
1272.14;0;2
1273.21;0;1
1274.54;0;1
1278.12;0;1
1283.46;0;1
1286.06;0;1
1288.1;0;1
1290.76;0;1
1291.76;0;1
1295.68;0;1
1296.93;0;1
1298.82;0;1
1300;0;1
1301.24;0;1
1305.76;0;1
1306.85;0;1
1308.17;0;1
1309.17;0;1
1310.3;0;1
1312.99;0;1
1314.4;0;1
1315.61;0;2
1317.9;0;1
1323.24;0;1
1324.45;0;1
1326.12;0;1
1327.91;0;1
1329.24;0;1
1331.06;0;1
1335.95;0;1
1341.41;0;1
1344.36;0;1
1345.71;0;2
1347.41;0;1
1348.66;0;1
1353.54;0;1
1354.85;0;1
1355.94;0;1
1358.25;0;1
1359.47;0;1
1361.05;0;1
1362.3;0;1
1363.79;0;1
1366.31;0;1
1367.4;0;2
1374.85;0;1
1376.05;0;1
1378.23;0;1
1380.9;0;1
1382.9;0;1
1385.61;0;1
1386.85;0;2
1389.52;0;1
1390.52;0;1
1391.57;0;2
1393.61;0;1
1397.78;0;1
1398.79;0;1
1400;0;1
1402.98;0;1
1404.33;0;1
1405.69;0;1
1407.5;0;1
1411.37;0;1
1412.37;0;1
1413.47;0;1
1414.56;0;2
1417.67;0;1
1419.4;0;1
1421.86;0;1
1423.75;0;1
1425.88;0;1
1427.08;0;1
1428.08;0;1
1429.12;0;2
1430.16;0;1
1431.21;0;1
1432.25;0;1
1433.3;0;2
1434.3;0;1
1435.34;0;1
1436.39;0;3
1437.43;0;1
1438.43;0;1
1439.48;0;1
1440.52;0;1
1441.57;0;1
1442.61;0;1
1443.65;0;1
1444.7;0;1
1445.74;0;1
1446.74;0;3
1447.83;0;2
1450.24;0;1
1451.96;0;1
1454.63;0;1
1457.06;0;1
1459.14;0;1
1461.09;0;1
1462.2;0;1
1463.6;0;1
1464.63;0;1
1465.92;0;1
1466.99;0;1
1468.35;0;2
1472.24;0;1
1475.74;0;1
1477.13;0;1
1478.37;0;2
1479.89;0;1
1480.98;0;1
1482.28;0;2
1483.6;0;1
1484.69;0;1
1491.08;0;1
1493.73;0;1
1494.98;0;1
1496.97;0;1
1499.15;0;1
1500.27;0;2
1501.4;0;1
1510.62;0;1
1512.71;0;1
1513.73;0;1
1517.23;0;1
1518.32;0;1
1519.71;0;2
1520.8;0;1
1523.16;0;1
1525.88;0;1
1527.48;0;1
1532.97;0;1
1534.06;0;2
1535.15;0;1
1536.46;0;1
1540.6;0;1
1543.69;0;1
1544.78;0;1
1546.09;0;1
1547.4;0;1
1548.52;0;2
1549.61;0;1
1550.88;0;1
1552.07;0;2
1556.91;0;1
1558.39;0;1
1560.43;0;1
1562.32;0;1
1563.36;0;1
1564.6;0;1
1565.82;0;1
1571.33;0;1
1572.66;0;2
1574.71;0;1
1577.5;0;1
1578.71;0;1
1583.48;0;1
1584.5;0;1
1585.54;0;1
1586.92;0;1
1588;0;1
1589.43;0;1
1593.59;0;1
1601.68;0;1
1603.64;0;1
1604.73;0;1
1605.76;0;1
1608.55;0;1
1609.63;0;1
1610.89;0;2
1611.89;0;1
1612.94;0;1
1613.98;0;1
1615.03;0;1
1616.07;0;1
1617.12;0;1
1618.16;0;2
1619.21;0;1
1620.25;0;2
1621.25;0;2
1622.25;0;2
1623.3;0;3
1624.34;0;3
1625.38;0;3
1626.43;0;2
1627.47;0;2
1628.52;0;3
1630.61;0;1
1631.65;0;1
1632.73;0;1
1633.98;0;1
1635.01;0;2
1636.03;0;4
1637.47;0;1
1638.49;0;3
1639.94;0;2
1641.03;0;2
1642.4;0;2
1643.49;0;1
1644.87;0;2
1645.96;0;1
1648.36;0;1
1650.08;0;1
1653.42;0;1
1654.51;0;1
1656.15;0;1
1657.36;0;3
1658.49;0;1
1659.82;0;1
1660.96;0;2
1662.19;0;1
1663.49;0;1
1664.61;0;2
1665.7;0;1
1666.97;0;1
1668.06;0;1
1669.19;0;1
1670.48;0;1
1671.55;0;1
1673.6;0;1
1675.4;0;1
1676.69;0;1
1678.65;0;1
1681.57;0;1
1684.19;0;1
1685.2;0;1
1687.07;0;1
1688.46;0;2
1690.57;0;1
1691.63;0;1
1693.3;0;1
1702.42;0;1
1705.25;0;1
1706.56;0;1
1712.55;0;1
1715.15;0;1
1716.16;0;1
1717.52;0;1
1719.73;0;1
1720.93;0;1
1721.99;0;1
1724.66;0;1
1727.28;0;1
1729.52;0;1
1730.6;0;1
1731.69;0;1
1732.98;0;1
1734.91;0;1
1736.03;0;1
1737.18;0;1
1738.43;0;2
1739.43;0;1
1740.43;0;1
1741.52;0;3
1742.61;0;1
1743.99;0;2
1745.03;0;2
1746.07;0;1
1747.44;0;3
1751.87;0;1
1753.2;0;1
1754.27;0;1
1757.69;0;1
1759;0;1
1760;0;1
1761.09;0;1
1766.79;0;1
1768;0;1
1769.41;0;1
1770.61;0;1
1771.92;0;1
1774.26;0;1
1775.38;0;1
1776.39;0;1
1778.97;0;1
1780.97;0;1
1782.88;0;1
1785.23;0;1
1786.39;0;1
1787.51;0;1
1789.88;0;1
1791;0;1
1792.09;0;1
1795.84;0;1
