#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.23296895706619;0.0958278402864051;20.014076471715043;20.45186144241734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.9727741813158;0.2553546075183947;18.615454571219743;19.330093791411855
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.292777777777843;1.22722222222186;15.509444444444625;17.07611111111106
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.553333333333512;0;20.553333333333512;20.553333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.92277777777872;0;17.92277777777872;17.92277777777872
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.52666666666687;0;17.52666666666687;17.52666666666687
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.614119770960087;0.04447341218242668;17.464999999999918;17.763239541920257
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.979105337878346;0.4875348708137364;14.42842712474635;15.764444444444393
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.929264054540567;0;13.929264054540567;13.929264054540567
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.2211111111111;0;13.2211111111111;13.2211111111111
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.994283905932651;0.09809489808602284;12.661111111111111;13.381760458079498
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.692222222222654;0;20.692222222222654;20.692222222222654
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.323888888889428;0.2904913580247984;21.942777777778247;22.70500000000061
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.58555555555563;0;17.58555555555563;17.58555555555563
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.822824673484433;0.2576697949263366;17.46388888888896;18.181760458079907
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.501666666666836;0.45866913580268737;16.022777777777833;16.98055555555584
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.704354249492411;0.013128777710585814;12.623333333333107;12.785375165651715
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.81300865984906;0.7072774879331053;15.218333333333362;16.40768398636476
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.441666666666464;0.3911209876540285;17.999444444444407;18.88388888888852
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;5;18.868147189091975;0.40297866522011866;18.020093791412705;19.54259019495248
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.10509379141331;0;19.10509379141331;19.10509379141331
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.378888888888866;0;16.378888888888866;16.378888888888866
