#TimeStamp;Bot;Pod;OutputStation
44.3;3;16;2
45.6;2;57;0
48.38;3;16;2
52.8;3;16;2
54.51;4;34;0
56.85;3;16;2
58.85;4;34;0
59.56;5;37;1
60.93;3;16;2
62.85;4;34;0
63.76;5;37;1
65.35;3;16;2
66.69;4;34;0
67.77;5;37;1
69.52;3;16;2
71.97;5;37;1
76.19;5;37;1
80.61;5;37;1
81.48;1;27;2
85.03;5;37;1
85.69;1;27;2
90;1;27;2
92.62;0;38;1
94.04;1;27;2
96.66;0;38;1
98.11;1;27;2
100.46;0;38;1
102.13;1;27;2
104.71;0;38;1
106.18;1;27;2
108.13;2;43;0
108.75;0;38;1
110.6;1;27;2
112.05;2;43;0
112.67;0;38;1
116.01;2;43;0
116.79;0;38;1
120.25;2;43;0
120.84;0;38;1
124.3;2;43;0
124.88;0;38;1
128.63;2;43;0
132.8;2;43;0
137.22;2;43;0
141.35;2;43;0
141.56;5;47;1
144.73;3;57;2
145.52;2;43;0
145.64;5;47;1
148.73;3;57;2
149.64;2;43;0
150.04;5;47;1
153.02;3;57;2
154.09;5;47;1
157.13;4;32;0
157.18;3;57;2
158.51;5;47;1
161.2;4;32;0
162.93;5;47;1
165.15;4;32;0
167.1;5;47;1
169.43;4;32;0
171.43;5;47;1
173.48;4;32;0
177.9;4;32;0
190.97;0;50;1
195.02;0;50;1
195.81;1;44;2
199.01;0;50;1
199.72;1;44;2
203.22;0;50;1
203.92;1;44;2
207.3;0;50;1
207.97;1;44;2
211.34;0;50;1
212.18;1;44;2
215.8;0;50;1
216.27;1;44;2
219.85;2;15;0
219.85;0;50;1
220.03;1;44;2
223.89;2;15;0
224.15;1;44;2
227.89;2;15;0
228.39;1;44;2
231.9;2;15;0
232.81;1;44;2
234.97;5;49;1
236.93;1;44;2
239.18;5;49;1
240.5;4;36;0
241.18;1;44;2
243.26;5;49;1
244.55;4;36;0
247.52;5;49;1
248.1;3;46;2
248.47;4;36;0
251.32;5;49;1
252.3;3;46;2
252.64;4;36;0
255.68;5;49;1
256.35;3;46;2
256.69;4;36;0
259.82;5;49;1
260.39;3;46;2
261.11;4;36;0
264.03;5;49;1
264.44;3;46;2
265.31;4;36;0
268.44;5;49;1
268.48;3;46;2
272.53;3;46;2
276.57;3;46;2
290.5;0;11;1
294.21;2;43;0
294.71;0;11;1
298.27;2;43;0
299.11;0;11;1
302.71;2;43;0
303.13;0;11;1
307.13;2;43;0
307.13;0;11;1
308.56;1;28;2
311.07;2;43;0
311.17;0;11;1
312.61;1;28;2
315.11;2;43;0
316.89;1;28;2
321.03;1;28;2
324.83;1;28;2
328.95;1;28;2
333.08;1;28;2
337.5;1;28;2
339.08;4;16;0
341.83;1;28;2
343.25;4;16;0
345.91;1;28;2
347.49;4;16;0
350.88;5;9;1
352.92;3;52;2
354.59;5;9;1
357;3;52;2
358.95;5;9;1
361.01;3;52;2
363.28;5;9;1
365.16;3;52;2
367.31;5;9;1
369.31;3;52;2
371.26;5;9;1
373.37;3;52;2
377.41;3;52;2
387.14;0;42;1
391.41;0;42;1
395.46;0;42;1
399.68;0;42;1
403.91;0;42;1
406.62;4;50;0
407.95;0;42;1
412.37;0;42;1
425.43;1;53;2
429.84;1;53;2
431.88;2;33;0
433.26;5;5;1
434.01;1;53;2
435.96;2;33;0
437.67;5;5;1
437.92;1;53;2
440.17;2;33;0
441.68;5;5;1
441.88;1;53;2
444.17;2;33;0
445.88;5;5;1
445.92;1;53;2
448.17;2;33;0
449.68;5;5;1
450.17;1;53;2
451.97;2;33;0
453.75;5;5;1
454.22;1;53;2
456.22;2;33;0
457.92;5;5;1
458.26;1;53;2
460.26;2;33;0
462.28;5;5;1
462.32;1;53;2
464.32;2;33;0
466.33;5;5;1
466.38;1;53;2
468.37;2;33;0
470.38;5;5;1
470.8;1;53;2
472.41;2;33;0
474.42;5;5;1
475.04;1;53;2
478.46;5;5;1
479.08;1;53;2
482.88;5;5;1
483.5;4;10;0
487.1;3;27;2
487.34;4;10;0
489.92;0;3;1
491.17;3;27;2
491.55;4;10;0
493.97;0;3;1
495.06;3;27;2
495.64;4;10;0
498.01;0;3;1
499.97;4;10;0
502.01;0;3;1
504.01;4;10;0
506.06;0;3;1
507.98;4;10;0
510.1;0;3;1
511.7;4;10;0
514.14;0;3;1
516.06;4;10;0
518.56;0;3;1
520.42;4;10;0
522.63;0;3;1
524.58;4;10;0
527;0;3;1
529;4;10;0
533.05;4;10;0
557.36;5;54;1
559.65;1;1;2
561.51;5;54;1
563.73;1;1;2
565.68;2;56;0
565.68;5;54;1
567.89;1;1;2
569.78;5;54;1
569.85;2;56;0
571.89;1;1;2
573.85;2;56;0
573.85;5;54;1
575.94;1;1;2
577.94;2;56;0
577.94;5;54;1
579.98;1;1;2
581.98;2;56;0
581.98;5;54;1
584.03;1;1;2
586.03;2;56;0
586.03;5;54;1
588.07;1;1;2
590.07;2;56;0
590.07;5;54;1
592.16;1;1;2
594.12;2;56;0
594.12;5;54;1
596.58;1;1;2
598.41;5;54;1
601;1;1;2
604.25;4;44;0
604.82;1;1;2
605.58;0;38;1
608.4;4;44;0
609.16;1;1;2
609.63;0;38;1
612.76;4;44;0
613.58;0;38;1
613.58;1;1;2
616.76;4;44;0
617.29;1;1;2
620.76;4;44;0
624.75;3;5;2
624.8;4;44;0
628.82;4;44;0
628.82;3;5;2
632.86;3;5;2
675.28;5;26;1
677.65;2;19;0
679.46;5;26;1
681.91;2;19;0
683.61;5;26;1
686.24;2;19;0
687.12;1;38;2
688.03;5;26;1
690.66;2;19;0
692.45;5;26;1
694.66;2;19;0
696.42;5;26;1
699.08;2;19;0
700.49;5;26;1
702.96;2;19;0
704.91;5;26;1
709.14;5;26;1
710.58;4;33;0
713.56;5;26;1
713.98;3;48;2
714.67;4;33;0
717.98;5;26;1
718.24;3;48;2
718.72;4;33;0
722.24;5;26;1
722.24;3;48;2
722.76;4;33;0
726.54;3;48;2
726.66;4;33;0
726.66;5;26;1
730.4;3;48;2
730.81;5;26;1
734.66;3;48;2
735.04;5;26;1
739.03;3;48;2
739.23;5;26;1
743.23;3;48;2
743.65;5;26;1
747.65;3;48;2
750.73;0;12;1
752.07;3;48;2
755.11;0;12;1
756.49;3;48;2
758.83;0;12;1
760.82;3;48;2
761.62;2;16;0
763.04;0;12;1
765.15;3;48;2
765.94;2;16;0
767.15;0;12;1
771.2;0;12;1
772.08;1;47;2
775.24;0;12;1
776.28;1;47;2
779.28;0;12;1
780.33;1;47;2
783.33;0;12;1
784.3;1;47;2
788.37;1;47;2
792.42;1;47;2
792.88;4;31;0
796.46;1;47;2
796.72;4;31;0
800.42;1;47;2
800.97;4;31;0
805.07;4;31;0
808.06;5;2;1
809.27;4;31;0
812.06;5;2;1
813.36;4;31;0
816.12;5;2;1
817.38;4;31;0
820.51;5;2;1
821.44;4;31;0
822.6;3;52;2
824.53;5;2;1
825.84;4;31;0
827.02;3;52;2
828.55;5;2;1
829.92;4;31;0
831.22;3;52;2
832.6;5;2;1
833.93;4;31;0
835.09;3;52;2
836.64;5;2;1
838.22;4;31;0
839.26;3;52;2
840.85;5;2;1
842.64;4;31;0
843.43;3;52;2
845.27;5;2;1
846.91;4;31;0
847.73;3;52;2
849.58;5;2;1
853.69;5;2;1
858.04;5;2;1
862.11;5;2;1
863.15;2;39;0
866.07;5;2;1
867.4;2;39;0
871.84;2;39;0
873.13;1;15;2
873.17;0;30;1
875.89;2;39;0
877.17;1;15;2
877.33;0;30;1
880;2;39;0
881.05;1;15;2
881.38;0;30;1
884.17;2;39;0
885.22;1;15;2
885.33;0;30;1
889.33;0;30;1
889.33;1;15;2
893.3;1;15;2
893.42;0;30;1
897.42;0;30;1
897.42;1;15;2
901.47;1;15;2
905.6;1;15;2
917.56;3;7;2
921.73;3;7;2
926.06;3;7;2
929.27;4;35;0
930.15;3;7;2
933.52;4;35;0
933.94;5;59;1
933.98;3;7;2
937.94;4;35;0
937.99;5;59;1
937.99;3;7;2
941.98;4;35;0
942.19;5;59;1
942.19;3;7;2
946.03;4;35;0
946.61;5;59;1
946.61;3;7;2
950.17;4;35;0
951.02;3;7;2
951.06;5;59;1
954.15;4;35;0
955.06;3;7;2
955.48;5;59;1
958.31;4;35;0
959.48;3;7;2
959.52;5;59;1
962.57;4;35;0
963.52;3;7;2
963.94;5;59;1
966.61;4;35;0
967.87;3;7;2
968.2;5;59;1
970.99;4;35;0
971.87;3;7;2
972.16;5;59;1
975.03;4;35;0
975.94;5;59;1
979.03;1;13;2
979.25;4;35;0
980;5;59;1
983.2;1;13;2
983.7;4;35;0
987.25;0;34;1
987.29;1;13;2
988.12;4;35;0
991.29;0;34;1
991.41;1;13;2
992.45;4;35;0
995.29;0;34;1
995.34;1;13;2
996.62;4;35;0
999.34;0;34;1
999.47;1;13;2
1001.04;4;35;0
1003.43;1;13;2
1005.31;4;35;0
1007.66;1;13;2
1009.39;4;35;0
1016.89;2;52;0
1021.01;2;52;0
1025.05;2;52;0
1029.01;2;52;0
1032.82;2;52;0
1036.26;3;5;2
1037.45;5;51;1
1040.36;3;5;2
1061.3;0;40;1
1065.02;0;40;1
1065.83;4;36;0
1069.41;0;40;1
1069.9;4;36;0
1073.83;0;40;1
1074.32;4;36;0
1078.01;0;40;1
1082.43;0;40;1
1083.96;1;24;2
1086.81;0;40;1
1088.06;1;24;2
1091.23;0;40;1
1092.17;1;24;2
1096.55;1;24;2
1100.6;1;24;2
