#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;2
10.09;0;1
11.18;0;1
13.2;0;1
18.22;0;1
20;0;1
21.21;0;1
22.63;0;1
23.64;0;2
26.02;0;1
27.38;0;1
31.39;0;1
32.57;0;1
33.94;0;3
35.21;0;2
36.41;0;1
37.61;0;1
40;0;1
41.37;0;1
42.46;0;1
44.92;0;1
46.83;0;1
47.99;0;1
50.04;0;1
51.08;0;1
52.71;0;1
53.73;0;1
55.5;0;1
57.64;0;1
61.23;0;1
70.07;0;1
102.27;0;1
111.77;0;1
114.36;0;1
122.02;0;1
123.35;0;1
126.02;0;1
131.66;0;1
135.7;0;1
137;0;1
139.04;0;1
140.49;0;1
142.08;0;1
143.18;0;1
144.26;0;1
146.91;0;1
153.18;0;1
155.55;0;1
157.18;0;1
159.26;0;1
166.1;0;1
169.14;0;1
170.94;0;1
172.03;0;1
182.2;0;1
185.69;0;2
194.53;0;1
195.58;0;1
197.2;0;1
198.29;0;1
205.74;0;1
207.31;0;1
208.33;0;1
210.74;0;1
215.8;0;1
218.58;0;1
219.67;0;1
228.31;0;1
229.6;0;1
231.78;0;1
232.87;0;1
239.29;0;1
240.39;0;1
243.46;0;1
245.62;0;1
247.62;0;1
248.77;0;1
250.04;0;1
251.15;0;1
254.98;0;1
255.99;0;1
260.21;0;1
262.67;0;1
266.11;0;1
267.24;0;1
270.42;0;1
272.46;0;1
273.55;0;1
276.08;0;1
277.37;0;1
283.15;0;1
284.24;0;1
285.65;0;1
286.9;0;1
288.28;0;1
293.07;0;1
294.15;0;1
297.65;0;1
304.2;0;1
306.66;0;1
307.84;0;1
308.88;0;1
309.96;0;1
313.71;0;1
314.8;0;1
316.18;0;1
317.21;0;1
319.3;0;1
322.26;0;1
323.52;0;1
324.61;0;1
327.8;0;1
328.89;0;1
331.45;0;1
333.02;0;1
335.69;0;1
341.86;0;1
344.74;0;1
347.91;0;1
352.46;0;1
356.78;0;1
361.66;0;1
366.02;0;1
367.35;0;1
368.5;0;1
372.23;0;1
373.33;0;1
376.86;0;1
380.4;0;1
383.9;0;1
385.79;0;1
386.91;0;1
390.92;0;1
394.13;0;1
397.29;0;1
403.84;0;1
405.1;0;1
406.18;0;2
407.57;0;1
409.77;0;1
411.68;0;1
413.94;0;1
416.43;0;1
417.58;0;1
418.67;0;1
419.77;0;1
424.18;0;1
