#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.54393578459559;0.9569353047426614;19.852222222222167;21.235649346969012
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.75342712474651;0;18.75342712474651;18.75342712474651
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.303333333333285;0;15.303333333333285;15.303333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.13333333333344;0;19.13333333333344;19.13333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.117269117929027;0.027244111283794885;18.000555555555593;18.23398268030246
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.63787156919068;0;16.63787156919068;16.63787156919068
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.27504689570617;0.5269259341036658;17.761760458079152;18.788333333333185
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.72587843080862;0.1806799256968802;14.364906208586945;15.341666666666924
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.086111111111109;0;14.086111111111109;14.086111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.266435784595558;0.22401514835671493;12.931760458079907;13.601111111111209
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.509877342423371;0.309868554933023;12.13611111111129;13.149632027269945
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;17.660360779801522;0;17.660360779801522;17.660360779801522
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.21722222222229;0;22.21722222222229;22.21722222222229
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.36481241717297;0;18.36481241717297;18.36481241717297
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.639534639395947;0.04799409539992614;17.484624834348097;17.794444444443798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.606265032492274;0.5001420052619744;16.094444444444434;17.41323954192103
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.29509379141291;0;14.29509379141291;14.29509379141291
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.215281374238884;0;13.215281374238884;13.215281374238884
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.01546176414277;0;14.01546176414277;14.01546176414277
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.012222222222135;0;19.012222222222135;19.012222222222135
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.973333333333812;0;20.973333333333812;20.973333333333812
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.503380229039976;0.5687888491135458;18.970093791413092;20.03666666666686
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.220281374240585;0;18.220281374240585;18.220281374240585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.60583333333352;0.17569274691337297;17.309444444444807;17.902222222222235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.325324673484317;0.33673267534008305;15.914999999999964;16.73564934696867
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.779088507155649;0.12912324592120958;14.256385292425648;15.313333333332821
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.599624834347196;0;17.599624834347196;17.599624834347196
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.177316013635021;0;13.177316013635021;13.177316013635021
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.93731601363538;0;18.93731601363538;18.93731601363538
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.848333333333585;0;18.848333333333585;18.848333333333585
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.82073594545932;0;16.82073594545932;16.82073594545932
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.97166666666692;0.0910222222223477;15.75833333333344;16.1850000000004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.624163070205839;0;15.624163070205839;15.624163070205839
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.980970423991792;0.35349732320507066;13.560555555555226;14.401385292428358
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.207592592592912;0.035130349794093324;14.063333333334413;14.419444444444451
