#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
179.4;0;179.4;20.18;-11893.88
180.42;2;25.29;25.24;-11797.32
183.28;1;183.28;16.05;-11493.69
183.44;0;183.44;20.18;-12232.77
184.62;2;13.31;13.26;-10559.49
187.2;1;187.2;15.9;-11564.34
188.42;2;13.06;13.02;-11035.27
191.25;1;191.25;15.9;-12060.4
195.2;1;195.2;15.8;-12227.13
196.42;2;12.97;12.93;-11393.9
198.33;0;109.03;103.53;-12336.75
199.38;1;199.38;15.94;-12238.55
202.55;0;202.55;202.55;-9187.3
203.26;2;203.26;203.26;-9482.98
206.41;1;206.41;206.41;-9212.11
206.8;0;71.77;35.44;-10215.48
210.79;1;210.79;210.79;-9248
211.41;2;211.41;211.41;-9593.67
214.64;0;128.67;35.2;-9055.65
215.39;2;138.27;62.98;-8487.21
222.89;0;124.74;31.36;-10957.17
223.4;2;223.4;34.66;-9561.1
226.89;0;133.16;28.51;-11334.55
230.89;0;78.47;28.09;-12234.84
231.83;2;167.54;35.04;-10740.21
234.89;0;35.27;28.05;-12650.73
235.95;2;80.77;36.33;-9457.8
238.68;1;238.68;35.88;-10127.58
240;2;60.56;36.34;-10256.1
242.73;1;242.73;35.93;-10458.21
242.98;0;36.13;28.09;-10529.27
243.92;2;159.04;32.21;-10871.51
246.75;1;174.4;35.91;-10560.93
248.09;2;248.09;32.33;-11313.07
252.24;2;252.24;28.45;-12396.85
255.03;0;18.85;18.81;-9680.6
259.2;1;259.2;59.58;-9498.36
262.83;0;22.62;19.72;-10321.55
263.34;1;263.34;263.34;-9398.8
266.83;0;19.85;11.68;-11122.44
267.91;1;267.91;24.98;-10511.16
272.51;1;80.98;25.53;-8479.41
274.22;0;274.22;274.22;-8972.79
276.6;1;45.58;21.45;-9125.84
278.46;0;180.31;103.06;-8415.4
280.68;1;133.59;21.35;-9954.06
282.41;0;282.41;183.18;-9569.97
284.9;1;284.9;21.15;-10066.28
286.32;0;286.32;59.35;-9542.98
288.79;1;288.79;20.62;-10216.7
291.57;2;211.11;162.59;-9536.17
293.12;1;293.12;20.53;-10378.16
297.7;1;297.7;21.05;-10376.32
300;2;300;300;-9511.27
302.08;1;302.08;21.36;-11019.86
305.87;1;62.76;20.72;-11857.49
306.71;0;306.71;34.12;-10253.43
310.82;0;310.82;36.23;-10737.59
312.17;2;248.71;71.96;-10168.73
315.26;0;115.64;36.63;-11000.06
317.47;1;232.58;125.94;-9735.76
319.39;0;127.86;36.71;-11449.7
320.42;2;320.42;76.16;-10444.48
321.48;1;321.48;321.48;-9346.79
324.66;2;324.66;76.35;-10612.19
329.54;1;213.81;36.01;-9633.53
333.06;2;333.06;43.87;-10315.62
337.57;2;337.57;45.8;-10542.56
341.81;1;59.13;39.66;-10891.25
341.81;2;114.84;41.66;-10563.88
345.87;2;345.87;33.65;-10635.09
345.91;0;345.91;345.91;-8993.41
349.74;1;349.74;34.43;-9675.2
349.96;2;161.22;29.32;-11308.01
353.55;1;264.25;35.84;-9919.59
354.42;0;354.42;123.4;-10431.94
354.42;2;199.24;29.36;-11346.96
357.96;1;143.07;36.2;-10975.6
358.84;0;358.84;52.06;-10234.45
358.84;2;358.84;25.61;-11973.78
362.33;1;362.33;32.53;-11258.61
363.31;2;21.45;21.41;-9117.56
367.4;2;17.48;17.44;-9804.25
370.44;1;20.49;20.37;-10189.34
374.42;2;374.42;138.25;-9568.93
382.46;2;382.46;382.46;-9455.76
383.33;0;331.74;49.68;-12533.19
386.59;1;18.82;18.57;-12148.9
393.83;1;393.83;393.83;-9018.44
397.96;1;397.96;202.39;-11316
398.38;2;131.13;39.46;-9306.11
402.18;0;402.18;402.18;-8691.67
406.22;0;242.96;171.16;-11644.24
410.44;0;410.44;55.95;-9892.77
410.49;2;207.69;40;-9987.32
414.61;0;414.61;16.48;-10666.55
414.65;2;414.65;40.17;-10234.5
428.5;2;329.28;65.15;-9526.84
432.66;2;432.66;78.17;-8467.17
444.83;2;444.83;34.19;-10373.28
452.94;1;309.85;90.51;-10238.86
453.42;2;256.64;38.72;-10393.07
457.24;1;273.76;59.11;-8578.34
457.75;2;221.54;29.07;-9380.1
461.7;1;461.7;461.7;-9223.74
461.75;2;266.18;33.07;-9339.29
463.3;0;296.07;279.82;-9033.69
465.76;1;132.52;12.77;-9891.81
465.97;2;465.97;33.25;-9664.55
467.76;0;467.76;84.39;-9764.55
469.73;1;338.75;16.75;-9690.81
470.44;2;254.69;25.28;-9802.22
471.86;0;471.86;160.99;-11475.39
474.02;1;21.03;16.68;-10033.39
474.48;2;159.17;21.02;-10261.6
475.99;0;89.09;14.24;-10400.04
478.5;2;226.15;20.62;-10469.94
480.42;0;105.93;16.77;-10744.33
480.46;1;480.46;122.46;-9912.96
482.67;2;238.41;20.74;-10473.15
484.63;0;20.97;16.7;-10756.94
486.74;2;262.95;20.58;-10523.02
488.44;0;173.13;16.46;-10770.47
488.44;1;355.41;182.24;-9258.45
490.83;2;216.24;20.28;-10832.55
492.64;0;20.67;16.61;-9019.59
495.25;2;252.32;20.65;-10839.41
496.55;1;39.22;30.62;-9628.96
496.88;0;43.41;16.41;-10862.89
499.64;2;301.26;20.99;-10847.22
503.99;2;300.33;21.27;-11135.93
504.43;1;325.03;34.45;-9887.69
505.47;0;76.79;20.77;-11282.39
507.99;2;507.99;21.2;-11204.09
509.76;0;146.41;21.02;-11777
516.67;1;46.69;40.21;-9750.09
518.97;2;518.97;266.62;-10615.63
520.73;1;75.57;40.03;-10494.2
523.01;2;523.01;181.15;-9430.94
524.65;0;194.85;114.16;-11644.21
524.92;1;110.22;36.18;-12184.82
528.92;0;273.77;261.68;-9101.95
536.94;0;325.23;39.73;-11222.12
536.94;1;13.6;13.55;-12014.49
539.1;2;539.1;30.95;-9789.16
540.82;0;54.03;35.29;-9723.7
552.9;0;552.9;31.98;-10602.88
556.82;1;86.27;82.76;-10322.03
556.94;0;36.02;32.02;-9475.22
560.78;1;560.78;560.78;-9071.52
560.99;0;560.99;32.02;-11002.93
564.61;1;564.61;59.78;-9632.6
565.08;0;36.11;28.07;-9188.17
569.23;0;32.22;28.18;-9942.55
573.15;0;32.09;20.05;-10355.35
575.7;2;575.7;52.36;-9892.14
576.74;1;123.76;23.64;-10196.71
577.32;0;298.69;20.18;-11010.89
580.04;2;580.04;76;-9746.03
580.9;1;230.83;24;-10285.23
581.74;0;289.97;20.55;-11238.62
584.25;2;584.25;216.47;-9543.47
585.53;1;80.7;24.59;-10555.64
585.74;0;97;20.51;-11322.86
589.72;1;191.59;24.74;-11039.15
589.83;0;24.6;20.55;-10594.71
593.6;1;17.78;16.57;-9373.88
593.88;0;276.17;20.55;-11894.39
595.98;2;302.45;22.66;-10105.32
597.85;1;272.79;16.53;-11093.37
597.92;0;187.28;20.55;-11954.46
600.47;2;477.49;24.66;-10114.87
601.81;1;203.22;16.07;-12120.49
601.97;0;295.18;20.18;-12195.48
604.47;2;51.37;24.24;-10302.62
605.68;1;15.8;15.76;-9961.21
608.56;2;249.65;24.27;-10674.68
612.6;0;612.6;206.18;-9941.92
612.65;1;107.12;91.73;-8891.18
612.65;2;134;16.26;-10984.53
616.69;1;381.63;266.78;-9546.2
616.69;2;47.41;16.15;-10985.07
621.11;1;154.94;23.19;-9127.77
621.11;2;348.52;16.52;-11138.56
625.16;2;303.4;16.52;-12513.5
633.16;1;123.21;24.52;-9587.12
637.16;1;208.47;24.46;-9796.19
640.84;2;174.91;101.45;-9976.23
641.2;1;641.2;24.09;-10711.85
644.8;2;644.8;149.38;-9377.42
645.25;1;88.35;24.09;-11377.35
649.17;2;84.18;32.06;-10010.01
649.33;1;149.5;16.13;-11398.02
653.29;1;220.56;16.04;-11625.59
663.3;0;189.24;61.29;-10333.8
665.22;2;267.09;27.98;-9363.39
665.34;1;11.92;11.87;-8905.58
667.38;0;205.45;54.74;-10335.27
669.14;2;75.22;27.98;-9873.08
671.85;0;90.53;81.97;-10175.26
673.36;2;148.44;28.16;-10310.93
675.91;0;675.91;77.95;-10319.99
677.81;2;219.92;28.56;-10333.8
680.49;0;680.49;17.15;-9392.6
681.88;2;104.51;16.58;-10642.81
684.87;0;196.12;17.4;-10214.09
685.57;2;52.37;16.23;-10756.07
687.91;1;377.04;171.03;-8662.81
689.49;0;204.79;17.6;-10925.59
689.7;2;279.21;16.29;-10950.82
694.03;2;48.69;16.18;-11044.65
698.07;2;20.22;16.15;-10954.99
702.09;2;16.93;16.11;-9609.1
705.76;0;705.76;390.45;-12703.89
706.08;2;18.09;16.05;-11001.99
708.03;1;95.38;54.61;-11305.59
712.05;1;44.59;31.32;-9056.32
713.77;0;319.68;299.11;-11537.76
716.25;1;410.05;28.27;-11462.38
721.34;2;662.32;202.04;-9655.75
721.93;0;615.04;41.2;-9642.23
729.38;2;729.38;229.55;-9531.52
729.98;0;249.51;44.82;-9999.39
739.23;1;154.94;137.27;-9177.72
742.56;0;742.56;40.4;-10509.05
746.66;0;388.66;40.83;-11781.19
747.15;1;747.15;97.77;-10522.71
749.15;2;159.23;27.68;-9566.68
751.53;1;644.63;39.28;-8812.82
753.44;2;155.52;31.98;-8119.06
755.53;1;453.38;39.24;-10493.37
757.57;2;92.27;28.05;-9844.3
759.68;1;57.51;20.2;-10046.95
761.29;2;761.29;11.72;-9982.52
763.79;1;763.79;24.32;-9691.05
765.45;2;102.1;11.83;-10164.7
768.3;1;768.3;20.73;-11053.49
768.88;0;593.49;79.31;-10449.43
769.45;2;160.81;11.79;-10444.9
772.79;1;25.22;21.18;-10052.12
773.42;0;773.42;453.99;-9053.92
773.46;2;175.5;11.76;-10915.68
777.57;0;777.57;114.22;-9065.95
777.84;2;204.51;12.09;-10971.37
781.89;2;196.15;12.1;-11046.79
784.98;1;20.98;20.56;-10479.16
789.65;1;20.63;20.21;-12049.4
789.7;0;789.7;25.28;-9601.83
794.08;0;794.08;25.06;-10510.5
796.13;1;796.13;680.4;-9555.02
797.45;2;215.66;91.24;-10891.22
800.36;1;94.15;40.64;-10088.94
801.44;2;304.23;180.28;-10231.75
805.49;2;528.85;406.9;-9284.33
813.63;2;188.42;31.69;-10105.07
816.37;1;114.21;26.67;-7507.07
817.8;2;71.04;23.49;-10921.44
820.31;1;98.84;26;-10957.18
822.23;2;152.89;24.57;-11344.86
824.44;1;118.6;28.08;-11063.62
826.39;2;104.92;24.68;-11646.76
830.33;2;114.03;24.58;-12033.79
834.35;2;36.69;20.55;-12624.93
834.98;0;105.46;92.26;-9355.58
839.55;0;70.1;61.71;-10131.61
842.67;2;20.39;20.28;-9854.94
843.85;0;510.2;333.9;-11585.88
846.46;2;24.07;20.03;-11866.83
848.01;0;83.59;58.12;-10354.59
858.69;2;19.09;18.69;-10542.86
869.49;1;196.09;105.49;-10888.62
870.52;2;870.52;870.52;-8823.06
874.02;1;519.53;337.01;-8990.13
874.79;2;793.24;249.59;-10833.74
883.15;2;723.97;48.48;-11717.38
886.07;1;346.68;65.54;-9620.47
890.16;1;778.84;65.58;-9846.31
894.77;1;377.9;78.29;-11141.55
899.31;1;418.61;29.68;-9204.07
900.7;0;784.97;306.78;-9055.76
903.72;1;301.75;34.08;-9701.88
904.76;0;649.61;182.51;-8762.3
907.8;1;622.65;33.73;-9863.48
909.23;0;909.23;162.47;-9319.7
912.14;1;37.21;25.83;-9761.17
916.1;1;319.71;25.62;-9947.08
920.26;1;608.04;25.36;-10113.12
924.48;1;405.18;25.12;-10272.89
925.59;0;925.59;90.37;-9958.6
928.72;1;669.39;24.94;-10276.77
933.11;1;29.33;25.26;-10159.02
936.81;0;183.2;142.5;-10423.59
937.15;1;433.12;24.94;-10307.61
937.15;2;726.31;114.88;-11213.83
940.8;0;417.42;92.38;-8296.73
941.62;1;941.62;25.36;-10696.36
941.62;2;292.37;243.5;-9897.76
945.86;1;71.79;25.56;-10837.28
949.88;2;535.23;66.53;-8675.78
953.15;1;263.12;167.88;-11049.31
958.08;2;958.08;24.93;-9876.5
962.08;2;324.84;24.78;-10333.62
966.53;2;445.6;24.8;-10506.06
968.91;0;74.02;35.76;-9911.82
970.7;2;366.11;20.55;-10572.98
973.11;0;223.55;36.01;-10386.88
975.17;2;500.57;16.93;-10603.5
976.82;1;132.82;30.68;-9735.09
977.24;0;39.94;36.09;-9912.14
979.21;2;471.06;16.87;-10642.39
981.11;0;27.91;11.91;-8945.5
983.24;2;521.49;16.47;-10877.54
985.37;0;44.21;12.13;-9987.46
987.37;2;366.21;16.47;-11124.48
991.71;2;430.77;16.47;-11158.96
993.91;0;993.91;635;-9192.49
995.63;2;434.44;16.35;-11202.96
998.26;0;203.95;97.51;-10072.05
1000;2;680.57;16.67;-11219.35
1002.68;0;320.76;97.51;-11308.87
1004.47;2;833.12;17.06;-12755.99
1007.05;0;326.32;25.72;-9711.2
1010.76;1;194.28;73.46;-9674.42
1011.05;0;249.35;25.64;-9881.49
1015.06;1;220.75;86.3;-10786.8
1015.3;0;230.04;23.47;-9929.37
1019.35;2;860.13;160.55;-9227.36
1031.3;1;126.13;24.08;-9690.36
1035.28;1;125.69;24.23;-9943.2
1039.74;1;139;24.44;-10128.66
1043.62;1;1043.62;12.25;-10855.03
1044.33;0;685.41;314.03;-8837.8
1048.18;1;110.88;12.71;-10987.39
1052.35;1;119.2;12.49;-11157.17
1056.65;1;209.89;12.74;-11441.44
1056.82;0;686.34;45.52;-9931.04
1060.68;1;148.47;12.36;-12580.3
1060.97;0;958.07;53.75;-9813.42
1069.25;0;975.52;53.9;-10437.2
1077.91;0;962.97;38.05;-10992.23
1078.07;2;424.6;203.14;-8540.46
1080.1;1;278.39;102.86;-9739.54
1082.27;0;1082.27;37.74;-11038.45
1082.31;2;370.06;304.43;-9801.26
1084.04;1;1084.04;689.96;-10187.69
1086.45;2;136.3;16.8;-10405.55
1088.35;1;180.51;31.53;-11699.89
1090.18;0;822.01;33.21;-11633.89
1090.65;2;59.77;12.37;-10591.12
1094.2;0;1094.2;32.97;-11717.82
1094.74;2;324.95;12.38;-10727.16
1096.63;1;832.88;35.66;-9977.21
1099.2;2;140.97;12.58;-10786.24
1100.69;1;1100.69;22.62;-9255.4
1103.95;2;73.07;13.26;-10785.62
1104.74;1;167.63;24.46;-10347.41
1108.08;2;16.8;12.96;-10168.58
1108.74;1;175.59;24.42;-10756.16
1112.29;2;315.93;12.75;-10889.28
1116.66;2;292.09;12.67;-10992.69
1118.17;0;1118.17;274.17;-10366.5
1120.68;2;200.38;12.26;-10989.13
1125.29;2;34.02;12.6;-11395.61
1126.6;0;1126.6;44.28;-10041.97
1129.53;2;339.83;12.66;-11638.72
1130.8;0;1130.8;40.44;-10089.32
1133.85;1;208.21;180.65;-8452.78
1133.85;2;102.97;12.93;-11711.1
1134.88;0;1134.88;40.27;-10197.39
1138.03;2;107.15;12.7;-11847.94
1153.47;2;1153.47;134.08;-9037.72
1157.79;2;337.26;286.97;-8246.69
1162;2;326.78;28.05;-10562.66
1166.26;2;388.38;28.01;-10811.63
1170.42;2;472.3;18.9;-9944.07
1174.84;2;417.18;21.09;-10041.67
1176.28;0;1124.69;98.21;-9574.07
1178.91;2;439.43;21.08;-10573.69
1180.42;0;1180.42;177.62;-8942.8
1182.89;2;417.14;20.64;-10672.12
1187.01;2;409.17;20.71;-11115.84
1191.13;2;356.47;20.67;-11636.74
1191.27;1;451.79;86.48;-9742.02
1195.69;1;324.86;94.95;-9646.03
1199.68;1;237.33;102.98;-9435.95
1207.77;1;56.51;20.66;-10524.96
1210.46;2;609.92;214.59;-9293.02
1212.38;1;61.12;21.07;-11343.78
1217.2;0;347.57;291.57;-9418.77
1225.6;0;652.28;49.23;-11083.45
1232.26;1;943.07;586.93;-9763.05
1240.44;1;619.28;131.61;-9712.83
1244.48;1;554.91;44.68;-9501.58
1267.42;2;1267.42;88.46;-10511.46
1271.84;2;1271.84;80.67;-9933.26
1272.51;0;1069.71;92.04;-9246.53
1276.67;0;1276.67;150.02;-9288.91
1296.83;2;1296.83;113.76;-9345.16
1303.78;1;1303.78;59.11;-9102.3
1304.87;2;1304.87;32.87;-10017.49
1307.66;1;1307.66;173.7;-9003.36
1311.9;0;1140.54;176.79;-10244.17
1311.9;1;569.18;8.08;-11722.63
1318.87;1;1318.87;86.29;-12053.46
1323.79;0;1323.79;51.24;-10151.31
1362.38;2;1114.07;175.26;-9281.2
1366.55;2;1366.55;69.67;-9670.48
1370.75;2;1370.75;103.13;-9411.34
1375.24;2;1199.84;70.09;-9670.7
1380.63;0;1380.63;154.96;-9421.21
1383.28;1;1383.28;441.56;-9310.39
1385.28;0;1385.28;108.31;-9071.93
1393.46;1;1393.46;74.34;-9036.99
1394.2;2;588.45;183.49;-9893.21
1397.21;1;1397.21;13.88;-9061.36
1402.04;0;515.73;492.46;-8346.81
1406.46;2;74.72;39.82;-8976.05
1410.55;2;78.81;17.02;-9610.01
1414.41;2;82.67;19.87;-11561.82
1452.08;1;482.88;58.55;-10832.53
1453.84;2;812.68;91.39;-10930.36
1481.6;1;1481.6;875.59;-8590.51
1490.36;0;1106.99;88.27;-9621.76
1497.68;0;1497.68;185.73;-9509.19
1497.68;2;1497.68;493.04;-8669.31
1501.44;0;1501.44;116.11;-9607.68
1501.44;2;838.09;86.75;-9574.68
1513.81;2;1513.81;16.06;-10020.21
1521.82;2;1039.1;24.06;-9820.3
1524.69;1;1524.69;72.57;-9326.38
1528.82;1;1528.82;288.2;-8853.31
1537.64;2;723.84;127;-11972.1
1541.42;2;1334.62;27.56;-9926.92
1555.11;0;1555.11;64.63;-9536.38
1559.31;0;1091.38;235.1;-9490.79
1564.9;1;919.7;631.75;-8381.04
1583.36;0;616.59;584.97;-7999.08
1588.77;2;1405.28;134.69;-9465.98
1592.54;2;1055.53;70.63;-9445.95
1608.62;1;1608.62;1310.88;-9124.14
1612.35;1;1612.35;47.3;-10714.03
1613.3;2;1613.3;237.83;-9031.68
1616.97;1;1616.97;8.3;-10812.73
1617.85;2;1617.85;29;-9711.71
1628.36;0;1628.36;73.2;-9541.29
1648.93;1;1068.7;119.98;-9514.71
1654.63;0;1654.63;156.87;-9600.32
1669.83;2;1669.83;76.88;-9786.96
1674.19;2;834.19;827.43;-8394.66
1679.05;1;956.8;466.62;-9587.75
1701.75;2;1701.75;1701.75;-8117.2
1734.78;1;1734.78;426.92;-9527.6
1739.94;0;1102.7;111.3;-9634.77
1743.12;1;1743.12;535.12;-9106.38
1743.97;0;1190.87;184.62;-9542.84
1747.53;1;1747.53;68.25;-9940.46
1748.16;0;1748.16;164.55;-9200.23
1751.5;2;1345.08;81.46;-9406.9
1766.46;1;1766.46;368.88;-8986.44
1767.72;2;1767.72;149.83;-9839.63
1770.48;1;1715.4;35.63;-11232.57
1771.55;0;1698.84;116.63;-9745.14
