#TimeStamp;Bot;Pod;OutputStation
316.22;1;26;2
317.71;5;3;1
319.43;2;45;0
320.64;1;26;2
321.76;5;3;1
325.06;1;26;2
325.51;5;3;1
328.93;1;26;2
329.8;5;3;1
333.24;1;26;2
333.69;5;3;1
333.84;4;5;0
337.64;5;3;1
337.64;1;26;2
337.84;4;5;0
341.86;5;3;1
341.86;1;26;2
341.9;4;5;0
345.87;5;3;1
345.91;1;26;2
346.07;4;5;0
349.91;5;3;1
350.07;4;5;0
350.07;1;26;2
353.96;5;3;1
354.49;4;5;0
354.49;1;26;2
358;5;3;1
358.91;4;5;0
358.91;1;26;2
362.42;5;3;1
363.31;4;5;0
363.35;1;26;2
366.07;5;3;1
366.97;4;5;0
370.44;3;34;2
370.49;5;3;1
371.33;4;5;0
374.49;3;34;2
374.53;5;3;1
375.33;4;5;0
378.46;3;34;2
378.53;5;3;1
379.33;4;5;0
382.53;3;34;2
382.57;5;3;1
383.37;4;5;0
386.55;3;34;2
387.37;4;5;0
390;0;42;1
390.46;3;34;2
391.59;4;5;0
394.09;0;42;1
394.18;3;34;2
398.13;0;42;1
398.18;2;40;0
398.59;3;34;2
401.94;0;42;1
402.38;2;40;0
402.42;3;34;2
406.42;2;40;0
406.46;3;34;2
410.49;2;40;0
410.64;3;34;2
414.65;2;40;0
414.7;3;34;2
418.67;2;40;0
422.71;2;40;0
424.64;1;7;2
428.68;1;7;2
432.73;1;7;2
437.12;1;7;2
441;1;7;2
445.16;1;7;2
448.88;5;59;1
449.38;1;7;2
452.98;5;59;1
453.47;1;7;2
457.33;5;59;1
457.89;1;7;2
459.61;4;53;0
461.75;5;59;1
461.93;1;7;2
463.65;4;53;0
465.93;5;59;1
466.17;1;7;2
467.93;4;53;0
469.97;5;59;1
470.56;1;7;2
471.97;4;53;0
474.6;1;7;2
476.04;4;53;0
476.66;0;8;1
478.64;1;7;2
480.46;4;53;0
480.7;0;8;1
482.72;1;7;2
484.7;4;53;0
484.7;0;8;1
486.79;1;7;2
488.74;4;53;0
488.74;0;8;1
491.21;1;7;2
492.64;0;8;1
492.79;4;53;0
495.41;1;7;2
496.79;0;8;1
497.21;4;53;0
499.83;1;7;2
500.66;0;8;1
501.25;4;53;0
504.04;1;7;2
504.83;0;8;1
505.53;4;53;0
508.62;0;8;1
509.95;4;53;0
510.92;3;33;2
512.67;0;8;1
513.76;4;53;0
514.88;3;33;2
516.88;0;8;1
519.3;3;33;2
520.73;2;30;0
520.92;0;8;1
523.34;3;33;2
524.92;2;30;0
524.97;0;8;1
527.06;3;33;2
528.97;2;30;0
528.97;0;8;1
531.06;3;33;2
532.94;2;30;0
532.94;0;8;1
535.06;3;33;2
537.01;2;30;0
539.39;3;33;2
541.06;2;30;0
543.19;3;33;2
544.69;2;30;0
548.69;5;50;1
548.9;2;30;0
552.83;5;50;1
553.1;2;30;0
556.9;5;50;1
557.15;2;30;0
560.94;5;50;1
561.19;2;30;0
564.99;5;50;1
565.23;2;30;0
568.87;5;50;1
569.28;2;30;0
571.7;1;25;2
572.95;5;50;1
573.32;2;30;0
575.81;1;25;2
577.03;5;50;1
577.37;2;30;0
580.23;1;25;2
581.32;5;50;1
581.79;2;30;0
584.29;1;25;2
585.74;5;50;1
585.83;2;30;0
588.34;1;25;2
589.83;5;50;1
589.88;2;30;0
591.97;1;25;2
593.88;5;50;1
593.92;2;30;0
596.39;1;25;2
597.92;5;50;1
597.97;2;30;0
600.55;1;25;2
601.97;5;50;1
604.59;4;51;0
604.59;1;25;2
608.56;4;51;0
608.63;0;46;1
608.63;1;25;2
612.65;4;51;0
612.69;0;46;1
612.69;1;25;2
616.62;4;51;0
617.11;0;46;1
617.11;1;25;2
620.42;4;51;0
621.16;0;46;1
621.16;1;25;2
624.62;4;51;0
625.16;0;46;1
625.2;1;25;2
628.6;4;51;0
629.16;0;46;1
629.6;1;25;2
632.31;4;51;0
633.2;0;46;1
636.87;3;27;2
637.25;0;46;1
641.16;3;27;2
641.29;0;46;1
645.2;3;27;2
645.33;0;46;1
649.25;3;27;2
649.38;0;46;1
652.97;3;27;2
653.42;0;46;1
657.25;3;27;2
657.34;0;46;1
659.3;2;36;0
661.05;3;27;2
661.38;0;46;1
663.35;2;36;0
665.3;3;27;2
667.47;2;36;0
669.34;3;27;2
671.89;2;36;0
673.4;3;27;2
676.31;2;36;0
677.85;3;27;2
679.94;5;1;1
680.73;2;36;0
681.92;3;27;2
683.79;5;1;1
685.15;2;36;0
685.98;3;27;2
687.98;5;1;1
690.03;3;27;2
691.96;5;1;1
694.07;3;27;2
695.96;5;1;1
698.12;3;27;2
700;5;1;1
701.47;4;48;0
702.16;3;27;2
703.88;5;1;1
705.83;4;48;0
706.21;3;27;2
708.08;5;1;1
709.97;4;48;0
710.01;3;27;2
712.25;5;1;1
714.01;4;48;0
716.29;5;1;1
717.42;1;24;2
718.14;4;48;0
720.29;5;1;1
721.47;1;24;2
722.25;4;48;0
725.38;1;24;2
726.21;4;48;0
729.51;1;24;2
730.29;4;48;0
733.52;1;24;2
734.44;4;48;0
735.13;0;2;1
737.52;1;24;2
738.61;4;48;0
739.47;0;2;1
741.38;1;24;2
742.71;4;48;0
743.18;0;2;1
745.43;1;24;2
746.76;4;48;0
747.57;0;2;1
749.57;1;24;2
751.07;4;48;0
751.61;0;2;1
753.61;1;24;2
755.66;0;2;1
757.66;1;24;2
759.72;0;2;1
761.7;1;24;2
764;0;2;1
764.84;2;10;0
765.75;1;24;2
768.42;0;2;1
769.03;2;10;0
769.79;1;24;2
772.84;0;2;1
773.46;2;10;0
773.84;1;24;2
776.94;0;2;1
777.84;2;10;0
777.88;1;24;2
781.22;0;2;1
781.85;2;10;0
781.94;1;24;2
785.27;0;2;1
785.69;2;10;0
785.98;1;24;2
789.89;2;10;0
792.31;5;13;1
793.4;3;0;2
794.31;2;10;0
796.36;5;13;1
797.66;3;0;2
798.13;2;10;0
800.4;5;13;1
801.71;3;0;2
802.12;2;10;0
804.4;5;13;1
805.75;3;0;2
808.44;5;13;1
809.57;3;0;2
812.24;5;13;1
813.8;3;0;2
816.49;5;13;1
817.85;3;0;2
820.53;5;13;1
822.28;3;0;2
824.57;5;13;1
826.43;3;0;2
828.61;5;13;1
830.62;3;0;2
831.08;4;34;0
834.66;3;0;2
835.22;4;34;0
838.31;3;0;2
839.6;4;34;0
842.71;3;0;2
844;4;34;0
846.76;3;0;2
848.42;4;34;0
850.66;3;0;2
852.43;4;34;0
854.65;3;0;2
856.44;4;34;0
858.8;3;0;2
865.36;0;44;1
866.4;1;58;2
869.64;0;44;1
870.82;1;58;2
874.07;0;44;1
874.93;1;58;2
878.27;0;44;1
879.15;1;58;2
882.02;0;44;1
883.35;1;58;2
886.31;0;44;1
890.47;0;44;1
892.62;2;21;0
894.89;0;44;1
896.62;2;21;0
899.36;0;44;1
900.75;2;21;0
903.78;0;44;1
905.17;2;21;0
907.84;0;44;1
909.59;2;21;0
912.21;0;44;1
913.47;2;21;0
916.26;0;44;1
917.43;2;21;0
920.3;0;44;1
921.56;2;21;0
924.72;0;44;1
925.63;2;21;0
928.77;0;44;1
933.06;4;40;0
933.15;0;44;1
933.15;3;49;2
937.11;4;40;0
937.3;0;44;1
937.3;3;49;2
941.15;4;40;0
941.72;0;44;1
941.72;3;49;2
944.81;4;40;0
945.86;3;49;2
948.86;4;40;0
948.86;5;57;1
950.14;3;49;2
953.15;4;40;0
953.2;5;57;1
954.19;3;49;2
956.91;4;40;0
957.2;5;57;1
958.24;3;49;2
961.02;4;40;0
961.2;5;57;1
962.35;3;49;2
964.81;4;40;0
965.2;5;57;1
966.77;3;49;2
969.2;4;40;0
969.2;5;57;1
970.89;3;49;2
973.11;5;57;1
973.24;4;40;0
975.24;3;49;2
977.29;4;40;0
979.29;3;49;2
981.33;4;40;0
983.33;3;49;2
987.41;3;49;2
989.92;2;50;0
991.83;3;49;2
993.96;2;50;0
995.88;3;49;2
998.38;2;50;0
1000.21;3;49;2
1002.8;2;50;0
1004.63;3;49;2
1006.72;0;32;1
1007.22;2;50;0
1008.67;3;49;2
1011.05;0;32;1
1011.3;2;50;0
1015.3;0;32;1
1015.35;1;24;2
1019.22;0;32;1
1019.39;1;24;2
1022.95;0;32;1
1027.33;0;32;1
1031.37;0;32;1
1035.47;0;32;1
1036.33;4;37;0
1039.86;0;32;1
1040.37;4;37;0
1043.91;0;32;1
1044.53;4;37;0
1048.33;0;32;1
1048.8;4;37;0
1052.4;0;32;1
1052.93;4;37;0
1056.82;0;32;1
1056.97;4;37;0
1060.97;0;32;1
1061.23;4;37;0
1065.16;0;32;1
1065.23;4;37;0
1069.65;4;37;0
1070.07;3;28;2
1072.11;5;56;1
1073.94;4;37;0
1074.07;3;28;2
1076.11;5;56;1
1078.07;4;37;0
1078.28;3;28;2
1080.28;5;56;1
1082.31;4;37;0
1082.36;3;28;2
1084.32;5;56;1
1086.28;4;37;0
1086.63;3;28;2
1088.39;5;56;1
1090.36;4;37;0
1090.69;3;28;2
1092.65;5;56;1
1094.6;4;37;0
1095.11;3;28;2
1096.69;5;56;1
1098.62;4;37;0
1099.53;3;28;2
1100.74;5;56;1
1102.62;4;37;0
1104;3;28;2
1104.78;5;56;1
1106.46;4;37;0
1108.42;3;28;2
1108.83;5;56;1
1112.69;3;28;2
1112.87;5;56;1
1113.82;2;33;0
1116.87;5;56;1
1116.87;3;28;2
1118.21;2;33;0
1120.68;5;56;1
1120.91;3;28;2
1122.59;2;33;0
1125.34;3;28;2
1126.64;2;33;0
1129.76;0;3;1
1129.76;3;28;2
1131.06;2;33;0
1133.96;3;28;2
1135.11;2;33;0
1138.24;3;28;2
1139.03;2;33;0
1142.37;3;28;2
1149.56;1;31;2
1153.75;1;31;2
1157.83;1;31;2
1162.25;1;31;2
1166.3;1;31;2
1170.46;1;31;2
1172.12;4;15;0
1174.88;1;31;2
1176.37;4;15;0
1178.95;1;31;2
1180.46;4;15;0
1183.07;1;31;2
1184.57;4;15;0
1187.11;1;31;2
1187.24;5;4;1
1188.28;4;15;0
1191.18;1;31;2
1191.31;5;4;1
1192.58;4;15;0
1195.73;5;4;1
1199.8;5;4;1
1203.93;5;4;1
1206.67;3;29;2
1208;5;4;1
1209.09;2;56;0
1210.71;3;29;2
1212.42;5;4;1
1213.09;2;56;0
1214.89;3;29;2
1216.77;5;4;1
1217.29;2;56;0
1218.89;3;29;2
1220.76;5;4;1
1221.51;2;56;0
1222.89;3;29;2
1227.02;3;29;2
1228.53;0;8;1
1232.57;0;8;1
1236.48;0;8;1
1240.62;0;8;1
1244.66;0;8;1
1263.36;1;5;2
1267.62;1;5;2
1268.46;4;6;0
1272;1;5;2
1272.55;4;6;0
1275.89;1;5;2
1276.97;4;6;0
1281.3;4;6;0
1292.74;3;48;2
1296.88;3;48;2
1299.78;5;43;1
1300.84;3;48;2
1303.82;5;43;1
1305.15;3;48;2
1307.87;2;9;0
1307.87;5;43;1
1309.32;3;48;2
1311.94;2;9;0
1314.87;0;41;1
1315.96;2;9;0
1319.12;0;41;1
1320.16;2;9;0
1323.12;0;41;1
1358.37;1;13;2
1362.45;1;13;2
1366.63;1;13;2
1371.05;1;13;2
1375.47;1;13;2
1376.71;4;16;0
1379.09;5;19;1
1379.67;1;13;2
1381.04;4;16;0
1383.75;1;13;2
1385.33;4;16;0
1389.25;0;17;1
1389.53;4;16;0
1390.13;3;36;2
1393.53;0;17;1
1394.54;3;36;2
1397.58;0;17;1
1397.84;2;10;0
1398.55;3;36;2
1402.09;2;10;0
1402.55;3;36;2
1406.41;2;10;0
1406.59;3;36;2
1410.64;3;36;2
1414.68;3;36;2
1447.86;5;4;1
1450;1;51;2
1454.08;1;51;2
1458.32;1;51;2
1477.78;0;26;1
1482.34;2;6;0
1486.44;2;6;0
1493.48;4;39;0
1493.48;3;55;2
1497.76;4;39;0
1497.76;3;55;2
1501.8;4;39;0
1501.8;3;55;2
1505.43;4;39;0
1505.43;3;55;2
1509.44;4;39;0
1509.44;3;55;2
1513.86;3;55;2
1517.86;3;55;2
1520.58;5;22;1
1521.91;3;55;2
1524.8;5;22;1
1526.31;3;55;2
1528.95;5;22;1
1533.65;1;0;2
1537.7;1;0;2
1541.74;1;0;2
1551.09;2;53;0
1555.16;2;53;0
1559.35;2;53;0
1560.86;0;6;1
1563.71;2;53;0
1565.04;0;6;1
1569.44;0;6;1
1573.43;0;6;1
1579.56;4;4;0
1584.71;3;25;2
1588.85;3;25;2
1592.95;3;25;2
1604.59;5;14;1
1608.67;5;14;1
1609.6;1;39;2
1612.71;5;14;1
1613.68;1;39;2
1617.13;5;14;1
1617.89;1;39;2
1622.26;1;39;2
1624.36;2;48;0
1625.91;1;39;2
1644.88;0;13;1
1649;0;13;1
1650.88;4;6;0
1652.97;0;13;1
1654.92;4;6;0
1658.97;4;6;0
1663.13;4;6;0
1665.88;3;2;2
1670.04;3;2;2
1674.34;3;2;2
1675.1;5;38;1
1678.42;3;2;2
1679.29;5;38;1
1683.39;5;38;1
1687.2;5;38;1
1697.75;1;17;2
1726.64;0;39;1
1730.46;0;39;1
1734.85;0;39;1
1735.69;2;35;0
1739.15;0;39;1
1739.99;2;35;0
1743.27;0;39;1
1743.27;3;37;2
1744.03;2;35;0
1747.53;3;37;2
1747.58;0;39;1
1748.45;2;35;0
1751.58;0;39;1
1752.79;2;35;0
1755.96;0;39;1
1756.84;2;35;0
1760.88;2;35;0
1762.67;5;19;1
1763.6;1;46;2
1766.84;5;19;1
1767.79;4;11;0
1767.79;1;46;2
1771.55;1;46;2
1771.83;4;11;0
1775.83;4;11;0
1779.47;4;11;0
