#TimeStamp;Bot;Pod;OutputStation
457.4;1;52;2
457.89;2;5;0
461.47;1;52;2
465.91;1;52;2
470.03;1;52;2
472.52;4;25;0
474.07;1;52;2
476.7;4;25;0
478.47;1;52;2
480;5;21;1
480.94;4;25;0
482.89;1;52;2
483.81;5;21;1
484.77;4;25;0
486.77;1;52;2
488.11;5;21;1
488.75;4;25;0
492.23;5;21;1
493.1;4;25;0
494.08;3;37;2
496.28;5;21;1
498.19;3;37;2
500.61;5;21;1
502.25;3;37;2
505.03;5;21;1
506.62;3;37;2
509.45;5;21;1
510.67;3;37;2
513.87;5;21;1
514.71;3;37;2
518.62;3;37;2
521.54;0;51;1
522.76;3;37;2
525.58;0;51;1
526.8;3;37;2
529.23;0;51;1
530.85;3;37;2
534.89;3;37;2
538.94;3;37;2
542.98;3;37;2
545.67;2;1;0
547.06;3;37;2
549.7;2;1;0
550.75;3;37;2
553.92;2;1;0
558.15;2;1;0
561.21;1;15;2
562.19;2;1;0
565.35;1;15;2
566.44;2;1;0
569.21;1;15;2
570.54;2;1;0
572.91;5;12;1
573;1;15;2
575;2;1;0
576.8;5;12;1
577.37;1;15;2
579.4;2;1;0
580.95;5;12;1
581.42;1;15;2
583.46;2;1;0
585.37;1;15;2
587.52;2;1;0
589.43;1;15;2
591.96;2;1;0
593.48;1;15;2
597.8;1;15;2
598.94;4;9;0
600.85;0;38;1
602.05;1;15;2
603.17;4;9;0
604.85;0;38;1
607.21;4;9;0
608.89;0;38;1
611.14;4;9;0
612.86;0;38;1
615.26;4;9;0
617.26;0;38;1
619.24;4;9;0
621.3;0;38;1
625.35;0;38;1
628.93;3;40;2
629.77;0;38;1
632.97;3;40;2
634.15;0;38;1
638.24;0;38;1
654.47;5;28;1
658.24;5;28;1
661.09;1;54;2
663.42;2;53;0
665.13;1;54;2
667.45;2;53;0
669.21;1;54;2
671.51;2;53;0
673.38;1;54;2
675.96;2;53;0
677.44;1;54;2
680.07;2;53;0
681.49;1;54;2
684.12;2;53;0
685.91;1;54;2
688.53;2;53;0
689.95;1;54;2
692.58;2;53;0
694.15;1;54;2
696.7;2;53;0
698.57;1;54;2
703.58;4;51;0
706.13;3;19;2
707.88;4;51;0
708.34;5;9;1
710.3;3;19;2
711.59;4;51;0
712.5;5;9;1
713.97;3;19;2
718.34;3;19;2
720.15;0;30;1
722.43;3;19;2
724.34;0;30;1
726.48;3;19;2
728.39;0;30;1
730.89;3;19;2
732.38;0;30;1
734.93;3;19;2
736.28;0;30;1
738.98;3;19;2
740.43;0;30;1
743.02;3;19;2
744.48;0;30;1
748.53;0;30;1
752.95;0;30;1
756.99;0;30;1
761.04;0;30;1
761.08;2;52;0
764.47;1;29;2
765.08;0;30;1
768.59;1;29;2
769.13;0;30;1
772.58;1;29;2
773.17;0;30;1
776.64;1;29;2
777.22;0;30;1
780.68;1;29;2
781.3;0;30;1
785.14;1;29;2
785.61;0;30;1
789.19;1;29;2
792.27;5;12;1
793.61;1;29;2
794.2;4;7;0
797.69;1;29;2
798.25;4;7;0
801.74;1;29;2
808.75;3;10;2
813.05;3;10;2
816.83;3;10;2
821.09;3;10;2
825.13;3;10;2
829.17;3;10;2
832.84;2;42;0
833.21;3;10;2
837.05;2;42;0
837.26;3;10;2
841.01;2;42;0
841.3;3;10;2
845.26;2;42;0
845.35;3;10;2
849.35;2;42;0
849.39;3;10;2
851.95;5;3;1
853.44;3;10;2
855.95;5;3;1
866.22;4;47;0
870.5;4;47;0
870.5;0;37;1
871.02;1;27;2
874.16;4;47;0
874.16;0;37;1
875.07;1;27;2
878.2;4;47;0
878.55;0;37;1
879.45;1;27;2
882.89;0;37;1
886.94;0;37;1
913.76;3;19;2
917.87;3;19;2
922.22;3;19;2
922.29;2;34;0
926.29;3;19;2
930.37;3;19;2
930.79;5;22;1
934.96;5;22;1
939.4;5;22;1
943.84;5;22;1
944.31;1;47;2
946.93;4;53;0
948.26;5;22;1
948.64;1;47;2
951.19;4;53;0
952.71;1;47;2
956.99;1;47;2
957.06;0;57;1
961.34;0;57;1
965.34;0;57;1
969.63;0;57;1
973.62;0;57;1
977.6;0;57;1
995.49;3;7;2
1003.28;2;45;0
1007.4;2;45;0
1011.31;2;45;0
1013.65;5;26;1
1015.62;2;45;0
1017.69;5;26;1
1019.62;2;45;0
1021.74;5;26;1
1023.27;2;45;0
1024.48;1;53;2
1027.7;2;45;0
1028.52;1;53;2
1031.75;2;45;0
1036.17;2;45;0
1040.36;2;45;0
1044.78;2;45;0
1049.2;2;45;0
1050.29;0;32;1
1053.62;2;45;0
1054.69;0;32;1
1058.04;2;45;0
1058.46;0;32;1
1062.49;2;45;0
1062.74;0;32;1
1066.74;2;45;0
1066.74;0;32;1
1071.16;2;45;0
1071.7;3;31;2
1075.58;2;45;0
1075.95;3;31;2
1080.17;3;31;2
1082.42;4;17;0
1084.31;3;31;2
1086.5;4;17;0
1088.37;3;31;2
1090.59;4;17;0
1092.54;3;31;2
1094.72;4;17;0
1095.8;5;53;1
1096.8;3;31;2
1098.8;4;17;0
1100.84;3;31;2
1102.84;4;17;0
1104.89;3;31;2
1106.89;4;17;0
1108.93;3;31;2
1110.93;4;17;0
1112.97;3;31;2
1114.98;4;17;0
1117.03;3;31;2
1119.03;4;17;0
1121.07;3;31;2
1122.67;4;17;0
1125.11;3;31;2
1129.29;3;31;2
1133.01;3;31;2
1138.47;0;10;1
1140.17;1;55;2
1142.56;0;10;1
1144.35;1;55;2
1146.64;0;10;1
1148.55;1;55;2
1151.02;0;10;1
1152.6;1;55;2
1154.68;0;10;1
1156.64;1;55;2
1159.06;0;10;1
1160.68;1;55;2
1163.31;0;10;1
1164.4;1;55;2
1167.35;0;10;1
1168.73;1;55;2
1172.78;1;55;2
1174.65;5;41;1
1176.78;2;35;0
1177.2;1;55;2
1178.73;5;41;1
1180.87;2;35;0
1181.28;1;55;2
1182.75;5;41;1
1185.27;2;35;0
1185.7;1;55;2
1189.25;2;35;0
1189.78;1;55;2
1193.32;2;35;0
1193.74;1;55;2
1197.75;2;35;0
1201.83;2;35;0
1206.1;2;35;0
1207.51;3;58;2
1211.64;3;58;2
1213.34;4;57;0
1215.76;3;58;2
1217.39;4;57;0
1219.84;3;58;2
1221.42;4;57;0
1223.93;3;58;2
1225.23;4;57;0
1228.01;3;58;2
1232.43;3;58;2
1236.85;3;58;2
1240.9;3;58;2
1243.36;0;33;1
1245.32;3;58;2
1247.59;0;33;1
1249.44;3;58;2
1252.01;0;33;1
1253.77;3;58;2
1255.93;0;33;1
1258.14;3;58;2
1260.14;0;33;1
1262.19;3;58;2
1264.03;0;33;1
1267.9;0;33;1
1271.86;2;55;0
1271.98;0;33;1
1273.74;1;56;2
1275.98;2;55;0
1277.81;1;56;2
1279.24;5;6;1
1282.11;1;56;2
1283.32;5;6;1
1286.3;1;56;2
1287.37;5;6;1
1290.53;1;56;2
1291.45;5;6;1
1294.95;1;56;2
1295.37;4;38;0
1295.79;5;6;1
1299.37;1;56;2
1299.53;4;38;0
1299.83;5;6;1
1303.53;1;56;2
1303.58;4;38;0
1303.87;5;6;1
1307.58;4;38;0
1307.58;1;56;2
1307.92;5;6;1
1311.3;4;38;0
1311.62;5;6;1
1311.62;1;56;2
1315.96;5;6;1
1315.96;1;56;2
1320;5;6;1
1320.04;1;56;2
1323.83;5;6;1
1324.19;1;56;2
1327.94;5;6;1
1328.47;1;56;2
1332.51;1;56;2
1336.94;1;56;2
1341.97;0;17;1
1344.39;2;25;0
1346.35;0;17;1
1348.56;2;25;0
1350.56;0;17;1
1353.94;3;14;2
1354.56;0;17;1
1358.1;3;14;2
1358.52;0;17;1
1362.52;3;14;2
1366.48;3;14;2
1369.07;4;50;0
1370.61;3;14;2
1373.2;4;50;0
1374.79;3;14;2
1377.34;4;50;0
1378.5;3;14;2
1381.43;4;50;0
1382.66;3;14;2
1385.5;4;50;0
1386.83;3;14;2
1391.25;3;14;2
1395.67;3;14;2
1406.71;5;48;1
1411.01;5;48;1
1414.99;1;28;2
1415.24;5;48;1
1419.04;1;28;2
1419.51;5;48;1
1420.84;2;33;0
1423.46;1;28;2
1423.93;5;48;1
1425.11;2;33;0
1427.58;1;28;2
1428.21;5;48;1
1429.48;2;33;0
1432.35;5;48;1
1433.23;2;33;0
1436.77;5;48;1
1441.14;5;48;1
1445.4;5;48;1
1449.65;5;48;1
1453.99;5;48;1
1457.53;4;30;0
1458.41;5;48;1
1462.58;5;48;1
1469.79;0;38;1
1473.02;3;18;2
1477.37;3;18;2
1481.41;3;18;2
1485.83;3;18;2
1490.25;3;18;2
1494.67;3;18;2
1498.74;2;14;0
1498.74;3;18;2
1503.11;2;14;0
1503.16;3;18;2
1507.16;2;14;0
1507.58;3;18;2
1512.03;3;18;2
1516.07;3;18;2
1520.49;3;18;2
1524.91;3;18;2
1529.01;3;18;2
1533.05;3;18;2
1540.46;1;16;2
1540.56;5;20;1
1541.76;4;21;0
1544.51;1;16;2
1544.92;5;20;1
1546.01;4;21;0
1548.64;1;16;2
1549.1;5;20;1
1550.44;4;21;0
1552.58;1;16;2
1553.52;5;20;1
1554.36;4;21;0
1556.68;1;16;2
1557.94;5;20;1
1560.41;1;16;2
1562.36;5;20;1
1566.48;5;20;1
1573.43;0;29;1
1575.52;2;48;0
1577.48;0;29;1
1579.63;2;48;0
1581.52;0;29;1
1583.61;2;48;0
1585.54;0;29;1
1589.58;0;29;1
1600.17;3;57;2
1604.35;3;57;2
1608.77;3;57;2
1613.12;3;57;2
1625.42;5;11;1
1628.03;1;49;2
1629.51;5;11;1
1632.07;1;49;2
1633.63;5;11;1
1636.2;1;49;2
1637.45;5;11;1
1640;2;33;0
1640.25;1;49;2
1641.73;5;11;1
1644.09;1;49;2
1646.04;5;11;1
1648.27;1;49;2
1652.32;1;49;2
1655.39;0;22;1
1655.44;4;8;0
1656.72;1;49;2
1659.44;0;22;1
1659.61;4;8;0
1660.9;1;49;2
1663.36;0;22;1
1664.03;4;8;0
1665.32;1;49;2
1667.53;0;22;1
1668.19;4;8;0
1669.52;1;49;2
1671.9;0;22;1
1672.16;4;8;0
1673.94;1;49;2
1675.95;0;22;1
1677.75;1;49;2
1680.03;0;22;1
1681.99;1;49;2
1684.27;0;22;1
1686.27;1;49;2
1688.31;0;22;1
1690.29;1;49;2
1692.38;0;22;1
1696.54;0;22;1
1697.16;3;7;2
1700.7;0;22;1
1701.21;3;7;2
1705.15;3;7;2
1708.31;2;23;0
1709.29;3;7;2
1712.36;2;23;0
1713.2;3;7;2
1715.45;5;2;1
1716.78;2;23;0
1719.53;5;2;1
1721.2;2;23;0
1723.5;5;2;1
1725.25;2;23;0
1727.82;5;2;1
1729.49;2;23;0
1731.84;5;2;1
1733.58;2;23;0
1735.84;5;2;1
1737.8;2;23;0
1740.11;5;2;1
1742.11;2;23;0
1744.16;5;2;1
1746.17;2;23;0
1753.18;4;4;0
1757.59;4;4;0
1757.59;1;18;2
1761.35;4;4;0
1761.35;1;18;2
1765.65;4;4;0
1770.07;4;4;0
1771.72;0;32;1
1775.52;0;32;1
1779.76;0;32;1
1783.58;0;32;1
1785.07;3;49;2
1787.76;0;32;1
1789.11;3;49;2
1791.89;0;32;1
