#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.69;0;51.69;51.69;-9338.15
53.43;2;53.43;53.43;-9772.77
57.7;2;57.7;57.7;-9772.81
59.11;0;59.11;59.11;-8840.73
61.97;2;61.97;10.09;-9994.4
63.2;0;63.2;63.2;-9280.61
66.17;2;66.17;12.53;-10394.5
67.37;1;67.37;67.37;-9336.71
70.64;2;16.99;12.57;-9374.38
71.5;1;71.5;71.5;-9596.77
75.01;2;75.01;12.9;-10463.46
75.37;0;75.37;17.3;-10668.44
76.33;1;76.33;12.87;-10305.8
79.43;2;79.43;12.9;-10944.3
79.5;0;79.5;20.09;-11594.31
80.68;1;80.68;13.18;-10310.85
83.5;2;83.5;12.55;-10964.91
84.85;1;84.85;12.93;-10343.8
89.09;1;89.09;12.72;-10490.27
98.85;2;98.85;98.85;-9587.39
100.6;1;100.6;100.6;-9531.7
102.89;2;102.89;102.89;-9702.19
104.79;1;104.79;104.79;-9529.25
106.94;2;106.94;8.04;-12515.61
114.42;0;114.42;62.54;-10577.18
154.98;2;154.98;75.48;-9788.38
157.12;1;157.12;72.16;-9695.25
165.46;1;165.46;165.46;-9519.98
169.65;1;84.69;64.76;-10755.18
171.92;2;171.92;68.98;-9955.8
173.94;1;173.94;18.91;-10118.46
174.28;0;174.28;174.28;-9044.32
175.75;2;175.75;20.71;-10334.22
178.01;1;178.01;20.53;-10150.26
178.48;0;178.48;102.98;-10050.45
180.04;2;180.04;10;-10671.04
182.17;1;24.69;16.46;-9862.17
183.84;2;183.84;11.77;-10670.91
186.61;1;186.61;16.58;-10256
190.78;0;190.78;25.08;-11521.3
190.78;1;190.78;16.7;-10406.8
194.8;1;194.8;16.67;-11000.73
198.83;1;198.83;16.62;-11050.35
199.17;0;199.17;199.17;-9047.84
202.84;1;18.64;16.19;-10753.79
203.47;0;203.47;123.92;-10100.95
207.18;1;207.18;16.36;-11829.38
214.04;1;214.04;214.04;-9204.48
218.02;1;111.04;19.11;-9624.52
222.02;1;222.02;18.89;-9621.5
226.31;1;226.31;18.88;-9846.79
229.06;2;139.69;48.9;-9727.06
230.2;1;230.2;16.03;-11330.95
234.51;1;155.01;20.33;-12064.64
249.32;2;249.32;65.12;-10515.58
253.66;2;253.66;27.31;-10022.32
257.86;2;79.73;28.43;-10251.74
262.45;2;262.45;12.8;-10386.24
266.53;2;266.53;12.46;-10382.63
267.27;1;196.32;177.89;-10137.16
271.24;2;271.24;13;-10608.9
279.14;2;76.01;16.49;-10761.78
283.51;2;113.47;16.66;-10763.76
286.95;0;286.95;286.95;-8639.5
287.31;2;287.31;16.03;-10780.69
290.95;0;290.95;290.95;-8802.91
291.85;1;291.85;29;-10114.22
291.85;2;291.85;12.44;-11606.8
295.25;0;295.25;11.7;-11131.89
295.91;2;140.88;12.36;-11967.67
299.22;1;299.22;68.75;-11544.89
299.71;0;16.16;12.68;-9033.68
302.67;2;302.67;219.12;-9651.28
303.96;0;303.96;12.88;-11335.87
306.42;2;306.42;199.44;-10335.57
307.31;1;245.2;15.41;-10442.02
310.47;0;238.54;195.76;-11659.76
311.39;1;27.84;15.9;-10608.64
314.88;2;314.88;22.99;-10078.55
314.93;0;263.05;115.44;-9182.35
315.44;1;111.77;15.94;-11677.67
318.69;2;60.45;22.73;-9623.52
319.39;1;19.48;11.86;-11084.62
322.7;2;35.67;23.2;-9798.97
326.7;2;326.7;23.9;-9864.5
330.95;2;330.95;24.1;-10750.22
331.15;0;150.99;24.31;-11105.84
335.14;2;335.14;20.21;-10787.04
339.2;2;24.27;20.22;-10489.01
343.32;2;228.61;20.3;-10904.77
347.2;2;24.19;20.14;-10675.48
351.31;2;287.85;20.2;-11317.6
355.34;2;287.84;20.16;-11533.84
368.03;1;368.03;141.68;-10364.73
374.81;2;374.81;374.81;-9379.71
375.89;0;375.89;375.89;-8717.96
384.31;1;384.31;64.64;-10756.83
387.02;2;387.02;31.41;-10067.82
388.97;1;388.97;20.81;-10285.05
391.18;2;391.18;23.01;-11237.61
392.82;1;392.82;24.66;-10278.46
397.23;1;294.29;12.63;-10300.13
401.24;1;13.76;12.22;-9721.63
403.13;2;16.06;15.64;-10749.55
405.29;1;405.29;12.2;-10803.59
408.62;0;408.62;77.23;-10811.5
409.97;1;409.97;12.7;-11153.95
414.15;1;313.3;12.62;-11402.06
416.77;0;251.07;11.2;-11500.54
421.39;1;421.39;421.39;-9241.59
425.45;1;425.45;109.82;-10436.3
429.8;1;429.8;19.79;-9574.04
434.18;1;434.18;19.74;-10891.28
436.36;2;109.3;92.88;-8608.65
438.08;1;438.08;20.98;-12360.41
440.85;2;440.85;440.85;-9336.98
444.82;2;444.82;444.82;-9374.13
449.15;2;250.24;62.08;-11013.86
453.3;0;453.3;153.38;-10809.08
457.47;0;457.47;457.47;-8843.99
461.4;2;461.4;31.55;-10010.71
465.87;2;465.87;29.31;-10039.62
469.96;2;469.96;28.98;-10064.01
473.89;2;211.24;28.72;-10154.49
476.65;0;476.65;59.55;-10513.47
478.4;2;74.87;29.18;-11001.01
482.77;2;183.28;21.31;-11104.89
487.75;1;487.75;61.98;-11247.73
490.95;2;16.88;16.48;-10436.31
492.7;0;161.31;18.63;-9671.45
496.23;1;496.23;57.92;-10826.13
497.32;0;52.15;20.63;-10057.61
497.99;2;497.99;497.99;-9218.09
500.28;1;500.28;17.38;-10004.91
502.2;2;502.2;150.63;-9758.7
504.83;1;30.76;16.72;-10257.86
509.13;1;70.82;12.85;-10358.87
510.57;2;311.08;40.54;-9648.42
513.66;1;513.66;13.05;-11532.38
514.34;2;214.84;40.26;-10337.27
522.68;2;522.68;31.58;-10006.45
525.27;1;525.27;290.71;-9785.76
526.47;2;446.92;30.18;-10258.15
530.72;2;530.72;32.53;-10558.25
534.76;2;98.2;32.51;-10728.15
538.86;2;538.86;28.19;-11167.15
542.81;2;542.81;28.1;-11530.46
547.01;2;195.44;24.26;-11564.25
553.62;0;553.62;95.73;-9109.6
554.87;2;19.98;19.94;-9621.42
558;0;558;558;-8781.32
565.25;2;386.72;161.72;-11418.99
570.15;0;263.31;23.09;-9914.84
574.95;0;190.35;21.03;-9918
579.19;0;325.13;21.04;-9969.03
580.88;1;580.88;55.3;-10577.87
581.37;2;237.89;38.39;-9050.61
583.42;0;369.24;12.88;-11178.11
585.27;1;237.74;10.27;-9824.84
587.48;0;587.48;12.48;-11842.22
591.92;0;540.04;12.52;-12224.58
593.22;2;313.81;27.87;-10199.97
597.63;2;597.63;32.28;-11153.91
602.94;0;602.94;298.94;-9854.27
606.98;0;420.33;153.51;-11712.63
608.61;1;608.61;99.16;-10036.38
615.07;0;161.6;11.9;-11398.62
616.86;1;202.42;31.48;-11538.47
621.24;1;66.14;18.07;-10377.64
625.03;1;128.74;16.13;-10449.56
629.64;1;240.62;12.38;-10771.32
632.78;2;632.78;632.78;-9060.8
634.02;1;40.54;12.71;-11815.03
637.24;2;637.24;106.39;-11076.72
662.17;1;662.17;439.9;-10065.81
664.87;2;349.9;117.81;-9450.1
671.47;0;79.51;64.25;-10309.96
675.91;0;110.56;10.78;-9621.78
680;0;149.15;8.49;-9845.9
681.08;2;681.08;18.51;-9493.24
684.07;0;684.07;8.11;-10471.71
685.84;2;224.37;20.71;-9663.85
688.33;0;141.27;8.26;-11116.71
689.67;2;517.6;8.18;-10500.41
692.16;0;389.37;8.05;-11240.95
694.05;2;22.54;8.14;-10598.41
696.61;0;173.86;8.08;-11489.58
698.25;2;76.95;8.3;-11725.49
700.66;0;130.13;8.09;-12124.24
702.5;2;85.25;8.35;-12972.56
707.81;0;707.81;707.81;-8311.41
709.97;2;709.97;709.97;-9128.25
712.39;1;286.62;278.12;-7786.36
716.55;1;40.59;8.67;-8891.19
