#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.48;0;1
12.71;0;1
13.8;0;2
15.17;0;1
16.17;0;1
17.22;0;2
18.26;0;1
19.31;0;1
20.35;0;2
21.39;0;2
22.44;0;1
23.48;0;1
24.53;0;1
25.57;0;2
26.62;0;1
27.66;0;3
31.66;0;1
32.71;0;1
33.79;0;2
34.88;0;1
36.21;0;1
37.21;0;1
38.25;0;2
39.3;0;1
43.75;0;1
45.51;0;1
47.21;0;1
49.65;0.01;1
50.66;0;2
51.88;0;1
55.41;0;1
58.07;0;1
60.21;0;1
61.33;0;1
62.53;0;1
64.83;0;1
68.7;0;1
69.97;0;1
72.64;0;1
73.96;0;1
76.81;0;1
78.13;0;1
86.96;0;1
88;0;1
89.63;0;1
90.67;0;2
92.21;0;1
99.51;0;2
101.45;0;1
102.58;0;2
104.12;0;1
109.8;0;1
112.71;0;1
113.75;0;1
114.94;0;1
116.29;0;1
117.38;0;1
121.56;0;1
123.92;0;1
125.8;0;1
126.92;0;1
128.01;0;1
129.17;0;1
130.26;0;1
131.3;0;1
132.56;0;1
134.17;0;1
135.18;0;2
136.81;0;2
139.88;0;1
142.81;0;1
144.99;0;1
146.12;0;1
148.17;0;1
150.29;0;1
152.82;0;1
155.03;0;1
156.1;0;1
158.53;0;1
161.7;0;1
162.85;0;1
166.31;0;1
167.4;0;1
168.98;0;1
171.87;0;1
178.48;0;1
182.12;0;1
185.99;0;1
187.2;0;2
189.41;0;1
195.33;0;1
198.5;0;1
199.66;0;1
200.75;0;1
202.8;0;1
206.05;0;1
207.14;0;2
208.64;0;1
210.77;0;1
213.41;0;1
216.22;0;1
217.35;0;2
218.35;0;1
219.39;0;2
220.44;0;1
221.48;0;1
222.53;0;1
223.57;0;1
224.62;0;1
225.66;0;1
226.71;0;2
227.75;0;1
228.79;0;1
229.84;0;2
230.88;0;2
231.93;0;2
233.53;0;1
234.55;0;1
237.48;0;1
238.6;0;1
239.64;0;1
240.64;0;1
241.64;0;1
242.69;0;2
243.69;0;1
246.18;0;1
247.81;0;1
252.06;0;1
253.61;0;1
254.72;0;1
255.72;0;1
259.94;0;1
261.12;0;1
262.23;0;1
263.32;0;1
270.78;0;1
272.35;0;1
273.4;0;1
275.6;0;1
276.95;0;1
279.1;0;1
280.88;0;1
283.55;0;1
290.36;0;1
294.16;0;1
299.66;0;1
300.8;0;1
