#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.928888888888878;0;18.928888888888878;18.928888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.59689754873773;3.343742788888246;18.303888888888878;20.88990620858658
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.858841993182523;0.25687277713311035;15.500461764142813;16.217222222222233
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.064999999999827;0;19.064999999999827;19.064999999999827
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.119491340150944;1.1788214145723175;17.351760458079525;18.887222222222363
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.41132995774342;0.017088178725536852;16.266305886864984;16.52009379141282
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.690559152016448;0.02108947933313283;18.58787156919084;18.793246734842057
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.720508659849244;3.8676869804638166E-05;15.716111111111331;15.724906208587157
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.715833333333343;0.0015124999999995936;13.688333333333347;13.74333333333334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.725000000000364;0;14.725000000000364;14.725000000000364
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.085046895706597;0.07097422138603113;11.896666666666988;12.273427124746206
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.289740204541204;0;21.289740204541204;21.289740204541204
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.499310950249992;0.08197160644076672;22.29686144242055;22.701760458079434
